date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,34.4,35.3,34.35,34.95,97206393
2021-04-28 00:00:00+05:30,35.2,35.8,35.05,35.65,94894461
2021-04-29 00:00:00+05:30,35.8,36.2,34.9,35.05,127130844
2021-04-30 00:00:00+05:30,34.55,35.7,34.5,34.85,95008214
2021-05-03 00:00:00+05:30,34.5,34.7,34,34.5,105720320
2021-05-04 00:00:00+05:30,34.8,39.2,34.7,37.45,426069700
2021-05-05 00:00:00+05:30,38.55,38.7,37.15,37.45,178293892
2021-05-06 00:00:00+05:30,37.5,37.75,36.2,36.4,114302420
2021-05-07 00:00:00+05:30,36.65,36.95,35.95,36.25,110980908
2021-05-10 00:00:00+05:30,36.55,36.7,35,35.6,175653730
2021-05-11 00:00:00+05:30,34.85,35.35,33.75,35.05,231689524
2021-05-12 00:00:00+05:30,35.75,38.2,35.55,37.1,345869236
2021-05-14 00:00:00+05:30,37.8,38.4,36.5,36.8,185587845
2021-05-17 00:00:00+05:30,37.2,37.8,36.85,37.65,108033820
2021-05-18 00:00:00+05:30,38.35,38.35,37.2,37.35,91471489
2021-05-19 00:00:00+05:30,36.3,36.85,35.75,36.2,154514444
2021-05-20 00:00:00+05:30,36.5,37.9,35.95,37.5,339156585
2021-05-21 00:00:00+05:30,38,38.35,37.55,38.05,178307284
2021-05-24 00:00:00+05:30,39.2,40.1,38.75,39.8,277203783
2021-05-25 00:00:00+05:30,40.4,40.5,39.2,39.35,163516340
2021-05-26 00:00:00+05:30,39.5,40.25,39.05,39.25,155307751
2021-05-27 00:00:00+05:30,39.5,42.4,39.4,42.15,511815455
2021-05-28 00:00:00+05:30,42.8,42.8,41,42.25,335658662
2021-05-31 00:00:00+05:30,42.35,43.2,41.6,42.4,240394043
2021-06-01 00:00:00+05:30,42.55,42.65,41.1,41.65,172714836
2021-06-02 00:00:00+05:30,41.9,44.55,41.6,44,397167134
2021-06-03 00:00:00+05:30,44.5,45,43.4,43.7,265127956
2021-06-04 00:00:00+05:30,43.55,43.6,42.95,43.1,142152047
2021-06-07 00:00:00+05:30,43,43.1,41.85,42.1,157004801
2021-06-08 00:00:00+05:30,42.5,42.6,41.3,41.45,104992723
2021-06-09 00:00:00+05:30,41.55,42.35,40.05,40.6,149730470
2021-06-10 00:00:00+05:30,41.1,42.85,41,42.5,208415707
2021-06-11 00:00:00+05:30,42.9,43.1,41.8,42.05,91371585
2021-06-14 00:00:00+05:30,41.8,43.75,40.4,43.05,192209398
2021-06-15 00:00:00+05:30,42.9,43.25,42.3,42.4,72824813
2021-06-16 00:00:00+05:30,42.3,42.9,41.6,41.75,70156923
2021-06-17 00:00:00+05:30,41.1,42.1,40.85,41.1,79183021
2021-06-18 00:00:00+05:30,41.5,41.7,38.9,40.3,117416542
2021-06-21 00:00:00+05:30,39.5,41.9,39.2,41.7,116450769
2021-06-22 00:00:00+05:30,42.05,42.75,41.05,41.3,137367867
2021-06-23 00:00:00+05:30,41.5,42.95,41.3,42.25,205772277
2021-06-24 00:00:00+05:30,42.6,42.8,41.4,41.55,109853745
2021-06-25 00:00:00+05:30,42,42.7,41.7,42.3,111022988
2021-06-28 00:00:00+05:30,42.95,43.7,42.6,43.35,165596285
2021-06-29 00:00:00+05:30,43.45,43.9,42.9,43,137925510
2021-06-30 00:00:00+05:30,43.25,43.45,42.15,42.3,88216025
2021-07-01 00:00:00+05:30,42.4,42.75,42.15,42.35,79292862
2021-07-02 00:00:00+05:30,42.55,42.7,41.9,42.1,82307112
2021-07-05 00:00:00+05:30,42.4,42.45,41.95,42.3,50276083
2021-07-06 00:00:00+05:30,42.2,42.85,41.5,41.85,60698228
2021-07-07 00:00:00+05:30,41.8,42.05,41.55,41.7,41710161
2021-07-08 00:00:00+05:30,41.8,42.25,40.9,41.05,60454510
2021-07-09 00:00:00+05:30,41.1,41.2,40.85,41,45122471
2021-07-12 00:00:00+05:30,41.1,41.45,40.8,40.9,38587491
2021-07-13 00:00:00+05:30,41.05,41.25,40.85,40.9,33738717
2021-07-14 00:00:00+05:30,41,41.1,40.55,40.7,27627264
2021-07-15 00:00:00+05:30,40.8,40.9,40.3,40.35,32145976
2021-07-16 00:00:00+05:30,40.4,41.2,40.3,40.85,41560170
2021-07-19 00:00:00+05:30,40.5,40.7,40.1,40.3,31864818
2021-07-20 00:00:00+05:30,40.15,40.4,39.45,39.75,48757312
2021-07-22 00:00:00+05:30,40.45,40.6,39.9,40,53618639
2021-07-23 00:00:00+05:30,40.1,40.3,39.7,40.05,42958166
2021-07-26 00:00:00+05:30,39.95,40.15,39.25,39.35,39507185
2021-07-27 00:00:00+05:30,39.5,40,39.05,39.15,41915784
2021-07-28 00:00:00+05:30,39.2,39.3,38.1,38.4,57230970
2021-07-29 00:00:00+05:30,38.6,39.7,38.25,39.4,63854550
2021-07-30 00:00:00+05:30,39.5,40,39.25,39.5,45647205
2021-08-02 00:00:00+05:30,39.75,40.95,39.6,40.7,64896737
2021-08-03 00:00:00+05:30,41.5,41.5,40.05,40.3,100994147
2021-08-04 00:00:00+05:30,40.5,40.65,39.3,39.4,79555428
2021-08-05 00:00:00+05:30,39.5,39.55,38.2,38.85,62226173
2021-08-06 00:00:00+05:30,39,39.8,38.75,39.55,62616916
2021-08-09 00:00:00+05:30,39.6,40.2,38.65,38.75,55639684
2021-08-10 00:00:00+05:30,38.9,39.05,37.3,37.5,64226181
2021-08-11 00:00:00+05:30,37.6,37.8,36.6,37.4,60555697
2021-08-12 00:00:00+05:30,37.45,37.95,37.4,37.8,32721153
2021-08-13 00:00:00+05:30,37.85,38.05,37.55,37.75,31382550
2021-08-16 00:00:00+05:30,37.65,37.9,37.35,37.45,19259890
2021-08-17 00:00:00+05:30,37.35,37.4,36.7,36.75,25157898
2021-08-18 00:00:00+05:30,36.7,37,36.1,36.5,32386126
2021-08-20 00:00:00+05:30,35.95,36.3,35.3,35.6,38801065
2021-08-23 00:00:00+05:30,35.7,36.75,35.45,36.15,54815488
2021-08-24 00:00:00+05:30,36.1,36.7,35.9,36.35,55044654
2021-08-25 00:00:00+05:30,36.45,36.9,36.25,36.45,45499400
2021-08-26 00:00:00+05:30,36.4,36.65,35.7,35.8,35509249
2021-08-27 00:00:00+05:30,35.8,36.25,35.7,36.15,31396562
2021-08-30 00:00:00+05:30,36.15,36.9,36.15,36.75,31585995
2021-08-31 00:00:00+05:30,36.65,37.3,36.35,36.65,56641931
2021-09-01 00:00:00+05:30,36.6,37.45,36.55,37.35,41504907
2021-09-02 00:00:00+05:30,37.25,37.8,37.2,37.45,35910903
2021-09-03 00:00:00+05:30,37.5,38.55,37.5,38.05,53604232
2021-09-06 00:00:00+05:30,38.4,38.5,37.75,37.85,30264921
2021-09-07 00:00:00+05:30,37.75,37.95,37.15,37.4,30962650
2021-09-08 00:00:00+05:30,37.35,38.35,37.25,37.65,47139154
2021-09-09 00:00:00+05:30,37.65,37.9,37.45,37.55,20050778
2021-09-13 00:00:00+05:30,37.8,37.8,37.35,37.6,21274965
2021-09-14 00:00:00+05:30,37.75,38.35,37.65,37.8,31674866
2021-09-15 00:00:00+05:30,37.95,38.95,37.75,38.75,57565856
2021-09-16 00:00:00+05:30,38.8,41.95,38.5,41.8,190657378
2021-09-17 00:00:00+05:30,42.7,42.75,39.35,39.75,135078081
2021-09-20 00:00:00+05:30,39.5,39.5,38,38.1,49454941
2021-09-21 00:00:00+05:30,38.2,38.45,37.35,38.1,45279748
2021-09-22 00:00:00+05:30,38.15,38.55,38,38.15,27417221
2021-09-23 00:00:00+05:30,38.5,39,38.4,38.5,31335371
2021-09-24 00:00:00+05:30,39,39,37.75,37.9,33176080
2021-09-27 00:00:00+05:30,38.15,38.65,38.05,38.35,33799535
2021-09-28 00:00:00+05:30,38.4,39.7,38.35,39.15,87295894
2021-09-29 00:00:00+05:30,38.8,41,38.5,39.65,103695312
2021-09-30 00:00:00+05:30,39.8,41.25,39.6,40.1,83665464
2021-10-01 00:00:00+05:30,39.95,41.2,39.35,40.6,97922965
2021-10-04 00:00:00+05:30,40.9,41.5,40.75,41.1,62912144
2021-10-05 00:00:00+05:30,41.05,41.75,40.75,41.05,62599441
2021-10-06 00:00:00+05:30,41.3,41.7,39.7,39.9,76749025
2021-10-07 00:00:00+05:30,40.45,40.55,39.85,39.9,35042174
2021-10-08 00:00:00+05:30,40.1,40.5,39.5,40.3,63181834
2021-10-11 00:00:00+05:30,40.5,40.9,40.3,40.45,42779749
2021-10-12 00:00:00+05:30,40.5,41.35,40.05,41.25,67999277
2021-10-13 00:00:00+05:30,41.5,42.1,41.3,41.45,82798525
2021-10-14 00:00:00+05:30,41.8,42.7,41.7,42.55,128521477
2021-10-18 00:00:00+05:30,42.95,48.2,42.75,46,405179433
2021-10-19 00:00:00+05:30,46.9,47.5,43.9,44.15,150882735
2021-10-20 00:00:00+05:30,43.9,44.5,42.65,43.1,115424264
2021-10-21 00:00:00+05:30,43.9,44.9,43.45,44.65,122750629
2021-10-22 00:00:00+05:30,45.2,46.25,43.65,43.95,102347062
2021-10-25 00:00:00+05:30,44.25,45.65,43.15,44.9,153458794
2021-10-26 00:00:00+05:30,45.35,47.6,45.2,45.85,214146592
2021-10-27 00:00:00+05:30,46.2,47.1,45.75,46.3,111681059
2021-10-28 00:00:00+05:30,45,45,41,41.35,321343621
2021-10-29 00:00:00+05:30,41.5,43.1,40.6,42.1,146781564
2021-11-01 00:00:00+05:30,42.55,42.65,41.8,42.1,42645900
2021-11-02 00:00:00+05:30,42.35,42.45,41.8,42.1,52725424
2021-11-03 00:00:00+05:30,42.2,42.65,41.15,41.35,64044920
2021-11-04 00:00:00+05:30,41.7,42.05,41.55,41.9,13072027
2021-11-08 00:00:00+05:30,42.25,42.6,41.9,42.4,55791255
2021-11-09 00:00:00+05:30,42.6,43.25,42.5,42.9,55276093
2021-11-10 00:00:00+05:30,42.8,42.9,42.05,42.25,41151809
2021-11-11 00:00:00+05:30,42.4,42.45,41.65,41.85,35549697
2021-11-12 00:00:00+05:30,42.2,42.25,41.55,41.75,28798008
2021-11-15 00:00:00+05:30,42.05,42.1,41.45,41.6,29300908
2021-11-16 00:00:00+05:30,41.85,41.85,40.95,41.1,37098708
2021-11-17 00:00:00+05:30,40.9,41.4,40.5,40.65,37455760
2021-11-18 00:00:00+05:30,40.85,42.2,40.8,41.65,123654620
2021-11-22 00:00:00+05:30,41.65,41.8,39.35,39.9,66795201
2021-11-23 00:00:00+05:30,39.6,40.85,39.45,40.65,54899992
2021-11-24 00:00:00+05:30,40.75,41.15,40.2,40.45,40887058
2021-11-25 00:00:00+05:30,40.45,40.55,39.85,39.95,44234204
2021-11-26 00:00:00+05:30,39.75,39.75,38.25,38.5,55545650
2021-11-29 00:00:00+05:30,38.2,38.45,37.1,37.6,47437170
2021-11-30 00:00:00+05:30,37.75,38.5,37.05,37.3,52315588
2021-12-01 00:00:00+05:30,37.4,38.55,37.15,38.35,40315749
2021-12-02 00:00:00+05:30,38.3,38.6,37.95,38.5,32390148
2021-12-03 00:00:00+05:30,38.55,39.1,38.35,38.5,29288326
2021-12-06 00:00:00+05:30,38.5,38.9,37.85,38,40915598
2021-12-07 00:00:00+05:30,38.3,38.85,38.2,38.5,31500355
2021-12-08 00:00:00+05:30,38.75,39.45,38.55,39.35,41296620
2021-12-09 00:00:00+05:30,39.5,39.9,39.15,39.5,35479922
2021-12-10 00:00:00+05:30,39.5,41.05,39.25,40.75,52245056
2021-12-13 00:00:00+05:30,41.25,41.4,40.15,40.25,46056603
2021-12-14 00:00:00+05:30,40.1,40.45,39.55,40.15,40950927
2021-12-15 00:00:00+05:30,40.05,40.45,39.65,39.75,30984077
2021-12-16 00:00:00+05:30,39.8,40.2,39.1,39.4,34881495
2021-12-17 00:00:00+05:30,39.25,39.4,37.9,38,47068060
2021-12-20 00:00:00+05:30,37.5,37.65,35.95,36.75,55096010
2021-12-21 00:00:00+05:30,36.9,37.6,36.6,36.95,60527831
2021-12-22 00:00:00+05:30,37.25,38,37,37.45,37841483
2021-12-23 00:00:00+05:30,37.75,38.25,37.6,38,35679028
2021-12-24 00:00:00+05:30,38,38.15,36.25,36.85,57414841
2021-12-27 00:00:00+05:30,36.8,37.35,36.25,37.25,42555204
2021-12-28 00:00:00+05:30,37.35,37.6,37.1,37.3,34060388
2021-12-29 00:00:00+05:30,37.4,37.5,37,37.15,32102072
2021-12-30 00:00:00+05:30,37,37.4,36.55,37.15,69851127
2021-12-31 00:00:00+05:30,37.25,37.6,37.05,37.3,31412356
