date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,2670.35,2677.9,2621,2628.6,3022925
2021-02-24 00:00:00+05:30,2610.1,2723,2610.1,2707.75,2950645
2021-02-25 00:00:00+05:30,2718.5,2739,2677,2684.7,4758112
2021-02-26 00:00:00+05:30,2631.05,2631.05,2520,2539.4,8771431
2021-03-01 00:00:00+05:30,2556,2614.6,2548.6,2606,3595993
2021-03-02 00:00:00+05:30,2615,2615,2541.4,2564,4086134
2021-03-03 00:00:00+05:30,2608.9,2664.15,2592.15,2654.9,5640063
2021-03-04 00:00:00+05:30,2610,2610,2568,2582.95,5315682
2021-03-05 00:00:00+05:30,2573.6,2579.9,2523.5,2543.9,4254126
2021-03-08 00:00:00+05:30,2555.05,2560,2505.4,2510.25,2179821
2021-03-09 00:00:00+05:30,2513.1,2584.4,2513.1,2577.3,2877662
2021-03-10 00:00:00+05:30,2590.4,2609.4,2580.6,2599.8,2569360
2021-03-12 00:00:00+05:30,2662,2667.95,2556.35,2568,3487185
2021-03-15 00:00:00+05:30,2565,2568,2496.05,2535.5,2905477
2021-03-16 00:00:00+05:30,2556.5,2562.65,2503,2510.4,2446483
2021-03-17 00:00:00+05:30,2509.1,2542,2502.75,2515.55,3362442
2021-03-18 00:00:00+05:30,2549,2561.45,2501,2514.6,3460891
2021-03-19 00:00:00+05:30,2486,2567,2481.7,2531.65,5277763
2021-03-22 00:00:00+05:30,2530.1,2547.35,2485,2531.85,3367784
2021-03-23 00:00:00+05:30,2531,2541.35,2492.1,2509.9,3980896
2021-03-24 00:00:00+05:30,2484.85,2503.5,2446.7,2465.75,3165420
2021-03-25 00:00:00+05:30,2488,2491.6,2431.1,2470.75,4759214
2021-03-26 00:00:00+05:30,2506.75,2548,2491.2,2532.75,3272534
2021-03-30 00:00:00+05:30,2569.3,2617,2555.25,2605.65,4349089
2021-03-31 00:00:00+05:30,2599.6,2599.6,2490,2498.1,5492619
2021-04-01 00:00:00+05:30,2524,2536.95,2480,2531.45,2621437
2021-04-05 00:00:00+05:30,2530,2531,2413,2445.85,3353567
2021-04-06 00:00:00+05:30,2470.3,2486.85,2435.35,2472.3,2882606
2021-04-07 00:00:00+05:30,2489,2507.8,2457,2482.7,3511527
2021-04-08 00:00:00+05:30,2495,2530.9,2485.75,2502.55,2510746
2021-04-09 00:00:00+05:30,2522,2556,2492.3,2513.9,3234017
2021-04-12 00:00:00+05:30,2450,2454.45,2405,2419.85,3772771
2021-04-13 00:00:00+05:30,2422.4,2523.1,2412.25,2512.95,3832030
2021-04-15 00:00:00+05:30,2540,2555,2493,2547.15,4201633
2021-04-16 00:00:00+05:30,2550,2589.8,2546.85,2574.05,3133311
2021-04-19 00:00:00+05:30,2474,2510,2452,2492.35,3550890
2021-04-20 00:00:00+05:30,2542.15,2544,2406.2,2415.9,7365765
2021-04-22 00:00:00+05:30,2400,2485,2373,2479.7,4514740
2021-04-23 00:00:00+05:30,2455.05,2504.15,2437.5,2497.35,3143779
2021-04-26 00:00:00+05:30,2500,2534.1,2483.2,2509.8,3916088
2021-04-27 00:00:00+05:30,2494.15,2526.8,2486.25,2518.4,2040799
2021-04-28 00:00:00+05:30,2516.1,2609,2508.3,2577,3407461
2021-04-29 00:00:00+05:30,2590.9,2628,2533,2538.85,3005468
2021-04-30 00:00:00+05:30,2503.1,2525,2411.1,2420.1,6024595
2021-05-03 00:00:00+05:30,2365,2432.95,2365,2418.5,2984938
2021-05-04 00:00:00+05:30,2420,2435,2373.6,2377.2,3135834
2021-05-05 00:00:00+05:30,2392,2403,2354,2377.6,3458463
2021-05-06 00:00:00+05:30,2397.3,2435,2382,2430.1,2401866
2021-05-07 00:00:00+05:30,2454.7,2507.3,2438.4,2496.75,4829852
2021-05-10 00:00:00+05:30,2515.1,2563.7,2515.1,2531.35,4289915
2021-05-11 00:00:00+05:30,2489.35,2502,2447.6,2464.2,3728419
2021-05-12 00:00:00+05:30,2448,2448,2407.5,2438.7,3168128
2021-05-14 00:00:00+05:30,2438.7,2443.95,2402.1,2422,2254726
2021-05-17 00:00:00+05:30,2454,2495,2435.5,2486.45,4452603
2021-05-18 00:00:00+05:30,2508,2527,2486.95,2502.85,2844233
2021-05-19 00:00:00+05:30,2498,2517,2453.75,2459.85,2031903
2021-05-20 00:00:00+05:30,2467,2488,2440.1,2445,2551577
2021-05-21 00:00:00+05:30,2472,2525.95,2457.15,2518.05,2711607
2021-05-24 00:00:00+05:30,2515,2558.8,2515,2540.9,2655396
2021-05-25 00:00:00+05:30,2562,2570.4,2523.5,2530.5,2641950
2021-05-26 00:00:00+05:30,2547,2575,2530.5,2567.55,1839397
2021-05-27 00:00:00+05:30,2580.35,2580.35,2488.05,2508.85,14119786
2021-05-28 00:00:00+05:30,2514.65,2549.85,2511,2541.35,2548032
2021-05-31 00:00:00+05:30,2527.55,2564.8,2502,2552.85,3221015
2021-06-01 00:00:00+05:30,2567,2610,2560.5,2580.75,3900226
2021-06-02 00:00:00+05:30,2570.75,2581.85,2531.1,2562.15,3551619
2021-06-03 00:00:00+05:30,2568,2603,2556.45,2584,3636647
2021-06-04 00:00:00+05:30,2588,2626,2584.05,2619.05,3593742
2021-06-07 00:00:00+05:30,2635,2635.4,2582,2585.75,2222082
2021-06-08 00:00:00+05:30,2586,2589.9,2550,2554.5,3046814
2021-06-09 00:00:00+05:30,2558,2579.25,2539.75,2544.75,2784864
2021-06-10 00:00:00+05:30,2554.75,2567.85,2535,2561.9,2116122
2021-06-11 00:00:00+05:30,2575,2594.3,2555,2559.8,2340867
2021-06-14 00:00:00+05:30,2559.8,2559.8,2512.65,2539.2,2125197
2021-06-15 00:00:00+05:30,2559.8,2559.8,2535.2,2545.1,1589974
2021-06-16 00:00:00+05:30,2535,2545,2515.7,2521.45,2290999
2021-06-17 00:00:00+05:30,2482.2,2506.95,2482.2,2487.3,2657850
2021-06-18 00:00:00+05:30,2511,2511,2453.05,2488.1,3082747
2021-06-21 00:00:00+05:30,2459,2524.2,2451,2516.4,1891651
2021-06-22 00:00:00+05:30,2546.8,2546.8,2514.7,2522.9,2604542
2021-06-23 00:00:00+05:30,2537,2537,2493,2497.2,2179551
2021-06-24 00:00:00+05:30,2514.9,2515,2485,2487.4,3257706
2021-06-25 00:00:00+05:30,2511,2515,2482,2509.2,1871813
2021-06-28 00:00:00+05:30,2515,2523.1,2491.2,2494.95,2140346
2021-06-29 00:00:00+05:30,2510,2510,2476.9,2501.2,2671608
2021-06-30 00:00:00+05:30,2503.15,2515,2472.2,2475.25,2798047
2021-07-01 00:00:00+05:30,2480,2491.35,2456,2459.4,2189447
2021-07-02 00:00:00+05:30,2463,2480,2445,2475.7,1951251
2021-07-05 00:00:00+05:30,2489.3,2496.8,2471.2,2494.9,1234739
2021-07-06 00:00:00+05:30,2492.6,2518.9,2490.2,2496.4,1428812
2021-07-07 00:00:00+05:30,2503.85,2545.8,2495.2,2529.2,2542003
2021-07-08 00:00:00+05:30,2535,2543.85,2508,2512.05,2683729
2021-07-09 00:00:00+05:30,2504.1,2509,2484.85,2496.45,1348273
2021-07-12 00:00:00+05:30,2503,2511,2452.2,2476.95,6818026
2021-07-13 00:00:00+05:30,2496,2549.95,2487.75,2544.9,3716936
2021-07-14 00:00:00+05:30,2544,2544.9,2516,2531.1,2725020
2021-07-15 00:00:00+05:30,2539,2555,2516,2540.1,3272479
2021-07-16 00:00:00+05:30,2548,2558,2531.5,2536.9,1568532
2021-07-19 00:00:00+05:30,2488,2497.7,2470.9,2481.65,2262325
2021-07-20 00:00:00+05:30,2470,2480.5,2450,2458.75,1731830
2021-07-22 00:00:00+05:30,2470.1,2493.05,2465.5,2490.3,1792789
2021-07-23 00:00:00+05:30,2497.8,2501.6,2470,2482.5,1275979
2021-07-26 00:00:00+05:30,2485,2485,2460,2464.3,1462225
2021-07-27 00:00:00+05:30,2470.9,2474,2430,2433.95,2680260
2021-07-28 00:00:00+05:30,2417.1,2432.45,2380,2425.8,3988878
2021-07-29 00:00:00+05:30,2424,2433.65,2405.1,2414.8,3288676
2021-07-30 00:00:00+05:30,2417.95,2464.7,2414.8,2441.15,4128459
2021-08-02 00:00:00+05:30,2466,2487,2425.1,2462.05,5009133
2021-08-03 00:00:00+05:30,2515,2560,2476,2554.65,5962929
2021-08-04 00:00:00+05:30,2573.3,2681,2565,2676.05,9604932
2021-08-05 00:00:00+05:30,2680,2685,2644.3,2661.7,4021021
2021-08-06 00:00:00+05:30,2657,2673,2621.4,2628.1,2139764
2021-08-09 00:00:00+05:30,2632.05,2646.25,2599.9,2623.9,1751767
2021-08-10 00:00:00+05:30,2634.7,2678.7,2626.85,2671.65,4690741
2021-08-11 00:00:00+05:30,2675,2689.5,2633.75,2658.5,1769627
2021-08-12 00:00:00+05:30,2656.6,2675.25,2646.6,2668.75,1702479
2021-08-13 00:00:00+05:30,2662,2715,2662,2704.15,3248615
2021-08-16 00:00:00+05:30,2696.8,2734.45,2693.8,2731.15,2465887
2021-08-17 00:00:00+05:30,2729.95,2750,2707.15,2738.4,2795510
2021-08-18 00:00:00+05:30,2750,2770.3,2698,2710.75,2501410
2021-08-20 00:00:00+05:30,2700,2738.95,2698,2722.05,3986473
2021-08-23 00:00:00+05:30,2745.5,2758.5,2710,2721.95,1901700
2021-08-24 00:00:00+05:30,2726,2729.9,2683.95,2691.25,2984595
2021-08-25 00:00:00+05:30,2707.8,2718.5,2696.25,2699.25,1714777
2021-08-26 00:00:00+05:30,2711.25,2720,2682.2,2700.35,1855274
2021-08-27 00:00:00+05:30,2694.1,2724.65,2662.05,2718.2,2761023
2021-08-30 00:00:00+05:30,2730.45,2764.9,2723.1,2755.7,1731926
2021-08-31 00:00:00+05:30,2748,2812,2739.35,2798.5,4933523
2021-09-01 00:00:00+05:30,2790,2796.95,2736.6,2747.75,3084291
2021-09-02 00:00:00+05:30,2756.9,2785,2737.25,2777.7,1734037
2021-09-03 00:00:00+05:30,2768.1,2784.15,2742.1,2758.6,1914438
2021-09-06 00:00:00+05:30,2765,2777.7,2741.2,2765.3,1729080
2021-09-07 00:00:00+05:30,2769.8,2853.65,2749.95,2837,4072518
2021-09-08 00:00:00+05:30,2838.25,2852,2802.25,2829.3,2274494
2021-09-09 00:00:00+05:30,2815.2,2853.85,2813.8,2830.1,1986913
2021-09-13 00:00:00+05:30,2844,2875.85,2833.3,2849.8,3283960
2021-09-14 00:00:00+05:30,2864.95,2869,2810,2818.05,2238463
2021-09-15 00:00:00+05:30,2805.7,2843,2795,2815.45,1924840
2021-09-16 00:00:00+05:30,2800,2823.9,2798.5,2812.35,1831201
2021-09-17 00:00:00+05:30,2832.25,2851.95,2801.7,2825.65,4447386
2021-09-20 00:00:00+05:30,2795.3,2808.65,2733,2742.5,2057743
2021-09-21 00:00:00+05:30,2760,2780.7,2724.75,2774.35,2119275
2021-09-22 00:00:00+05:30,2765,2773.95,2717.7,2734.7,3054547
2021-09-23 00:00:00+05:30,2756.1,2828.5,2730,2817.4,3720965
2021-09-24 00:00:00+05:30,2818.6,2850,2800,2839,2433032
2021-09-27 00:00:00+05:30,2845.75,2869.4,2824.8,2839.8,2684448
2021-09-28 00:00:00+05:30,2842,2850,2760.95,2804.95,2645677
2021-09-29 00:00:00+05:30,2786.5,2792.95,2739.1,2746.45,3333322
2021-09-30 00:00:00+05:30,2729.9,2785,2721.2,2754.3,4186802
2021-10-01 00:00:00+05:30,2738.6,2752,2693.6,2711.65,2462648
2021-10-04 00:00:00+05:30,2740.15,2770,2720.6,2725.2,2170643
2021-10-05 00:00:00+05:30,2720,2754.95,2715.45,2741.45,2125952
2021-10-06 00:00:00+05:30,2729,2795,2717,2750.95,3585605
2021-10-07 00:00:00+05:30,2770.7,2774.95,2722.6,2727,2247842
2021-10-08 00:00:00+05:30,2731,2745.6,2716,2720.65,1719442
2021-10-11 00:00:00+05:30,2739,2769,2726.8,2749.25,1773236
2021-10-12 00:00:00+05:30,2749.7,2767,2735,2755.1,1405800
2021-10-13 00:00:00+05:30,2775,2775,2748.2,2765.6,1513606
2021-10-14 00:00:00+05:30,2758.3,2815.55,2751.85,2808.75,2737670
2021-10-18 00:00:00+05:30,2848,2848,2788.05,2811.5,2609969
2021-10-19 00:00:00+05:30,2825,2827.95,2800,2822.9,1994376
2021-10-20 00:00:00+05:30,2833,2839.85,2773.4,2795.1,2106814
2021-10-21 00:00:00+05:30,2814,2857.4,2797.85,2844.1,3747385
2021-10-22 00:00:00+05:30,2858.8,2938.35,2856,2903.95,4364342
2021-10-25 00:00:00+05:30,2905,2919,2856.25,2896.15,3463553
2021-10-26 00:00:00+05:30,2908,2934,2896,2911.65,2430141
2021-10-27 00:00:00+05:30,2920.05,2948,2901.4,2915,3136213
2021-10-28 00:00:00+05:30,2891,2924.3,2863.15,2900.8,3302920
2021-10-29 00:00:00+05:30,2891,2893,2791.2,2844.7,3830779
2021-11-01 00:00:00+05:30,2873,2947.9,2838.05,2887.95,4951039
2021-11-02 00:00:00+05:30,2887.9,2917.25,2865.65,2900.05,4355642
2021-11-03 00:00:00+05:30,2908,2932.9,2872,2895.9,3731077
2021-11-04 00:00:00+05:30,2899.05,2909,2895.05,2899.7,129087
2021-11-08 00:00:00+05:30,2929,3002,2906.15,2979.55,5481172
2021-11-09 00:00:00+05:30,2955.05,2966.95,2916.1,2941.6,2947787
2021-11-10 00:00:00+05:30,2920,2951,2886.05,2945.6,3294239
2021-11-11 00:00:00+05:30,2932,2932,2885.15,2908.85,2480671
2021-11-12 00:00:00+05:30,2925,2998,2905.45,2992.65,2802442
2021-11-15 00:00:00+05:30,3004,3021.1,2971,3000.85,3248126
2021-11-16 00:00:00+05:30,2986.2,2999.25,2957.7,2975.45,4242014
2021-11-17 00:00:00+05:30,2956.1,2977.2,2932.25,2948.4,2398355
2021-11-18 00:00:00+05:30,2936.1,2964.05,2916.75,2925.4,3481704
2021-11-22 00:00:00+05:30,2902,2934,2885.15,2894.85,3951901
2021-11-23 00:00:00+05:30,2855,2915,2855,2906.5,3340056
2021-11-24 00:00:00+05:30,2905.05,2923,2864.5,2883.55,2318225
2021-11-25 00:00:00+05:30,2890.45,2890.45,2847,2867.75,2221089
2021-11-26 00:00:00+05:30,2820.35,2856,2723,2741.7,3353278
2021-11-29 00:00:00+05:30,2745,2747.5,2682.3,2713.8,3571428
2021-11-30 00:00:00+05:30,2665,2764.9,2656,2673.1,7628539
2021-12-01 00:00:00+05:30,2712.8,2757.45,2696.2,2703.65,3847384
2021-12-02 00:00:00+05:30,2701.05,2814.95,2701.05,2807.8,4570690
2021-12-03 00:00:00+05:30,2790,2823.95,2765,2771.65,2961572
2021-12-06 00:00:00+05:30,2774.5,2799.9,2760,2768.8,1683131
2021-12-07 00:00:00+05:30,2795,2838.05,2769.45,2817.5,2543784
2021-12-08 00:00:00+05:30,2825.25,2864,2820.05,2853,1772235
2021-12-09 00:00:00+05:30,2872,2877.75,2829.05,2842.05,2036491
2021-12-10 00:00:00+05:30,2823.3,2838.25,2788.5,2808.75,3455657
2021-12-13 00:00:00+05:30,2832.8,2838.8,2766.05,2771.85,2661378
2021-12-14 00:00:00+05:30,2750,2764,2720.6,2751.95,2039433
2021-12-15 00:00:00+05:30,2755,2759.95,2715,2721.8,1355100
2021-12-16 00:00:00+05:30,2749.4,2755.25,2687.8,2699.6,3149777
2021-12-17 00:00:00+05:30,2700,2712.3,2611,2617.35,4503515
2021-12-20 00:00:00+05:30,2594,2594,2506.05,2550.3,3483707
2021-12-21 00:00:00+05:30,2583.75,2588.9,2530,2540.85,2502122
2021-12-22 00:00:00+05:30,2551.95,2557.15,2520.15,2539,2763684
2021-12-23 00:00:00+05:30,2558,2582,2543.35,2571.15,1777068
2021-12-24 00:00:00+05:30,2585,2585,2525.5,2534.55,1033480
2021-12-27 00:00:00+05:30,2520,2564.9,2509.45,2558.85,915233
2021-12-28 00:00:00+05:30,2579.8,2587.85,2548,2565.35,1634180
2021-12-29 00:00:00+05:30,2575,2581,2551,2563.55,1474656
2021-12-30 00:00:00+05:30,2561.3,2579.8,2545.4,2563.7,1558019
2021-12-31 00:00:00+05:30,2565,2608.65,2561,2586.45,2289067
