date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,303,310,288.2,299.8,384944
2021-03-23 00:00:00+05:30,305,309.9,296.3,300.8,340757
2021-03-24 00:00:00+05:30,300,302.05,290.2,297.15,320786
2021-03-25 00:00:00+05:30,297.15,308,282.3,282.75,350877
2021-03-26 00:00:00+05:30,287,293.8,270.1,276.1,233335
2021-03-30 00:00:00+05:30,276.8,284,262.3,269.4,467501
2021-03-31 00:00:00+05:30,274.9,282.85,269.05,281.85,274932
2021-04-01 00:00:00+05:30,293.45,295.9,282.95,293.95,257126
2021-04-05 00:00:00+05:30,295,295,279.3,279.4,300717
2021-04-06 00:00:00+05:30,282,293.35,274.05,282.55,228681
2021-04-07 00:00:00+05:30,284.45,287.5,280.05,281.8,105204
2021-04-08 00:00:00+05:30,283.95,289,278.4,280.15,94020
2021-04-09 00:00:00+05:30,282.3,285.4,270.95,278.2,118407
2021-04-12 00:00:00+05:30,269.85,272.65,264.3,264.3,167745
2021-04-13 00:00:00+05:30,257.5,277.5,251.1,270.35,358972
2021-04-15 00:00:00+05:30,275,276.95,263,272.25,182713
2021-04-16 00:00:00+05:30,276,276,266,273.3,176590
2021-04-19 00:00:00+05:30,269,273,259.65,261,236810
2021-04-20 00:00:00+05:30,260,265.05,247.95,251.85,228938
2021-04-22 00:00:00+05:30,247.1,251.85,241,243,199947
2021-04-23 00:00:00+05:30,246,253.5,242.9,245.5,142601
2021-04-26 00:00:00+05:30,249.95,256,245,252.15,99746
2021-04-27 00:00:00+05:30,255.8,264.75,252.65,264.75,134265
2021-04-28 00:00:00+05:30,272.2,277.95,267.8,277.95,202594
2021-04-29 00:00:00+05:30,287.85,287.85,268.05,273.5,252471
2021-04-30 00:00:00+05:30,269.15,272.25,264,267.15,126347
2021-05-03 00:00:00+05:30,264,264,253.8,253.8,580662
2021-05-04 00:00:00+05:30,255.5,263.75,246.65,252,1088075
2021-05-05 00:00:00+05:30,258.9,258.9,239.4,251.9,253804
2021-05-06 00:00:00+05:30,255.95,264.45,253,264.45,221581
2021-05-07 00:00:00+05:30,276,277.65,265.95,266.6,475617
2021-05-10 00:00:00+05:30,269.5,269.65,264.15,266.9,190986
2021-05-11 00:00:00+05:30,265,275.5,264,273.35,198356
2021-05-12 00:00:00+05:30,275.5,277,259.7,268.85,86536
2021-05-14 00:00:00+05:30,267,273.5,263,269.75,111786
2021-05-17 00:00:00+05:30,274,275.15,264,267.45,80993
2021-05-18 00:00:00+05:30,267.4,272.45,263.1,266.5,100143
2021-05-19 00:00:00+05:30,267.35,269.95,262,263,81894
2021-05-20 00:00:00+05:30,263,269.85,261.15,262.1,102767
2021-05-21 00:00:00+05:30,267,267.55,260.4,262.5,162867
2021-05-24 00:00:00+05:30,269,269.55,260,264.3,158384
2021-05-25 00:00:00+05:30,268.9,268.9,260.1,260.95,94858
2021-05-26 00:00:00+05:30,261,262.95,258,259.85,91735
2021-05-27 00:00:00+05:30,262,262,254.1,255.55,121922
2021-05-28 00:00:00+05:30,257.55,259.75,253,254.75,88427
2021-05-31 00:00:00+05:30,255,256.95,246.4,248.9,210313
2021-06-01 00:00:00+05:30,250.85,261.3,249.25,261.3,246194
2021-06-02 00:00:00+05:30,265.4,265.4,253,256.95,178791
2021-06-03 00:00:00+05:30,256.95,262.85,256,260.55,153708
2021-06-04 00:00:00+05:30,263.5,270,256.65,266.05,259151
2021-06-07 00:00:00+05:30,272,279.35,268.05,279.35,322101
2021-06-08 00:00:00+05:30,279.1,290,276.05,284.3,444903
2021-06-09 00:00:00+05:30,284.4,290,270.1,270.1,89940
2021-06-10 00:00:00+05:30,270,278,264,266.9,76277
2021-06-11 00:00:00+05:30,272,272,261.3,264.85,56593
2021-06-14 00:00:00+05:30,268.7,268.7,253,259.65,58761
2021-06-15 00:00:00+05:30,264.75,269,256.3,258.35,82293
2021-06-16 00:00:00+05:30,271.25,271.25,255,255.25,105948
2021-06-17 00:00:00+05:30,260,261,248.5,249.5,67092
2021-06-18 00:00:00+05:30,254.35,261,237.05,254.95,125593
2021-06-21 00:00:00+05:30,255,257.4,245.05,254.65,43088
2021-06-22 00:00:00+05:30,254.9,255.9,251.5,252.45,31021
2021-06-23 00:00:00+05:30,252.45,254,249,250.5,38564
2021-06-24 00:00:00+05:30,250,254,248,251.4,55484
2021-06-25 00:00:00+05:30,252.6,252.6,243,247.8,31507
2021-06-28 00:00:00+05:30,252,252,242.5,245.05,73815
2021-06-29 00:00:00+05:30,240.95,249,239.7,242.3,55783
2021-06-30 00:00:00+05:30,243,254.4,242.9,254.4,126615
2021-07-01 00:00:00+05:30,267.1,267.1,260,267.1,1141014
2021-07-02 00:00:00+05:30,274.9,274.9,263.5,264.2,508561
2021-07-05 00:00:00+05:30,268.55,272,261,266.8,623859
2021-07-06 00:00:00+05:30,267.4,270,253.5,253.5,265922
2021-07-07 00:00:00+05:30,253.5,259.9,246.05,258.05,225245
2021-07-08 00:00:00+05:30,259,261.15,251,256.45,117760
2021-07-09 00:00:00+05:30,256.45,262.4,250,259.65,260156
2021-07-12 00:00:00+05:30,258.9,269,257.6,264.35,201177
2021-07-13 00:00:00+05:30,264,277.55,263,276.65,319247
2021-07-14 00:00:00+05:30,279.9,282.95,269,270.4,358647
2021-07-15 00:00:00+05:30,274.5,274.95,264.5,267.95,198067
2021-07-16 00:00:00+05:30,268.05,272,264.05,270.5,168767
2021-07-19 00:00:00+05:30,268,270.35,257,265.4,125604
2021-07-20 00:00:00+05:30,265.9,265.9,252.15,257.35,230759
2021-07-22 00:00:00+05:30,257.7,270.2,254,270.2,147354
2021-07-23 00:00:00+05:30,275,283.7,274.8,283.7,371081
2021-07-26 00:00:00+05:30,288,297.85,284.1,297.85,179962
2021-07-27 00:00:00+05:30,312.7,312.7,286.4,303.6,520227
2021-07-28 00:00:00+05:30,305.05,305.05,288.45,297.5,286488
2021-07-29 00:00:00+05:30,299.85,310,292.1,307.9,252273
2021-07-30 00:00:00+05:30,309.5,309.5,293.2,302.55,129404
2021-08-02 00:00:00+05:30,302.6,310,297,303.4,100772
2021-08-03 00:00:00+05:30,305,310,292.75,303,181834
2021-08-04 00:00:00+05:30,303.7,303.7,288.25,291.65,138122
2021-08-05 00:00:00+05:30,291.65,296.65,277.1,290.8,167069
2021-08-06 00:00:00+05:30,280.4,293.8,280.4,290.65,52587
2021-08-09 00:00:00+05:30,289,301,286.6,296.75,210989
2021-08-10 00:00:00+05:30,293,297.85,282.6,285.45,155423
2021-08-11 00:00:00+05:30,294.9,299.7,271.2,298.4,169224
2021-08-12 00:00:00+05:30,300,305,294,295.6,96434
2021-08-13 00:00:00+05:30,285.7,303.45,285.7,296.55,84679
2021-08-16 00:00:00+05:30,301.5,301.5,286,289.25,74176
2021-08-17 00:00:00+05:30,289.25,300,280,288.5,83330
2021-08-18 00:00:00+05:30,284.5,298,278,294.55,77023
2021-08-20 00:00:00+05:30,285.05,290,279.85,283.05,146135
2021-08-23 00:00:00+05:30,283,283,268.9,280.35,132488
2021-08-24 00:00:00+05:30,276.05,290.4,272.4,287.4,115817
2021-08-25 00:00:00+05:30,290,293,277,279.25,70115
2021-08-26 00:00:00+05:30,279.25,285,275.4,280.5,65653
2021-08-27 00:00:00+05:30,278,286.75,275.05,283.7,58752
2021-08-30 00:00:00+05:30,283.7,288,278.4,286.35,92828
2021-08-31 00:00:00+05:30,286.9,288,277.05,282.5,48279
2021-09-01 00:00:00+05:30,281.25,284.8,276.55,277.8,31058
2021-09-02 00:00:00+05:30,270.35,280.4,270.35,277.25,48429
2021-09-03 00:00:00+05:30,277.25,284,270,277.25,62021
2021-09-06 00:00:00+05:30,276.1,287.85,275,283.85,87652
2021-09-07 00:00:00+05:30,283.8,286.4,272.2,281.9,38545
2021-09-08 00:00:00+05:30,283.25,284.9,276.05,280.7,35078
2021-09-09 00:00:00+05:30,280.7,294.7,280,294.7,210045
2021-09-13 00:00:00+05:30,300,309.4,298.7,309.4,785234
2021-09-14 00:00:00+05:30,317,322.85,304.95,309.2,540266
2021-09-15 00:00:00+05:30,310,322.2,303.1,309.7,473853
2021-09-16 00:00:00+05:30,311.9,318.25,294.25,295.2,19179899
2021-09-17 00:00:00+05:30,298,300.5,280.45,280.5,4004440
2021-09-20 00:00:00+05:30,271,284.3,266.5,268.1,1321336
2021-09-21 00:00:00+05:30,266,275,260.2,273.7,705736
2021-09-22 00:00:00+05:30,274,284.5,271.3,277.35,578507
2021-09-23 00:00:00+05:30,281.25,286.3,269,272.1,858276
2021-09-24 00:00:00+05:30,274.8,280,266.65,277.6,642960
2021-09-27 00:00:00+05:30,279.9,280.45,270,275.55,371129
2021-09-28 00:00:00+05:30,272.75,279.4,264.5,270.65,617110
2021-09-29 00:00:00+05:30,269.65,279,265.65,277,298923
2021-09-30 00:00:00+05:30,277,288.5,275.85,287,688687
2021-10-01 00:00:00+05:30,284,288.9,281.1,287,414587
2021-10-04 00:00:00+05:30,289.3,291,281.5,288,407228
2021-10-05 00:00:00+05:30,287.45,289,284.65,287.6,257690
2021-10-06 00:00:00+05:30,289.3,297,286,292.55,1309941
2021-10-07 00:00:00+05:30,294,294,285,289.95,204955
2021-10-08 00:00:00+05:30,288.75,294.4,285.6,291.8,379720
2021-10-11 00:00:00+05:30,295,306.35,294.55,306.35,1275566
2021-10-12 00:00:00+05:30,305.55,308.35,297,305.05,365913
2021-10-13 00:00:00+05:30,305.05,310,294,298.4,252535
2021-10-14 00:00:00+05:30,299.9,302,292.9,294.6,161204
2021-10-18 00:00:00+05:30,299.8,302,293,294.25,291360
2021-10-19 00:00:00+05:30,296.2,300,280,288.15,266458
2021-10-20 00:00:00+05:30,286.9,291.25,278,285.3,352193
2021-10-21 00:00:00+05:30,284,299.55,278,298.45,722482
2021-10-22 00:00:00+05:30,304,307,291.8,296.8,308677
2021-10-25 00:00:00+05:30,304.35,304.35,284,290.9,414772
2021-10-26 00:00:00+05:30,290.95,305.4,290,305.4,453600
2021-10-27 00:00:00+05:30,308.4,320.65,302,320.65,1695203
2021-10-28 00:00:00+05:30,319.85,329,308.85,316.65,1073950
2021-10-29 00:00:00+05:30,317.4,325.9,303.25,323.9,490165
2021-11-01 00:00:00+05:30,335,340.05,332.95,340.05,208885
2021-11-02 00:00:00+05:30,356.9,357.05,351.05,357.05,373102
2021-11-03 00:00:00+05:30,374.9,374.9,339.2,340,1315747
2021-11-04 00:00:00+05:30,350,357,345.1,357,388350
2021-11-08 00:00:00+05:30,360,361,341.15,345.6,647966
2021-11-09 00:00:00+05:30,350,358.8,335.55,351.05,1012233
2021-11-10 00:00:00+05:30,352.45,356.6,342,343.8,475588
2021-11-11 00:00:00+05:30,349,352.9,336.2,338.95,550095
2021-11-12 00:00:00+05:30,336.1,352.9,336.1,347.8,614595
2021-11-15 00:00:00+05:30,350,354,337.15,339.8,418111
2021-11-16 00:00:00+05:30,340,347.65,333,335.6,396223
2021-11-17 00:00:00+05:30,338.75,343.15,330,332,402842
2021-11-18 00:00:00+05:30,334.9,337,316.75,326.05,561885
2021-11-22 00:00:00+05:30,327,330,310.3,314.2,864059
2021-11-23 00:00:00+05:30,315,326.95,314.2,325.85,494185
2021-11-24 00:00:00+05:30,329.8,329.9,320,321.65,206171
2021-11-25 00:00:00+05:30,322.4,337.7,317.15,325.55,923075
2021-11-26 00:00:00+05:30,320,321.4,309.3,309.8,460288
2021-11-29 00:00:00+05:30,295.3,299.7,294.35,294.8,833566
2021-11-30 00:00:00+05:30,288.1,309.5,285.5,309.5,505517
2021-12-01 00:00:00+05:30,304,322.35,302,316.5,2321015
2021-12-02 00:00:00+05:30,319.5,319.9,311.4,317.8,503966
2021-12-03 00:00:00+05:30,320.9,333.65,315.1,326.5,838857
2021-12-06 00:00:00+05:30,328.4,337.35,318.7,321.25,516630
2021-12-07 00:00:00+05:30,327.8,331.7,318.1,324.6,299588
2021-12-08 00:00:00+05:30,319,327.4,308.4,308.4,10651769
2021-12-09 00:00:00+05:30,305,321.95,299.55,309.35,19668135
2021-12-10 00:00:00+05:30,310.7,314.5,306.1,309.25,1395642
2021-12-13 00:00:00+05:30,310.4,314.5,303.1,305.8,1072023
2021-12-14 00:00:00+05:30,305,313.7,303.9,312.3,1109193
2021-12-15 00:00:00+05:30,312.7,314.95,305,307.35,770583
2021-12-16 00:00:00+05:30,309.95,311.05,292,299.3,1636426
2021-12-17 00:00:00+05:30,300,300,284.35,284.35,980515
2021-12-20 00:00:00+05:30,275.15,278,270.15,270.15,719174
2021-12-21 00:00:00+05:30,273,278.95,267.25,271.4,752875
2021-12-22 00:00:00+05:30,274,284.95,272.8,281.9,946529
2021-12-23 00:00:00+05:30,284.25,287.35,280.55,284.6,289258
2021-12-24 00:00:00+05:30,286.4,286.4,270.4,271.45,554307
2021-12-27 00:00:00+05:30,272,276.85,266.05,273.15,386070
2021-12-28 00:00:00+05:30,274,278.6,272,273.65,213704
2021-12-29 00:00:00+05:30,277.7,287.3,273.7,286.9,771200
2021-12-30 00:00:00+05:30,285.85,289.3,275.55,279.85,318434
2021-12-31 00:00:00+05:30,280,286,278,279.4,206470
