date,open,high,low,close,volume
2021-07-22 00:00:00+05:30,5,5.1,4.8,4.9,1492022
2021-07-23 00:00:00+05:30,4.9,5,4.7,4.75,1068802
2021-07-26 00:00:00+05:30,4.55,4.9,4.55,4.7,1114573
2021-07-27 00:00:00+05:30,4.5,4.8,4.5,4.55,905868
2021-07-28 00:00:00+05:30,4.55,4.65,4.35,4.45,652071
2021-07-29 00:00:00+05:30,4.5,4.55,4.25,4.25,1249493
2021-07-30 00:00:00+05:30,4.25,4.45,4.05,4.4,1336842
2021-08-02 00:00:00+05:30,4.6,4.6,4.35,4.5,892076
2021-08-03 00:00:00+05:30,4.6,4.6,4.3,4.4,674816
2021-08-04 00:00:00+05:30,4.4,4.4,4.2,4.2,899075
2021-08-05 00:00:00+05:30,4.2,4.2,4,4,660625
2021-08-06 00:00:00+05:30,4,4.2,3.8,4.2,815159
2021-08-09 00:00:00+05:30,4.35,4.35,4,4,670224
2021-08-10 00:00:00+05:30,3.8,4.1,3.8,3.85,837655
2021-08-11 00:00:00+05:30,3.85,3.9,3.7,3.85,765690
2021-08-12 00:00:00+05:30,3.9,3.95,3.7,3.75,987755
2021-08-13 00:00:00+05:30,3.8,3.85,3.65,3.75,461960
2021-08-16 00:00:00+05:30,3.85,3.85,3.6,3.65,804101
2021-08-17 00:00:00+05:30,3.75,3.75,3.5,3.5,510430
2021-08-18 00:00:00+05:30,3.4,3.5,3.35,3.35,826625
2021-08-20 00:00:00+05:30,3.3,3.3,3.2,3.2,719070
2021-08-23 00:00:00+05:30,3.2,3.35,3.05,3.05,372455
2021-08-24 00:00:00+05:30,2.95,3.2,2.9,3.2,1108972
2021-08-25 00:00:00+05:30,3.2,3.35,3.2,3.35,566870
2021-08-26 00:00:00+05:30,3.5,3.5,3.5,3.5,459545
2021-08-27 00:00:00+05:30,3.65,3.65,3.65,3.65,524154
2021-08-30 00:00:00+05:30,3.8,3.8,3.8,3.8,237395
2021-08-31 00:00:00+05:30,3.95,3.95,3.95,3.95,352383
2021-09-01 00:00:00+05:30,4.1,4.1,3.8,3.8,647679
2021-09-02 00:00:00+05:30,3.65,3.95,3.65,3.95,1024333
2021-09-03 00:00:00+05:30,4,4.05,3.85,3.95,538629
2021-09-06 00:00:00+05:30,4,4.05,3.85,4,537666
2021-09-07 00:00:00+05:30,4,4,3.8,3.85,413490
2021-09-08 00:00:00+05:30,3.95,4,3.9,4,536365
2021-09-09 00:00:00+05:30,4,4.2,3.9,4.2,1732194
2021-09-13 00:00:00+05:30,4.3,4.4,4.25,4.4,645303
2021-09-14 00:00:00+05:30,4.6,4.6,4.55,4.6,1524395
2021-09-15 00:00:00+05:30,4.8,4.8,4.45,4.8,1210822
2021-09-16 00:00:00+05:30,5,5,4.8,5,1235258
2021-09-17 00:00:00+05:30,5.2,5.25,4.75,4.9,2922276
2021-09-20 00:00:00+05:30,4.9,4.9,4.7,4.7,1417744
2021-09-21 00:00:00+05:30,4.55,4.65,4.5,4.5,806635
2021-09-22 00:00:00+05:30,4.5,4.5,4.3,4.4,749798
2021-09-23 00:00:00+05:30,4.4,4.6,4.2,4.35,1432270
2021-09-24 00:00:00+05:30,4.35,4.4,4.2,4.25,578701
2021-09-27 00:00:00+05:30,4.25,4.25,4.05,4.15,573128
2021-09-28 00:00:00+05:30,4.1,4.15,4,4.1,558228
2021-09-29 00:00:00+05:30,3.95,4.3,3.95,4.3,676056
2021-09-30 00:00:00+05:30,4.5,4.5,4.15,4.4,842291
2021-10-01 00:00:00+05:30,4.45,4.45,4.2,4.2,688435
2021-10-04 00:00:00+05:30,4.3,4.4,4.2,4.3,570641
2021-10-05 00:00:00+05:30,4.35,4.35,4.1,4.15,1708060
2021-10-06 00:00:00+05:30,4.35,4.35,4.15,4.2,613631
2021-10-07 00:00:00+05:30,4.2,4.4,4.15,4.4,1345627
2021-10-08 00:00:00+05:30,4.45,4.55,4.25,4.4,950519
2021-10-11 00:00:00+05:30,4.4,4.4,4.2,4.25,1725445
2021-10-12 00:00:00+05:30,4.1,4.35,4.1,4.15,1595588
2021-10-13 00:00:00+05:30,4.15,4.3,4.1,4.2,1405724
2021-10-14 00:00:00+05:30,4.25,4.3,4.15,4.15,890692
2021-10-18 00:00:00+05:30,4.25,4.25,4.15,4.2,1127613
2021-10-19 00:00:00+05:30,4.25,4.35,4.1,4.1,2060364
2021-10-20 00:00:00+05:30,4.1,4.15,3.95,4,1036231
2021-10-21 00:00:00+05:30,4,4.05,4,4,383993
2021-10-22 00:00:00+05:30,4.05,4.15,3.85,3.9,1038303
2021-10-25 00:00:00+05:30,3.9,4,3.8,3.85,872921
2021-10-26 00:00:00+05:30,3.95,4,3.85,4,726255
2021-10-27 00:00:00+05:30,4.05,4.2,4,4.1,852886
2021-10-28 00:00:00+05:30,4.1,4.2,3.9,3.9,733305
2021-10-29 00:00:00+05:30,3.8,3.95,3.75,3.85,947889
2021-11-01 00:00:00+05:30,3.85,4,3.85,3.95,471703
2021-11-02 00:00:00+05:30,4.05,4.05,3.9,3.9,1081656
2021-11-03 00:00:00+05:30,3.85,3.95,3.8,3.85,589196
2021-11-04 00:00:00+05:30,3.85,4,3.85,3.95,373180
2021-11-08 00:00:00+05:30,3.95,4,3.85,3.9,641334
2021-11-09 00:00:00+05:30,3.95,3.95,3.85,3.9,841245
2021-11-10 00:00:00+05:30,3.9,3.9,3.85,3.85,440862
2021-11-11 00:00:00+05:30,3.85,3.95,3.8,3.9,501042
2021-11-12 00:00:00+05:30,3.9,3.9,3.75,3.8,901477
2021-11-15 00:00:00+05:30,3.85,3.85,3.7,3.8,796418
2021-11-16 00:00:00+05:30,3.85,3.85,3.75,3.75,605067
2021-11-17 00:00:00+05:30,3.75,3.8,3.65,3.65,1035912
2021-11-18 00:00:00+05:30,3.65,3.75,3.55,3.7,1084287
2021-11-22 00:00:00+05:30,3.7,3.75,3.55,3.55,916160
2021-11-23 00:00:00+05:30,3.6,3.6,3.45,3.55,856174
2021-11-24 00:00:00+05:30,3.5,3.7,3.5,3.7,846244
2021-11-25 00:00:00+05:30,3.8,3.85,3.75,3.85,350277
2021-11-26 00:00:00+05:30,4,4,4,4,522965
2021-11-29 00:00:00+05:30,4.2,4.2,3.8,3.95,2028914
2021-11-30 00:00:00+05:30,3.8,3.8,3.8,3.8,324924
2021-12-01 00:00:00+05:30,3.65,3.75,3.65,3.65,2216261
2021-12-02 00:00:00+05:30,3.6,3.65,3.5,3.55,3886416
2021-12-03 00:00:00+05:30,3.5,3.7,3.45,3.65,2422045
2021-12-06 00:00:00+05:30,3.65,3.8,3.55,3.55,1806844
2021-12-07 00:00:00+05:30,3.6,3.7,3.5,3.6,1393521
2021-12-08 00:00:00+05:30,3.65,3.7,3.55,3.6,1158227
2021-12-09 00:00:00+05:30,3.6,3.95,3.55,3.95,4154399
2021-12-10 00:00:00+05:30,4.2,4.3,3.95,4.3,3227410
2021-12-13 00:00:00+05:30,4.7,4.7,4.05,4.15,8685958
2021-12-14 00:00:00+05:30,4.15,4.55,4.1,4.55,4742503
2021-12-15 00:00:00+05:30,4.7,4.75,4.6,4.75,3240414
2021-12-16 00:00:00+05:30,4.85,4.95,4.55,4.55,4250189
2021-12-17 00:00:00+05:30,4.55,4.6,4.35,4.35,1386888
2021-12-20 00:00:00+05:30,4.35,4.45,4.15,4.15,794967
2021-12-21 00:00:00+05:30,4,4.3,4,4.05,2039465
2021-12-22 00:00:00+05:30,4.1,4.25,4.05,4.25,564237
2021-12-23 00:00:00+05:30,4.45,4.45,4.25,4.45,926941
2021-12-24 00:00:00+05:30,4.6,4.6,4.25,4.3,1473011
2021-12-27 00:00:00+05:30,4.35,4.5,4.15,4.5,1806809
2021-12-28 00:00:00+05:30,4.65,4.7,4.6,4.7,1054720
2021-12-29 00:00:00+05:30,4.85,4.9,4.55,4.85,6153741
2021-12-30 00:00:00+05:30,4.85,5.05,4.7,5.05,3306060
2021-12-31 00:00:00+05:30,5.3,5.3,5.15,5.3,1135760
