date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,41.4,43.45,41.4,42,75013
2021-01-04 00:00:00+05:30,43.75,50.35,42.05,50.3,1230589
2021-01-05 00:00:00+05:30,52.65,53.55,49.2,50.1,932837
2021-01-06 00:00:00+05:30,50.55,53.2,49.55,50.2,250738
2021-01-07 00:00:00+05:30,51.9,52.45,49.25,49.7,83197
2021-01-08 00:00:00+05:30,50.4,54.65,50,51.65,573716
2021-01-11 00:00:00+05:30,52,53.55,50.35,50.85,89541
2021-01-12 00:00:00+05:30,50.5,53.55,50.2,51.7,305492
2021-01-13 00:00:00+05:30,52,52.55,47.4,48.3,148549
2021-01-14 00:00:00+05:30,48.9,48.9,47.2,48.5,26074
2021-01-15 00:00:00+05:30,48.5,49.6,46.4,46.8,28740
2021-01-18 00:00:00+05:30,46.6,47.4,43.15,44.05,38164
2021-01-19 00:00:00+05:30,44.6,52.85,44.6,52.8,690523
2021-01-20 00:00:00+05:30,52.8,55.4,51.4,51.9,619148
2021-01-21 00:00:00+05:30,52.8,53.4,43.95,47.15,177088
2021-01-22 00:00:00+05:30,47.45,49.55,45.4,46.95,89777
2021-01-25 00:00:00+05:30,47.55,48.5,45.3,45.6,41872
2021-01-27 00:00:00+05:30,47.1,51.65,45.6,48.8,381499
2021-01-28 00:00:00+05:30,49.25,49.7,46.85,47.95,75736
2021-01-29 00:00:00+05:30,50.1,50.1,46.8,47.4,215762
2021-02-01 00:00:00+05:30,49.05,49.4,46.65,48.2,238591
2021-02-02 00:00:00+05:30,50.85,51.25,49.05,50.7,120690
2021-02-03 00:00:00+05:30,50.8,52.8,50.8,51.85,162864
2021-02-04 00:00:00+05:30,51,54.9,51,53.25,318444
2021-02-05 00:00:00+05:30,53.85,53.95,50.55,50.85,55265
2021-02-08 00:00:00+05:30,50.85,52.65,50.85,51,46601
2021-02-09 00:00:00+05:30,50.85,56.5,50.85,52.55,419655
2021-02-10 00:00:00+05:30,52.7,56.8,51.05,55.7,718323
2021-02-11 00:00:00+05:30,56.15,57.35,52.55,53.2,270208
2021-02-12 00:00:00+05:30,53.55,56,51.9,52.45,97483
2021-02-15 00:00:00+05:30,53.2,53.55,50.95,51.3,51869
2021-02-16 00:00:00+05:30,52.6,54.5,50.55,53.45,294318
2021-02-17 00:00:00+05:30,53.85,54.25,51.3,51.85,72388
2021-02-18 00:00:00+05:30,52.2,55.55,50.65,52.65,358608
2021-02-19 00:00:00+05:30,53.1,54.6,52.45,52.9,319063
2021-02-22 00:00:00+05:30,53.55,54.75,50.95,51.7,166308
2021-02-23 00:00:00+05:30,53.55,53.55,50.3,50.8,192522
2021-02-24 00:00:00+05:30,51.3,52.5,49.05,50.1,147327
2021-02-25 00:00:00+05:30,51.55,51.7,50.1,50.55,45429
2021-02-26 00:00:00+05:30,50.3,50.85,48.9,49.3,56171
2021-03-01 00:00:00+05:30,50.45,51.3,49.4,50.1,42824
2021-03-02 00:00:00+05:30,51.15,58.3,50.8,55.85,916683
2021-03-03 00:00:00+05:30,55.9,62.8,53.1,58.05,1438564
2021-03-04 00:00:00+05:30,58.85,60.75,58.35,58.8,393668
2021-03-05 00:00:00+05:30,58.7,59.8,54.8,56,196584
2021-03-08 00:00:00+05:30,57.55,58,53.25,54.3,115123
2021-03-09 00:00:00+05:30,55.3,57.2,54.5,54.8,185801
2021-03-10 00:00:00+05:30,55.6,56.25,53.65,54.15,84196
2021-03-12 00:00:00+05:30,54.25,55.1,47.1,52.5,177714
2021-03-15 00:00:00+05:30,54.1,54.1,51.1,52.2,89030
2021-03-16 00:00:00+05:30,52.8,54.15,51.75,52.4,59832
2021-03-17 00:00:00+05:30,54.25,54.25,50.55,50.75,53677
2021-03-18 00:00:00+05:30,50.75,52.3,49.8,51.1,132439
2021-03-19 00:00:00+05:30,50.55,52.5,49.1,52.1,40611
2021-03-22 00:00:00+05:30,52.1,52.1,50.65,51.05,27230
2021-03-23 00:00:00+05:30,52.85,53.05,49.85,50.55,30777
2021-03-24 00:00:00+05:30,50.05,51.55,48.8,49.05,30804
2021-03-25 00:00:00+05:30,49.5,49.9,42.2,44.1,231772
2021-03-26 00:00:00+05:30,45.8,46.05,43.35,45.4,88644
2021-03-30 00:00:00+05:30,45.4,46.65,43.25,43.55,55143
2021-03-31 00:00:00+05:30,45.9,45.9,42.35,43.1,54049
2021-04-01 00:00:00+05:30,43.4,48.65,43.4,46.75,117312
2021-04-05 00:00:00+05:30,47.85,47.85,44.55,45.7,36790
2021-04-06 00:00:00+05:30,46.1,46.65,44.5,45.7,31565
2021-04-07 00:00:00+05:30,46.05,47.55,45.4,46.7,28101
2021-04-08 00:00:00+05:30,46.8,47.35,44.7,45.2,63480
2021-04-09 00:00:00+05:30,45.35,45.9,44.55,45.3,12333
2021-04-12 00:00:00+05:30,44.8,44.8,41.4,41.85,38030
2021-04-13 00:00:00+05:30,42.5,42.95,40.8,42,37314
2021-04-15 00:00:00+05:30,43.35,43.35,40.15,41.3,51665
2021-04-16 00:00:00+05:30,42.1,42.85,40.55,40.75,39981
2021-04-19 00:00:00+05:30,40.75,40.75,38.65,39.5,28569
2021-04-20 00:00:00+05:30,38.8,45.55,38.8,43.25,222553
2021-04-22 00:00:00+05:30,43.75,43.75,40.15,42.35,48859
2021-04-23 00:00:00+05:30,42.2,46.05,42.2,44.65,354656
2021-04-26 00:00:00+05:30,45.1,45.1,43.9,44.55,20155
2021-04-27 00:00:00+05:30,45.25,45.9,43.8,44.8,17073
2021-04-28 00:00:00+05:30,44.95,45.8,43.4,43.75,35926
2021-04-29 00:00:00+05:30,46.05,52.05,44.95,47.2,828361
2021-04-30 00:00:00+05:30,46.35,47.2,44.15,45.85,107502
2021-05-03 00:00:00+05:30,45.55,46.95,44.9,46.05,147178
2021-05-04 00:00:00+05:30,46.05,51.25,46.05,48.65,198615
2021-05-05 00:00:00+05:30,49.4,49.8,48.15,48.35,33841
2021-05-06 00:00:00+05:30,48.8,49.7,47.75,48.75,306017
2021-05-07 00:00:00+05:30,48.9,49.6,47.7,48.35,30294
2021-05-10 00:00:00+05:30,48.35,50.5,48.25,49.5,111302
2021-05-11 00:00:00+05:30,48.95,49.8,48.35,49,33692
2021-05-12 00:00:00+05:30,49.75,50.1,48.3,48.5,95144
2021-05-14 00:00:00+05:30,49.05,49.05,45.25,45.85,114900
2021-05-17 00:00:00+05:30,46.3,47.4,46.25,46.75,23152
2021-05-18 00:00:00+05:30,46.85,47.55,46.45,46.75,26012
2021-05-19 00:00:00+05:30,46.4,56,46.4,52.05,1155246
2021-05-20 00:00:00+05:30,53.2,54.5,50.35,53.2,229935
2021-05-21 00:00:00+05:30,54,55.75,51.8,53.05,203064
2021-05-24 00:00:00+05:30,52.35,53.55,51.05,51.85,49026
2021-05-25 00:00:00+05:30,51.85,52.7,50,50.45,75757
2021-05-26 00:00:00+05:30,51.25,54.3,50.4,50.95,211027
2021-05-27 00:00:00+05:30,51.7,52.65,50.6,50.95,561159
2021-05-28 00:00:00+05:30,51.45,52.05,49.5,49.85,90596
2021-05-31 00:00:00+05:30,49.85,51.15,49.25,49.7,75375
2021-06-01 00:00:00+05:30,50.35,50.9,47.8,48.95,122340
2021-06-02 00:00:00+05:30,49.8,51.25,49.05,50.1,333403
2021-06-03 00:00:00+05:30,50.85,58.35,49.55,54.05,2368664
2021-06-04 00:00:00+05:30,54.7,55.6,51.2,51.75,578519
2021-06-07 00:00:00+05:30,52.2,52.8,50.3,50.6,539353
2021-06-08 00:00:00+05:30,51.3,53.8,50.35,50.5,613527
