date,open,high,low,close,volume
2021-07-28 00:00:00+05:30,1309,1311,1280.3,1287.85,138455
2021-07-29 00:00:00+05:30,1290.95,1298.5,1277.95,1280.85,118242
2021-07-30 00:00:00+05:30,1281.5,1313,1281.5,1303.15,197617
2021-08-02 00:00:00+05:30,1309,1329.5,1289.5,1317.2,183168
2021-08-03 00:00:00+05:30,1317.15,1340,1317,1334.25,346199
2021-08-04 00:00:00+05:30,1339,1351,1333,1340.2,282635
2021-08-05 00:00:00+05:30,1343,1347.05,1316,1340.2,165428
2021-08-06 00:00:00+05:30,1340.2,1373.7,1325.1,1342.65,669744
2021-08-09 00:00:00+05:30,1335,1338.8,1320.1,1331.45,114970
2021-08-10 00:00:00+05:30,1322.1,1338.15,1295.1,1303.75,116027
2021-08-11 00:00:00+05:30,1308,1308.95,1264.3,1294.55,148455
2021-08-12 00:00:00+05:30,1295,1323.1,1294.55,1317.9,99029
2021-08-13 00:00:00+05:30,1317.5,1329,1303.7,1314.65,109730
2021-08-16 00:00:00+05:30,1315,1324.8,1286.05,1300.3,135551
2021-08-17 00:00:00+05:30,1295,1313,1292.5,1303.5,151727
2021-08-18 00:00:00+05:30,1303,1315,1297.65,1305.5,142302
2021-08-20 00:00:00+05:30,1292,1300,1268.1,1286.2,214190
2021-08-23 00:00:00+05:30,1297.7,1310,1287.85,1301.55,169728
2021-08-24 00:00:00+05:30,1294.5,1300.95,1273,1288.9,110702
2021-08-25 00:00:00+05:30,1291,1307.1,1291,1300.55,101970
2021-08-26 00:00:00+05:30,1304.7,1317.8,1291.1,1297.95,97562
2021-08-27 00:00:00+05:30,1297.95,1303.6,1278.35,1298.6,116220
2021-08-30 00:00:00+05:30,1305,1329,1301.05,1312.2,127065
2021-08-31 00:00:00+05:30,1304,1333,1304,1322.45,99077
2021-09-01 00:00:00+05:30,1319.5,1379,1315,1351.55,686686
2021-09-02 00:00:00+05:30,1358,1372.95,1326,1337.35,310426
2021-09-03 00:00:00+05:30,1340.3,1355,1328,1344.35,188033
2021-09-06 00:00:00+05:30,1351,1367.5,1345.25,1352.85,221437
2021-09-07 00:00:00+05:30,1356,1361,1336,1344.75,85458
2021-09-08 00:00:00+05:30,1344.9,1370.1,1335.1,1341.3,278389
2021-09-09 00:00:00+05:30,1341,1349.5,1326.55,1330.85,81090
2021-09-13 00:00:00+05:30,1337.9,1369,1333.15,1342.6,279362
2021-09-14 00:00:00+05:30,1348.7,1443,1343.75,1433.45,1551014
2021-09-15 00:00:00+05:30,1439.7,1494,1416.05,1474.05,1547682
2021-09-16 00:00:00+05:30,1475.05,1494,1450.2,1457.15,376686
2021-09-17 00:00:00+05:30,1457.15,1463.75,1391,1416.9,292749
2021-09-20 00:00:00+05:30,1399.6,1442,1383.35,1396.9,277029
2021-09-21 00:00:00+05:30,1399,1406.9,1377,1390.55,180958
2021-09-22 00:00:00+05:30,1390,1430,1383.8,1407.6,195620
2021-09-23 00:00:00+05:30,1415,1428.2,1382.1,1388.4,171054
2021-09-24 00:00:00+05:30,1398,1401.55,1372.35,1377.95,114460
2021-09-27 00:00:00+05:30,1384,1428,1360.2,1404.2,357129
2021-09-28 00:00:00+05:30,1408,1430,1384.1,1406,242315
2021-09-29 00:00:00+05:30,1399.8,1457,1390.15,1434.4,589823
2021-09-30 00:00:00+05:30,1436,1447.75,1425,1433.5,155406
2021-10-01 00:00:00+05:30,1429.8,1432.8,1402.25,1423.95,240817
2021-10-04 00:00:00+05:30,1424,1439,1417.95,1429,160175
2021-10-05 00:00:00+05:30,1417.15,1471,1417.15,1453.2,457392
2021-10-06 00:00:00+05:30,1453.55,1537.9,1453.55,1493.8,1245190
2021-10-07 00:00:00+05:30,1507,1557.75,1480,1538.15,729523
2021-10-08 00:00:00+05:30,1539.7,1566.3,1506,1513.6,513198
2021-10-11 00:00:00+05:30,1529,1587.95,1504.15,1558.65,729658
2021-10-12 00:00:00+05:30,1554.5,1572.75,1522.5,1538.45,280650
2021-10-13 00:00:00+05:30,1539,1554.7,1516.8,1523.5,190206
2021-10-14 00:00:00+05:30,1529,1680,1509,1659.7,1556271
2021-10-18 00:00:00+05:30,1659,1694.7,1626.35,1639.05,661216
2021-10-19 00:00:00+05:30,1642,1646.45,1552.6,1575.35,308368
2021-10-20 00:00:00+05:30,1568.5,1642,1510,1541.2,545413
2021-10-21 00:00:00+05:30,1538.5,1613.95,1535.85,1597.7,336878
2021-10-22 00:00:00+05:30,1606,1641.5,1561.15,1575.55,200810
2021-10-25 00:00:00+05:30,1584,1584,1525.1,1539.05,122029
2021-10-26 00:00:00+05:30,1535,1658,1526.75,1603.35,504017
2021-10-27 00:00:00+05:30,1603.35,1638,1600.5,1621.85,138268
2021-10-28 00:00:00+05:30,1605,1644.7,1594,1612.25,299525
2021-10-29 00:00:00+05:30,1592.6,1644,1565,1605.4,178479
2021-11-01 00:00:00+05:30,1606,1659,1605,1617.6,232020
2021-11-02 00:00:00+05:30,1616,1673.5,1606,1614.95,376608
2021-11-03 00:00:00+05:30,1624,1629.95,1589.55,1593.7,108048
2021-11-04 00:00:00+05:30,1600,1612.7,1590.2,1599.9,26364
2021-11-08 00:00:00+05:30,1595,1615,1590.2,1597.15,192962
2021-11-09 00:00:00+05:30,1597.1,1677.2,1595.1,1665.6,444817
2021-11-10 00:00:00+05:30,1659.9,1700,1605.4,1637.5,535616
2021-11-11 00:00:00+05:30,1634.15,1645,1611.6,1621.7,120943
2021-11-12 00:00:00+05:30,1628.85,1636.3,1612.5,1619.45,59239
2021-11-15 00:00:00+05:30,1610,1628,1580.2,1591.3,126916
2021-11-16 00:00:00+05:30,1594,1634,1594,1607.3,189583
2021-11-17 00:00:00+05:30,1612.05,1666.9,1601.5,1644.5,347112
2021-11-18 00:00:00+05:30,1678.9,1678.9,1611.3,1622.5,420040
2021-11-22 00:00:00+05:30,1615,1634.6,1570.2,1573.45,162866
2021-11-23 00:00:00+05:30,1574.1,1594.8,1550.2,1562.35,157208
2021-11-24 00:00:00+05:30,1557,1578.9,1557,1560,112335
2021-11-25 00:00:00+05:30,1563,1639.5,1563,1619.15,195204
2021-11-26 00:00:00+05:30,1604,1777.2,1594.9,1657.85,1469018
2021-11-29 00:00:00+05:30,1658,1924.7,1568.3,1875.05,2847183
2021-11-30 00:00:00+05:30,1851,1920,1800,1847.7,1100486
2021-12-01 00:00:00+05:30,1866,1902.95,1815.35,1854.5,539939
2021-12-02 00:00:00+05:30,1855,2050,1845.3,1893.85,4776097
2021-12-03 00:00:00+05:30,1905.05,1937.7,1857,1889,890072
2021-12-06 00:00:00+05:30,1918.9,2061.15,1901.95,2014,2272229
2021-12-07 00:00:00+05:30,2054,2085,1978,2044.15,1887200
2021-12-08 00:00:00+05:30,2021.8,2043.95,1992.05,2012.5,483763
2021-12-09 00:00:00+05:30,2015,2038.05,1985,2002.8,333315
2021-12-10 00:00:00+05:30,2004,2018,1930,1942.55,403428
2021-12-13 00:00:00+05:30,1940,1987.7,1916,1936.65,306518
2021-12-14 00:00:00+05:30,1924.9,1965,1905.2,1950.6,325435
2021-12-15 00:00:00+05:30,1948.9,1951.35,1863.55,1895.3,147113
2021-12-16 00:00:00+05:30,1905,1922.3,1840,1850.25,205787
2021-12-17 00:00:00+05:30,1850.25,1854.85,1765,1784.75,308445
2021-12-20 00:00:00+05:30,1725,1741.35,1660,1707.65,311703
2021-12-21 00:00:00+05:30,1728.8,1824,1718.55,1736.55,505628
2021-12-22 00:00:00+05:30,1730,1772,1725.05,1732.65,113952
2021-12-23 00:00:00+05:30,1743,1760,1700.3,1709.85,221569
2021-12-24 00:00:00+05:30,1710.25,1722.8,1650.65,1654.65,193845
2021-12-27 00:00:00+05:30,1606,1638.1,1570.25,1600.85,439152
2021-12-28 00:00:00+05:30,1610,1648.25,1608,1619.8,238823
2021-12-29 00:00:00+05:30,1624,1651.8,1621.25,1626.85,261947
2021-12-30 00:00:00+05:30,1633,1654.9,1610,1631.35,301934
2021-12-31 00:00:00+05:30,1634,1679,1633.65,1643.1,216940
