date,open,high,low,close,volume
2021-11-24 00:00:00+05:30,248.2,258.9,248.2,251.05,20068
2021-11-25 00:00:00+05:30,251.05,257.75,243.45,246.85,7677
2021-11-26 00:00:00+05:30,247.9,248.1,231.55,234.6,6468
2021-11-29 00:00:00+05:30,234.6,242.9,226.25,228.3,12502
2021-11-30 00:00:00+05:30,234.95,236.55,222.1,226.6,5788
2021-12-01 00:00:00+05:30,225.65,234.95,222.35,233,11359
2021-12-02 00:00:00+05:30,237.7,253.9,226.8,247.9,31852
2021-12-03 00:00:00+05:30,248.65,253.05,234.5,238.5,15156
2021-12-06 00:00:00+05:30,238.5,244.3,232,233.05,4872
2021-12-07 00:00:00+05:30,243.85,279.65,235.65,279.65,297725
2021-12-08 00:00:00+05:30,289,329,281.35,304.75,788183
2021-12-09 00:00:00+05:30,307.9,320.05,286,304.75,262391
2021-12-10 00:00:00+05:30,306,307.9,289.5,298.5,59342
2021-12-13 00:00:00+05:30,302.8,305.6,286.6,292.1,43460
2021-12-14 00:00:00+05:30,292.1,306.25,283.95,297.95,48971
2021-12-15 00:00:00+05:30,304,306,284.8,287,32707
2021-12-16 00:00:00+05:30,293,297.9,276.4,279,30869
2021-12-17 00:00:00+05:30,286,316,275.1,280.3,219575
2021-12-20 00:00:00+05:30,279.8,287.5,269,280.05,51462
2021-12-21 00:00:00+05:30,280,287.9,275.05,276.95,19318
2021-12-22 00:00:00+05:30,274.3,280.6,273.6,275.55,13348
2021-12-23 00:00:00+05:30,279.6,299.3,277.9,289.65,61250
2021-12-24 00:00:00+05:30,293.85,293.85,277.9,286.35,20006
2021-12-27 00:00:00+05:30,280.65,309,277.05,295.05,52846
2021-12-28 00:00:00+05:30,297,318.6,297,312.3,86006
2021-12-29 00:00:00+05:30,320.9,321,301.6,309.1,42902
2021-12-30 00:00:00+05:30,309.15,312.4,296.2,298.85,23433
2021-12-31 00:00:00+05:30,295.3,302.75,295.3,299.1,17748
