date,open,high,low,close,volume
2021-07-16 00:00:00+05:30,3871,3969,3856,3889.35,209550
2021-07-19 00:00:00+05:30,3880,3930,3826.5,3885.25,112511
2021-07-20 00:00:00+05:30,3886,3899.9,3782.7,3816,115173
2021-07-22 00:00:00+05:30,3852.05,3935.65,3851,3913.15,142960
2021-07-23 00:00:00+05:30,3930,3958,3881.3,3940.1,139766
2021-07-26 00:00:00+05:30,3969,4015,3654,3707.55,1122759
2021-07-27 00:00:00+05:30,3725,3780,3645,3681.25,494272
2021-07-28 00:00:00+05:30,3704,3708,3497.15,3515.85,520552
2021-07-29 00:00:00+05:30,3534.4,3598.6,3450,3573.7,368561
2021-07-30 00:00:00+05:30,3569,3730,3551.6,3657.25,458620
2021-08-02 00:00:00+05:30,3664.3,3727,3612.6,3685.75,236860
2021-08-03 00:00:00+05:30,3704.95,3766,3686,3703.4,211324
2021-08-04 00:00:00+05:30,3709.7,3729,3600.05,3613.6,169829
2021-08-05 00:00:00+05:30,3630,3710,3590,3693.45,169831
2021-08-06 00:00:00+05:30,3710,3750.15,3651.1,3664.15,203561
2021-08-09 00:00:00+05:30,3699.95,3754.7,3628.35,3711.4,202652
2021-08-10 00:00:00+05:30,3729.95,3880,3707.15,3863.8,1310182
2021-08-11 00:00:00+05:30,3880,3890,3660.2,3747.55,473763
2021-08-12 00:00:00+05:30,3779.2,3814.65,3716,3729.95,166442
2021-08-13 00:00:00+05:30,3764.1,3799,3711,3728.65,136204
2021-08-16 00:00:00+05:30,3722,3741.9,3662.75,3672.55,116283
2021-08-17 00:00:00+05:30,3672,3730,3630.05,3708.4,157613
2021-08-18 00:00:00+05:30,3735,3750,3683.05,3733.9,138129
2021-08-20 00:00:00+05:30,3720,3780,3668.95,3719,206838
2021-08-23 00:00:00+05:30,3720,3734.95,3540.05,3618.8,196515
2021-08-24 00:00:00+05:30,3619,3673.8,3570,3649.6,110415
2021-08-25 00:00:00+05:30,3650,3693.65,3601,3614.3,97076
2021-08-26 00:00:00+05:30,3606.7,3648,3580.3,3602.1,93072
2021-08-27 00:00:00+05:30,3598.55,3887.9,3551,3830.05,588389
2021-08-30 00:00:00+05:30,3880,3979,3870,3924.7,536431
2021-08-31 00:00:00+05:30,3936,4078.6,3905.3,4027.6,566577
2021-09-01 00:00:00+05:30,4053.9,4071.85,3971,4023.7,177457
2021-09-02 00:00:00+05:30,4043,4159.9,4030,4115.6,401784
2021-09-03 00:00:00+05:30,4135,4175,4025,4091.65,156441
2021-09-06 00:00:00+05:30,4113.2,4188.1,4069.25,4140.1,174858
2021-09-07 00:00:00+05:30,4148.8,4212.75,4125,4138.25,204330
2021-09-08 00:00:00+05:30,4135,4135,3960.05,4008.05,423567
2021-09-09 00:00:00+05:30,4024.9,4024.9,3926,3960.6,129292
2021-09-13 00:00:00+05:30,3967.75,4034.6,3960,4019.85,129882
2021-09-14 00:00:00+05:30,4042.9,4058,3985.05,4008.1,99835
2021-09-15 00:00:00+05:30,4037,4037,4000,4017.7,132037
2021-09-16 00:00:00+05:30,4020,4044.8,3970,4028.55,128585
2021-09-17 00:00:00+05:30,4059,4061.5,3850,3860.15,511639
2021-09-20 00:00:00+05:30,3830,3860,3706,3713.85,230089
2021-09-21 00:00:00+05:30,3730,3890,3652.45,3858.95,344752
2021-09-22 00:00:00+05:30,3880,3923,3853.55,3881.55,154757
2021-09-23 00:00:00+05:30,3919.2,3945,3892.7,3925.9,134072
2021-09-24 00:00:00+05:30,3935,3950.9,3870,3900.55,98294
2021-09-27 00:00:00+05:30,3900,3949,3764.05,3783,155332
2021-09-28 00:00:00+05:30,3815,3815,3698.05,3720.25,138904
2021-09-29 00:00:00+05:30,3720,3735,3645,3665.15,245965
2021-09-30 00:00:00+05:30,3697.85,3747.85,3652,3684.75,204915
2021-10-01 00:00:00+05:30,3660,3736.55,3639.7,3722,138405
2021-10-04 00:00:00+05:30,3740,3885.65,3713.8,3869.95,227472
2021-10-05 00:00:00+05:30,3869.95,4066.35,3809.4,3961.85,659322
2021-10-06 00:00:00+05:30,3970,4156,3886.15,4016.2,720346
2021-10-07 00:00:00+05:30,4052.55,4078,3952.75,3971.5,323107
2021-10-08 00:00:00+05:30,3995,4083.05,3916,3997.9,261755
2021-10-11 00:00:00+05:30,4006,4050.95,3908.9,3929.55,190921
2021-10-12 00:00:00+05:30,3910.5,3950,3854.1,3918.25,95726
2021-10-13 00:00:00+05:30,3919,4035,3901.85,3949.55,150790
2021-10-14 00:00:00+05:30,3949.55,4036,3919.3,3934.25,131237
2021-10-18 00:00:00+05:30,3984,4023.95,3845.05,3866.7,210830
2021-10-19 00:00:00+05:30,3867,3986.95,3823.85,3862.7,272180
2021-10-20 00:00:00+05:30,3690,3732.95,3323.25,3502.4,1303571
2021-10-21 00:00:00+05:30,3580,3632.95,3325.1,3367.7,743127
2021-10-22 00:00:00+05:30,3405.5,3480,3248,3356.4,556203
2021-10-25 00:00:00+05:30,3396.4,3407.75,3202.5,3388.55,456687
2021-10-26 00:00:00+05:30,3388.55,3493.85,3375,3460.5,198228
2021-10-27 00:00:00+05:30,3495,3495,3375.6,3397.7,111601
2021-10-28 00:00:00+05:30,3425,3425,3310,3353.2,125850
2021-10-29 00:00:00+05:30,3370.8,3394.7,3271.2,3338.4,130732
2021-11-01 00:00:00+05:30,3387.9,3397.05,3310.7,3361.35,154280
2021-11-02 00:00:00+05:30,3379.8,3424.7,3350.6,3386.8,110087
2021-11-03 00:00:00+05:30,3395,3508,3365,3418.2,153069
2021-11-04 00:00:00+05:30,3450,3459.95,3430,3440,16660
2021-11-08 00:00:00+05:30,3475,3475,3363.7,3430.25,73930
2021-11-09 00:00:00+05:30,3448.3,3523.6,3430,3492.4,125661
2021-11-10 00:00:00+05:30,3492.4,3536,3475.25,3504.6,217759
2021-11-11 00:00:00+05:30,3584,3650,3550,3596.4,795919
2021-11-12 00:00:00+05:30,3618,3618.95,3480,3531.95,197173
2021-11-15 00:00:00+05:30,3566.9,3578,3505.5,3539.25,173239
2021-11-16 00:00:00+05:30,3559,3573.95,3502,3525,126857
2021-11-17 00:00:00+05:30,3525,3594.5,3497.4,3572.35,139328
2021-11-18 00:00:00+05:30,3574.9,3596.6,3521.75,3551.45,131796
2021-11-22 00:00:00+05:30,3539.8,3540.05,3250,3287.45,442256
2021-11-23 00:00:00+05:30,3285,3544.8,3219,3516.55,380999
2021-11-24 00:00:00+05:30,3508.6,3543,3479.2,3511.6,246655
2021-11-25 00:00:00+05:30,3527,3614.5,3501.95,3585.45,204747
2021-11-26 00:00:00+05:30,3530.5,3600,3450,3469.9,148502
2021-11-29 00:00:00+05:30,3469.9,3647,3372.4,3550.1,310951
2021-11-30 00:00:00+05:30,3520,3779,3520,3741,663800
2021-12-01 00:00:00+05:30,3779.5,3787,3700,3731.85,271605
2021-12-02 00:00:00+05:30,3723.6,3799,3710.05,3780.2,109606
2021-12-03 00:00:00+05:30,3785,3879,3765.05,3831.6,262418
2021-12-06 00:00:00+05:30,3831.6,3849.95,3748,3759.9,87876
2021-12-07 00:00:00+05:30,3779,3890,3755.55,3859.35,193820
2021-12-08 00:00:00+05:30,3896,3909.95,3845.9,3903.5,129223
2021-12-09 00:00:00+05:30,3900,3959.9,3872.05,3912,100703
2021-12-10 00:00:00+05:30,3915,3964.85,3895,3956.4,81093
2021-12-13 00:00:00+05:30,3968,3979.9,3915,3950.8,79758
2021-12-14 00:00:00+05:30,3921,3976,3885.65,3959.75,84533
2021-12-15 00:00:00+05:30,3965,4049.1,3945,4000.35,216059
2021-12-16 00:00:00+05:30,4010,4040,3911.1,4010.85,94224
2021-12-17 00:00:00+05:30,4010.85,4077.9,3955,4005.45,256567
2021-12-20 00:00:00+05:30,3915,3975.55,3802.65,3852,194141
2021-12-21 00:00:00+05:30,3839.8,3987.5,3839.8,3956.25,97398
2021-12-22 00:00:00+05:30,3956.55,4041.85,3956.55,3996.55,98953
2021-12-23 00:00:00+05:30,4017.6,4066.9,3988,4006.95,78939
2021-12-24 00:00:00+05:30,4024,4032.95,3943,3993.5,75172
2021-12-27 00:00:00+05:30,3999.95,4268.5,3965,4243.95,657369
2021-12-28 00:00:00+05:30,4260.6,4329,4177.5,4237.15,432192
2021-12-29 00:00:00+05:30,4238,4299.95,4198,4209.85,173749
2021-12-30 00:00:00+05:30,4200,4225,4135.9,4159.5,104371
2021-12-31 00:00:00+05:30,4170,4205,4158.9,4188.5,62457
