date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,47.95,48.4,47.5,47.9,2187
2021-02-22 00:00:00+05:30,46.2,49,46,46.2,6487
2021-02-23 00:00:00+05:30,46.1,46.85,45.1,45.4,5358
2021-02-24 00:00:00+05:30,45.7,46.9,45,45.6,13480
2021-02-25 00:00:00+05:30,46.9,46.9,44,44.9,11865
2021-02-26 00:00:00+05:30,44.9,46,44.6,45.2,6207
2021-03-01 00:00:00+05:30,46.95,46.95,44.1,45.5,3657
2021-03-02 00:00:00+05:30,44.55,46,44.5,45.95,2115
2021-03-03 00:00:00+05:30,45.35,50,44.7,47.85,19246
2021-03-04 00:00:00+05:30,48,57,48,50.85,248484
2021-03-05 00:00:00+05:30,50.35,52.2,48.25,49.4,30019
2021-03-08 00:00:00+05:30,51.75,51.75,47.6,49.25,19568
2021-03-09 00:00:00+05:30,49.45,51.5,46.2,47.95,18776
2021-03-10 00:00:00+05:30,47.55,50,47.5,48.75,11634
2021-03-12 00:00:00+05:30,48.75,49.25,47,47.9,4922
2021-03-15 00:00:00+05:30,47.7,48.9,46.3,47,11674
2021-03-16 00:00:00+05:30,46.65,52.45,46.2,47.7,24827
2021-03-17 00:00:00+05:30,47.95,48.15,46,46.6,8597
2021-03-18 00:00:00+05:30,46.6,47.6,44.1,44.6,27625
2021-03-19 00:00:00+05:30,44.2,46.15,44.05,45.45,9681
2021-03-22 00:00:00+05:30,46.8,49.85,46.8,48.6,24409
2021-03-23 00:00:00+05:30,48.7,49.9,47,49,16023
2021-03-24 00:00:00+05:30,49.1,49.75,47.6,48,4513
2021-03-25 00:00:00+05:30,48,49.15,47.1,48.2,11549
2021-03-26 00:00:00+05:30,48.4,49,46,47.15,12605
2021-03-30 00:00:00+05:30,47,47.6,45.45,46,6521
2021-03-31 00:00:00+05:30,45.5,46.4,44.55,45.1,17935
2021-04-01 00:00:00+05:30,45.2,47.45,45.2,46.7,6666
2021-04-05 00:00:00+05:30,46.95,48.5,45.45,46.75,13575
2021-04-06 00:00:00+05:30,46.15,49.5,46.15,48.05,11410
2021-04-07 00:00:00+05:30,48,48.95,47.05,47.75,6608
2021-04-08 00:00:00+05:30,47.15,49,47.15,48.6,7577
2021-04-09 00:00:00+05:30,48.05,48.3,47.85,48.05,2348
2021-04-12 00:00:00+05:30,47.9,48,44.5,44.8,7739
2021-04-13 00:00:00+05:30,44.7,45.75,44.7,45.15,3519
2021-04-15 00:00:00+05:30,44.35,45,44,44.85,3772
2021-04-16 00:00:00+05:30,44.8,45.8,44.7,44.85,2652
2021-04-19 00:00:00+05:30,42.45,44.75,41.2,42,4377
2021-04-20 00:00:00+05:30,42.2,44,42.2,43.35,2654
2021-04-22 00:00:00+05:30,44.3,44.3,42.05,42.5,6087
2021-04-23 00:00:00+05:30,42.2,42.65,41.8,42.15,2823
2021-04-26 00:00:00+05:30,42.2,50.55,42.15,49.7,84324
2021-04-27 00:00:00+05:30,50,51.9,46.75,47,38389
2021-04-28 00:00:00+05:30,47.4,48.7,45.5,46.05,21030
2021-04-29 00:00:00+05:30,46.2,48.05,44.7,46.35,14364
2021-04-30 00:00:00+05:30,47.85,48,46.35,46.9,16598
2021-05-03 00:00:00+05:30,46.55,47.35,45.6,47.05,1874
2021-05-04 00:00:00+05:30,48.4,48.4,45.55,45.9,7216
2021-05-05 00:00:00+05:30,45.95,46.75,44.65,45.3,7705
2021-05-06 00:00:00+05:30,45,50.4,44.95,49.6,44715
2021-05-07 00:00:00+05:30,49.25,51.45,48,48.45,27435
2021-05-10 00:00:00+05:30,49.65,56.7,48,52,452327
2021-05-11 00:00:00+05:30,53.6,53.6,50,50.65,32699
2021-05-12 00:00:00+05:30,51.85,51.85,50,50.1,23265
2021-05-14 00:00:00+05:30,50.1,52.95,50.1,50.3,26378
2021-05-17 00:00:00+05:30,50.05,51.55,49.5,49.95,19209
2021-05-18 00:00:00+05:30,51,55.8,48.1,52.35,159714
2021-05-19 00:00:00+05:30,52.4,55.5,52.35,53.1,54333
2021-05-20 00:00:00+05:30,52.7,54.2,52.4,52.55,8761
2021-05-21 00:00:00+05:30,52.25,53.5,52.2,52.95,11170
2021-05-24 00:00:00+05:30,52.95,59,52.95,55.65,349837
2021-05-25 00:00:00+05:30,56.9,57.25,54,54.55,37202
2021-05-26 00:00:00+05:30,55.65,63,55.25,60.55,434327
2021-05-27 00:00:00+05:30,61.3,63.35,60,60.45,147228
2021-05-28 00:00:00+05:30,61.65,69.5,59.5,67.95,1058996
2021-05-31 00:00:00+05:30,70,74,70,70.35,395452
2021-06-01 00:00:00+05:30,71.8,73.9,68,68.75,160796
2021-06-02 00:00:00+05:30,68.75,71.5,67.55,69.1,119084
2021-06-03 00:00:00+05:30,68.25,69,65.65,66.65,37221
2021-06-04 00:00:00+05:30,66.65,69.95,64.5,66.85,25675
2021-06-07 00:00:00+05:30,68.8,68.8,64.1,65.2,18957
2021-06-08 00:00:00+05:30,63.8,65.95,62.1,64.05,32956
2021-06-09 00:00:00+05:30,64,64.95,62.8,63,22544
2021-06-10 00:00:00+05:30,62,66.15,62,65.75,20592
2021-06-11 00:00:00+05:30,66.5,67.9,64.5,65.7,15589
2021-06-14 00:00:00+05:30,65.7,65.8,62.55,64.95,8188
2021-06-15 00:00:00+05:30,65.8,67,63.15,65.7,11778
2021-06-16 00:00:00+05:30,67.05,67.05,63.1,63.6,20672
2021-06-17 00:00:00+05:30,63.9,65.5,63,64.75,11623
2021-06-18 00:00:00+05:30,65.4,65.4,61.55,63.35,23588
2021-06-21 00:00:00+05:30,63,66.5,60.25,63.2,22264
2021-06-22 00:00:00+05:30,64.5,66,63.05,64.15,17760
2021-06-23 00:00:00+05:30,63,66.2,63,65.6,25838
2021-06-24 00:00:00+05:30,64,66.7,64,64.65,25855
2021-06-25 00:00:00+05:30,64,66,63.45,63.6,13536
2021-06-28 00:00:00+05:30,64.65,64.65,63,63.6,5186
2021-06-29 00:00:00+05:30,64.1,64.1,63,63.3,3913
2021-06-30 00:00:00+05:30,64,66,63.5,64.05,9938
2021-07-01 00:00:00+05:30,61.5,65.95,61.45,64.75,39219
2021-07-02 00:00:00+05:30,64,67,63.15,66.2,25073
2021-07-05 00:00:00+05:30,67.95,67.95,64.8,65.65,21249
2021-07-06 00:00:00+05:30,67,67,64.55,65.1,7424
2021-07-07 00:00:00+05:30,63.75,66,63.05,64.6,14650
2021-07-08 00:00:00+05:30,64,65.3,63.05,63.45,6824
2021-07-09 00:00:00+05:30,64,65.9,63.35,64.3,6216
2021-07-12 00:00:00+05:30,64.3,65.5,63,63.6,5168
2021-07-13 00:00:00+05:30,63.05,65.75,62.15,64.35,9075
2021-07-14 00:00:00+05:30,64.3,64.5,62.4,63.6,10602
2021-07-15 00:00:00+05:30,63.6,64,62.15,62.3,10404
2021-07-16 00:00:00+05:30,64,65,62.4,64.7,18601
2021-07-19 00:00:00+05:30,64.7,65.5,63.05,65.45,21454
2021-07-20 00:00:00+05:30,65,68.7,62.6,68.7,104956
2021-07-22 00:00:00+05:30,72.1,72.1,71.45,72.1,73433
2021-07-23 00:00:00+05:30,74.8,74.8,68.6,69.65,70430
2021-07-26 00:00:00+05:30,71.9,71.9,68.6,69.25,34637
2021-07-27 00:00:00+05:30,70.65,71.2,67.6,67.95,30944
2021-07-28 00:00:00+05:30,68,68.05,64.95,66.3,47829
2021-07-29 00:00:00+05:30,65.35,68.6,65.35,66.5,25837
2021-07-30 00:00:00+05:30,66.05,67.5,65.25,66.1,25555
2021-08-02 00:00:00+05:30,66.75,69.4,65.45,69.4,69229
2021-08-03 00:00:00+05:30,71.75,72.2,69.05,70.75,58603
2021-08-04 00:00:00+05:30,70.8,72,68.25,69.6,40006
2021-08-05 00:00:00+05:30,73.05,73.05,71,71.3,188406
2021-08-06 00:00:00+05:30,72.7,74.4,71.6,72.6,108377
2021-08-09 00:00:00+05:30,73,79.5,73,78.25,309051
2021-08-10 00:00:00+05:30,79.45,79.45,70.45,70.45,160303
2021-08-11 00:00:00+05:30,68,73.4,64.05,71.75,97139
2021-08-12 00:00:00+05:30,71.8,74,70.1,70.7,38844
2021-08-13 00:00:00+05:30,70.45,75.7,70.4,72.5,43251
2021-08-16 00:00:00+05:30,72.5,74,70,70.7,12982
2021-08-17 00:00:00+05:30,71.5,72.7,67.05,68.7,17377
2021-08-18 00:00:00+05:30,68.75,69.75,66.1,67.75,12970
2021-08-20 00:00:00+05:30,67,71,64.95,66.3,29560
2021-08-23 00:00:00+05:30,66.15,67.85,60.4,62.5,88218
2021-08-24 00:00:00+05:30,63.6,66.3,61.1,65.25,22815
2021-08-25 00:00:00+05:30,66.25,69.3,65.5,66.75,43849
2021-08-26 00:00:00+05:30,68.8,68.8,65.35,67.3,21973
2021-08-27 00:00:00+05:30,68,68,65.7,66.2,7520
2021-08-30 00:00:00+05:30,66.7,67.35,65.7,66.15,15296
2021-08-31 00:00:00+05:30,66.2,67.7,63.55,63.9,25253
2021-09-01 00:00:00+05:30,63.95,68,63.95,64.95,22391
2021-09-02 00:00:00+05:30,65.75,66.95,65.3,65.75,15174
2021-09-03 00:00:00+05:30,66.45,67.35,65.1,65.8,18764
2021-09-06 00:00:00+05:30,66.45,66.85,64.95,65.65,12222
2021-09-07 00:00:00+05:30,65.15,68.85,64,66.25,38228
2021-09-08 00:00:00+05:30,66.45,69.5,66.25,67.8,41631
2021-09-09 00:00:00+05:30,67.9,68,66.1,66.85,14681
2021-09-13 00:00:00+05:30,66.95,67.85,65.45,66.05,15812
2021-09-14 00:00:00+05:30,66.2,68,65.6,66.75,19304
2021-09-15 00:00:00+05:30,66.95,69,65.5,66.5,7250
2021-09-16 00:00:00+05:30,66.5,67.95,65.35,65.95,9549
2021-09-17 00:00:00+05:30,66.05,66.95,61.2,63.1,42267
2021-09-20 00:00:00+05:30,63.1,63.2,61,62.55,10729
2021-09-21 00:00:00+05:30,63.1,64.55,60.6,61.7,17057
2021-09-22 00:00:00+05:30,61.95,64.45,61.35,64.2,5800
2021-09-23 00:00:00+05:30,62.15,66.55,62.15,65.75,21740
2021-09-24 00:00:00+05:30,66.2,68,65.2,66,22777
2021-09-27 00:00:00+05:30,66.2,67.8,65.3,66.35,19530
2021-09-28 00:00:00+05:30,66,67.95,66,66.95,15733
2021-09-29 00:00:00+05:30,67.95,68.1,66.5,67.8,14544
2021-09-30 00:00:00+05:30,68.5,69.55,66,66.05,16758
2021-10-01 00:00:00+05:30,65.6,66.55,63.2,63.85,25580
2021-10-04 00:00:00+05:30,65.9,67,63.75,66.4,14767
2021-10-05 00:00:00+05:30,67,71.5,65.95,69.45,81777
2021-10-06 00:00:00+05:30,69.45,72.8,69,69.75,29607
2021-10-07 00:00:00+05:30,70.9,78.5,69.35,74.2,357410
2021-10-08 00:00:00+05:30,76.7,76.7,71.6,72.4,52377
2021-10-11 00:00:00+05:30,72.25,74.9,71.8,73.2,25033
2021-10-12 00:00:00+05:30,73.15,82.4,70.6,80.6,386853
2021-10-13 00:00:00+05:30,84,84,73.95,75.35,170332
2021-10-14 00:00:00+05:30,76,81.2,75,77.85,155648
2021-10-18 00:00:00+05:30,77.75,84.8,76.1,83.45,522532
2021-10-19 00:00:00+05:30,90,92,81,83.15,540753
2021-10-20 00:00:00+05:30,82,86,80.45,83.55,99930
2021-10-21 00:00:00+05:30,87,94.95,85.25,87.35,355907
2021-10-22 00:00:00+05:30,88,92.7,86.95,87.95,140749
2021-10-25 00:00:00+05:30,89.9,89.9,83.1,84.8,50100
2021-10-26 00:00:00+05:30,85,87.3,83.1,84.75,25791
2021-10-27 00:00:00+05:30,84,87,83.3,83.95,34400
2021-10-28 00:00:00+05:30,84,85,81.35,82.95,40494
2021-10-29 00:00:00+05:30,82.95,86,81.2,83,29968
2021-11-01 00:00:00+05:30,87.65,92.8,83.05,87.65,127168
2021-11-02 00:00:00+05:30,91.35,91.9,84.25,85.25,97853
2021-11-03 00:00:00+05:30,87.5,87.5,84.05,84.6,25073
2021-11-04 00:00:00+05:30,85.85,86.5,84.7,85.7,9089
2021-11-08 00:00:00+05:30,87,87,84.3,84.85,13871
2021-11-09 00:00:00+05:30,86,86.05,84,84.2,17156
2021-11-10 00:00:00+05:30,84.35,85.95,81.65,83.7,23590
2021-11-11 00:00:00+05:30,83.1,85,81.25,83.45,24034
2021-11-12 00:00:00+05:30,83.45,85,83.4,84.05,13056
2021-11-15 00:00:00+05:30,83.8,89.8,83.5,87.45,72763
2021-11-16 00:00:00+05:30,88.4,90,83.8,84.75,43228
2021-11-17 00:00:00+05:30,84.8,87.95,84,85.25,31661
2021-11-18 00:00:00+05:30,85.35,86.75,83.35,83.85,20044
2021-11-22 00:00:00+05:30,81.2,84.95,79.1,80.35,28115
2021-11-23 00:00:00+05:30,78.6,85.25,78,83.6,38859
2021-11-24 00:00:00+05:30,84.9,86.3,80.05,83.4,56325
2021-11-25 00:00:00+05:30,85.4,86.45,83.05,85.2,20595
2021-11-26 00:00:00+05:30,85.8,85.8,82.25,84.15,37264
2021-11-29 00:00:00+05:30,82,85.45,80.25,80.6,25224
2021-11-30 00:00:00+05:30,84.7,84.7,80.5,81.35,20427
2021-12-01 00:00:00+05:30,84,84.5,80.55,82.25,23801
2021-12-02 00:00:00+05:30,84.5,84.8,81.05,82.2,20411
2021-12-03 00:00:00+05:30,83.5,84,77.35,81.9,36809
2021-12-06 00:00:00+05:30,83.6,85.95,82.45,82.8,26187
2021-12-07 00:00:00+05:30,84.8,87.45,83.05,85.3,55153
2021-12-08 00:00:00+05:30,86.7,89.95,85.05,87.65,114312
2021-12-09 00:00:00+05:30,89.4,91.3,87,87.95,116659
2021-12-10 00:00:00+05:30,87.95,89.75,87.1,87.6,21122
2021-12-13 00:00:00+05:30,87.6,89.8,83.8,85.1,50002
2021-12-14 00:00:00+05:30,85,87.4,83,85.75,21067
2021-12-15 00:00:00+05:30,88.4,88.4,83.1,84.2,25888
2021-12-16 00:00:00+05:30,86.7,86.7,82.2,82.95,20926
2021-12-17 00:00:00+05:30,82.15,83.45,77.2,80.05,35555
2021-12-20 00:00:00+05:30,79.95,80.05,76.1,78.45,21563
2021-12-21 00:00:00+05:30,79,81.9,78.95,80.45,16650
2021-12-22 00:00:00+05:30,81.25,84.45,80.8,82.35,26569
2021-12-23 00:00:00+05:30,81.05,84.5,80.5,81.65,15783
2021-12-24 00:00:00+05:30,81.25,83.75,80.5,82.8,13024
2021-12-27 00:00:00+05:30,83.85,83.95,75.35,78.25,69244
2021-12-28 00:00:00+05:30,80.75,80.75,77.3,79.55,23173
2021-12-29 00:00:00+05:30,80.7,80.7,78.05,79.15,16856
2021-12-30 00:00:00+05:30,79.85,85.5,78.95,82.7,36800
2021-12-31 00:00:00+05:30,82.5,97,82.5,92.35,1208297
