date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,247.15,254.2,246.45,249.15,13457
2021-01-04 00:00:00+05:30,254,272,251.25,263.6,105979
2021-01-05 00:00:00+05:30,266.2,266.2,250.75,254.4,61419
2021-01-06 00:00:00+05:30,257.9,258.7,248.6,250.05,26743
2021-01-07 00:00:00+05:30,253,254.8,248,248.85,23088
2021-01-08 00:00:00+05:30,254.3,254.3,241.75,243.85,33811
2021-01-11 00:00:00+05:30,243.1,248.75,237.2,238.5,27418
2021-01-12 00:00:00+05:30,236.15,244.8,236.1,240.75,26161
2021-01-13 00:00:00+05:30,243.95,244.75,238,240.95,21759
2021-01-14 00:00:00+05:30,240.6,242.9,235,237.45,16236
2021-01-15 00:00:00+05:30,242.35,242.35,230,232.6,18476
2021-01-18 00:00:00+05:30,233.15,235,226.1,226.6,14627
2021-01-19 00:00:00+05:30,230.3,245.3,226,244.45,46880
2021-01-20 00:00:00+05:30,244.95,249.25,240.55,241.7,25662
2021-01-21 00:00:00+05:30,241.7,244.45,235.5,236.5,19336
2021-01-22 00:00:00+05:30,236.45,246.95,236.45,243.2,27725
2021-01-25 00:00:00+05:30,243.95,255,241.5,247.25,30210
2021-01-27 00:00:00+05:30,252.05,252.75,242.5,247.45,24731
2021-01-28 00:00:00+05:30,248.9,256.3,242.15,250.5,117629
2021-01-29 00:00:00+05:30,252,254.95,245.5,246.15,41837
2021-02-01 00:00:00+05:30,249.75,250.95,240,240.85,35065
2021-02-02 00:00:00+05:30,247.55,251.55,240.95,242.85,22598
2021-02-03 00:00:00+05:30,243.3,248.95,239.1,240.4,20485
2021-02-04 00:00:00+05:30,242.15,255.15,242,243.55,29497
2021-02-05 00:00:00+05:30,245,250.95,240.05,243.55,19672
2021-02-08 00:00:00+05:30,240.1,251,240.1,247,24922
2021-02-09 00:00:00+05:30,250.85,255,244.55,250.7,44106
2021-02-10 00:00:00+05:30,254.85,254.85,246.5,248.35,21821
2021-02-11 00:00:00+05:30,251.05,251.4,244,246.1,16249
2021-02-12 00:00:00+05:30,244.7,248.35,241.25,242,13280
2021-02-15 00:00:00+05:30,242,246.25,238.75,242.35,15050
2021-02-16 00:00:00+05:30,246.55,267.8,246.55,262.05,186111
2021-02-17 00:00:00+05:30,262.6,263.5,256.1,257.3,49718
2021-02-18 00:00:00+05:30,259.65,263.95,257.5,262.45,28228
2021-02-19 00:00:00+05:30,262.1,264.35,253,258.8,23339
2021-02-22 00:00:00+05:30,258,264.4,253.8,258.2,49839
2021-02-23 00:00:00+05:30,258.2,273,258.2,267.4,89637
2021-02-24 00:00:00+05:30,269.4,282,268.5,276.9,66094
2021-02-25 00:00:00+05:30,281,291,278.1,287.8,83729
2021-02-26 00:00:00+05:30,279,288,276.3,278.85,31946
2021-03-01 00:00:00+05:30,280.2,285.65,275.2,281.7,25740
2021-03-02 00:00:00+05:30,284.85,289,279,281.6,14321
2021-03-03 00:00:00+05:30,284.25,284.9,276.5,278.2,21227
2021-03-04 00:00:00+05:30,281.8,284.85,276.4,278.5,30266
2021-03-05 00:00:00+05:30,279.45,279.45,267.8,270.45,27828
2021-03-08 00:00:00+05:30,270.55,272,260.25,262,23203
2021-03-09 00:00:00+05:30,269.8,269.8,259.9,262.3,13042
2021-03-10 00:00:00+05:30,268.95,282.4,261.25,281.05,30785
2021-03-12 00:00:00+05:30,277,330,277,315.8,195227
2021-03-15 00:00:00+05:30,326.5,338.9,319.2,324.6,152588
2021-03-16 00:00:00+05:30,324,324,314,315.25,34797
2021-03-17 00:00:00+05:30,315.25,337.6,305.4,308.6,45537
2021-03-18 00:00:00+05:30,310,335.1,309.65,323.95,84626
2021-03-19 00:00:00+05:30,325.95,326,302.5,321.1,38253
2021-03-22 00:00:00+05:30,317,321.35,310.5,312.85,11903
2021-03-23 00:00:00+05:30,312,325.45,312,316.45,8123
2021-03-24 00:00:00+05:30,319.95,324.3,308.5,311.7,15372
2021-03-25 00:00:00+05:30,311.95,317.65,303.15,305.6,16571
2021-03-26 00:00:00+05:30,307.45,317.75,302.05,309.4,6305
2021-03-30 00:00:00+05:30,316.85,329,311.55,324.9,18771
2021-03-31 00:00:00+05:30,325,329,315.4,317.05,9390
2021-04-01 00:00:00+05:30,317.05,327,309.75,323.6,10080
2021-04-05 00:00:00+05:30,327.95,327.95,311,319.8,13620
