date,open,high,low,close,volume
2021-09-08 00:00:00+05:30,34.8,35.3,34.7,34.85,5438691
2021-09-09 00:00:00+05:30,34.8,35,34.75,34.9,2431548
2021-09-13 00:00:00+05:30,34.8,34.9,34.5,34.65,3478826
2021-09-14 00:00:00+05:30,34.6,35,34.3,34.45,6650203
2021-09-15 00:00:00+05:30,34.6,35.25,34.45,34.85,11348361
2021-09-16 00:00:00+05:30,35.1,37.1,34.8,36.7,38219338
2021-09-17 00:00:00+05:30,37.2,37.45,35.35,35.9,20252495
2021-09-20 00:00:00+05:30,35.55,35.8,34.5,34.6,7541849
2021-09-21 00:00:00+05:30,34.8,35.25,34,34.95,6614416
2021-09-22 00:00:00+05:30,35,35.25,34.8,35.05,3956706
2021-09-23 00:00:00+05:30,35.25,35.6,34.6,34.85,7300759
2021-09-24 00:00:00+05:30,35,35.2,34.5,34.6,4252615
2021-09-27 00:00:00+05:30,34.8,35.35,34.4,34.6,8089182
2021-09-28 00:00:00+05:30,35.45,35.5,34.65,35,8221900
2021-09-29 00:00:00+05:30,34.85,36.8,34.75,36.4,22449251
2021-09-30 00:00:00+05:30,36.45,37.3,36.05,36.25,25634746
2021-10-01 00:00:00+05:30,36,36.9,35.7,36.45,11428696
2021-10-04 00:00:00+05:30,36.9,37.7,36.85,37.6,21377239
2021-10-05 00:00:00+05:30,37.75,37.85,36.9,37.1,12602430
2021-10-06 00:00:00+05:30,37.2,37.9,36.05,36.45,13430757
2021-10-07 00:00:00+05:30,37,37.55,36.9,37.3,9369098
2021-10-08 00:00:00+05:30,37.55,37.75,36.55,37.55,11757679
2021-10-11 00:00:00+05:30,38.05,38.8,37.6,38.15,22109704
2021-10-12 00:00:00+05:30,37.95,40.6,37.8,39.65,51643504
2021-10-13 00:00:00+05:30,40,44.95,40,44.4,92882073
2021-10-14 00:00:00+05:30,44.55,46.8,44.4,44.8,47119361
2021-10-18 00:00:00+05:30,45.3,49.4,45.2,48.9,65067668
2021-10-19 00:00:00+05:30,49,49.7,44.55,45.4,36992666
2021-10-20 00:00:00+05:30,45.2,49.2,44.6,47.7,57112542
2021-10-21 00:00:00+05:30,48.5,51.7,48.15,50.65,63686404
2021-10-22 00:00:00+05:30,51.2,51.65,48.3,49.1,30022877
2021-10-25 00:00:00+05:30,49.6,50.9,46.65,48.3,32033988
2021-10-26 00:00:00+05:30,48.5,50.2,47.3,48.25,21329458
2021-10-27 00:00:00+05:30,48.7,51.25,47.95,50.55,33526546
2021-10-28 00:00:00+05:30,50.4,50.4,46.25,46.75,23090906
2021-10-29 00:00:00+05:30,46.5,48.15,44.4,46.15,25482509
2021-11-01 00:00:00+05:30,46.7,47.5,46.2,46.65,11053952
2021-11-02 00:00:00+05:30,47,49.9,46.65,49.3,30314966
2021-11-03 00:00:00+05:30,50,50,47.25,47.55,25419571
2021-11-04 00:00:00+05:30,48.2,49.75,47.95,49.15,8332745
2021-11-08 00:00:00+05:30,49.8,54.45,48.8,53.8,56624381
2021-11-09 00:00:00+05:30,54,54.8,52.6,54.05,37016833
2021-11-10 00:00:00+05:30,53.4,54.4,51.6,52.15,24242102
2021-11-11 00:00:00+05:30,51.8,52.45,49.05,49.6,25522522
2021-11-12 00:00:00+05:30,49.7,50.75,49,50,21666644
2021-11-15 00:00:00+05:30,50.4,50.4,48.4,48.75,13843491
2021-11-16 00:00:00+05:30,48.95,48.95,46.5,46.85,16231815
2021-11-17 00:00:00+05:30,46.95,48.35,46.75,47.35,14525214
2021-11-18 00:00:00+05:30,47.4,47.9,46.35,46.9,12876564
2021-11-22 00:00:00+05:30,47.35,47.35,43.6,43.85,17514056
2021-11-23 00:00:00+05:30,43.7,47.45,43.3,46.9,23677188
2021-11-24 00:00:00+05:30,47.65,48.05,45.95,46.3,11923225
2021-11-25 00:00:00+05:30,46.8,47.1,45.6,45.8,11303458
2021-11-26 00:00:00+05:30,45.45,45.7,43.5,43.7,14988757
2021-11-29 00:00:00+05:30,43.7,44.35,41.55,43.25,17759267
2021-11-30 00:00:00+05:30,42.7,44.7,42.7,43,11559026
2021-12-01 00:00:00+05:30,43.8,45.75,42.9,45.45,19418453
2021-12-02 00:00:00+05:30,46,46.65,45.3,46.3,16996885
2021-12-03 00:00:00+05:30,46.2,47.4,45.7,45.95,18011549
2021-12-06 00:00:00+05:30,46.4,46.45,44.55,44.75,13312106
2021-12-07 00:00:00+05:30,45,47,45,46.55,14139291
2021-12-08 00:00:00+05:30,47,47.45,46.5,47,14296581
2021-12-09 00:00:00+05:30,47.05,47.25,46.25,47.1,11557797
2021-12-10 00:00:00+05:30,47,49.7,46,48.7,27993965
2021-12-13 00:00:00+05:30,49.4,49.4,47.5,47.7,11716916
2021-12-14 00:00:00+05:30,47.4,48.25,46.75,47.6,12875167
2021-12-15 00:00:00+05:30,47.35,47.75,46.65,46.8,7292034
2021-12-16 00:00:00+05:30,47.05,47.35,45.8,46.15,12278527
2021-12-17 00:00:00+05:30,46.45,46.45,43.8,44.1,13878295
2021-12-20 00:00:00+05:30,43.6,43.6,41.3,42.1,17020557
2021-12-21 00:00:00+05:30,42.4,43.5,42.1,42.4,12842329
2021-12-22 00:00:00+05:30,42.9,43.65,42.8,43.4,11271532
2021-12-23 00:00:00+05:30,43.95,45.1,43.2,44.5,14127180
2021-12-24 00:00:00+05:30,44.65,44.7,42.8,43.1,12289310
2021-12-27 00:00:00+05:30,43,43.7,42.2,42.95,10370624
2021-12-28 00:00:00+05:30,43.3,44.4,43.3,44.15,8569273
2021-12-29 00:00:00+05:30,44,44.65,43.25,43.55,9762897
2021-12-30 00:00:00+05:30,43.55,43.55,42.4,42.8,7913628
2021-12-31 00:00:00+05:30,42.8,43.65,42.75,43.4,5891714
