date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,35.35,35.7,35.05,35.65,26623
2021-02-22 00:00:00+05:30,37.25,37.25,33.9,33.9,14885
2021-02-23 00:00:00+05:30,34.85,34.85,32.25,32.25,27004
2021-02-24 00:00:00+05:30,33.3,33.3,31,31.7,8874
2021-02-25 00:00:00+05:30,32.4,32.7,30.85,31.25,17446
2021-02-26 00:00:00+05:30,32.6,32.8,31.25,32.55,16910
2021-03-01 00:00:00+05:30,33.95,33.95,30.95,32.35,33225
2021-03-02 00:00:00+05:30,32.4,32.9,31.65,32.35,7902
2021-03-03 00:00:00+05:30,33.25,33.95,31.2,33.95,22744
2021-03-04 00:00:00+05:30,35.15,35.15,32.45,34,19092
2021-03-05 00:00:00+05:30,35.15,35.2,32.4,32.7,27330
2021-03-08 00:00:00+05:30,32.75,34.3,32.75,33.1,19182
2021-03-09 00:00:00+05:30,33.05,34.35,32.35,32.45,9019
2021-03-10 00:00:00+05:30,32.55,33.6,30.95,31.5,13820
2021-03-12 00:00:00+05:30,31.95,31.95,30.2,30.7,13484
2021-03-15 00:00:00+05:30,32,32,30.6,31.6,10315
2021-03-16 00:00:00+05:30,32.85,32.85,30.55,31.2,7735
2021-03-17 00:00:00+05:30,32.4,32.4,30,30.6,10732
2021-03-18 00:00:00+05:30,31.1,31.1,30,30.1,8409
2021-03-19 00:00:00+05:30,30,30.9,30,30.25,5005
2021-03-22 00:00:00+05:30,30.95,30.95,29.45,29.6,8369
2021-03-23 00:00:00+05:30,30.05,30.7,29.55,30.25,4095
2021-03-24 00:00:00+05:30,30.25,30.55,29.5,29.9,5423
2021-03-25 00:00:00+05:30,30.5,30.5,28.45,29.05,9464
2021-03-26 00:00:00+05:30,30.05,30.05,28.1,28.25,10671
2021-03-30 00:00:00+05:30,27.1,29.3,26.85,26.85,29867
2021-03-31 00:00:00+05:30,27,27.95,25.55,25.55,24770
2021-04-01 00:00:00+05:30,26.4,26.4,25.4,25.55,15303
2021-04-05 00:00:00+05:30,26.35,26.35,24.65,25.2,14464
2021-04-06 00:00:00+05:30,26,26,24.75,25.4,14016
2021-04-07 00:00:00+05:30,26,26.65,25.95,26.65,19569
2021-04-08 00:00:00+05:30,27.95,27.95,27.25,27.95,2655
2021-04-09 00:00:00+05:30,29.3,29.3,28.3,29.3,26930
2021-04-12 00:00:00+05:30,30.25,30.75,28.15,29.45,30323
2021-04-13 00:00:00+05:30,29.5,30,29,29.75,11735
2021-04-15 00:00:00+05:30,30.25,30.25,28.3,28.7,5204
2021-04-16 00:00:00+05:30,27.7,28.9,27.3,27.55,17181
2021-04-19 00:00:00+05:30,27.3,27.3,26.2,26.2,10232
2021-04-20 00:00:00+05:30,25.2,27.25,25.2,25.65,22129
2021-04-22 00:00:00+05:30,25.3,26.9,24.65,25.6,26860
2021-04-23 00:00:00+05:30,25.6,26.8,25.5,26.05,24572
2021-04-26 00:00:00+05:30,26.05,27.35,26.05,27.3,20629
2021-04-27 00:00:00+05:30,28.25,28.65,27.3,28.55,25258
2021-04-28 00:00:00+05:30,29.9,29.95,29,29.9,7736
2021-04-29 00:00:00+05:30,30.05,31.35,29.55,31.35,29914
2021-04-30 00:00:00+05:30,31.4,32.9,30.15,32.85,31664
2021-05-03 00:00:00+05:30,32.8,32.8,31.25,31.25,14856
2021-05-04 00:00:00+05:30,31,31.65,29.7,29.7,15900
2021-05-05 00:00:00+05:30,29.7,30.75,28.25,28.3,18366
2021-05-06 00:00:00+05:30,29,29.7,27.5,29.05,31549
2021-05-07 00:00:00+05:30,29.05,30.5,28.85,30.35,21127
2021-05-10 00:00:00+05:30,31.8,31.85,29,31.85,20720
2021-05-11 00:00:00+05:30,30.55,33.4,30.55,33.25,40208
2021-05-12 00:00:00+05:30,33.5,34.75,32.15,32.45,19469
2021-05-14 00:00:00+05:30,31.95,32.7,31,31.65,16591
2021-05-17 00:00:00+05:30,32.9,32.9,30.1,30.45,21423
2021-05-18 00:00:00+05:30,31,31.45,29.55,30,34485
2021-05-19 00:00:00+05:30,30.95,31.1,28.8,29.75,35175
2021-05-20 00:00:00+05:30,30,31.2,30,31.2,39135
2021-05-21 00:00:00+05:30,31.2,32.75,31.2,32.75,47317
2021-05-24 00:00:00+05:30,33.75,33.75,31.15,31.35,41755
2021-05-25 00:00:00+05:30,31.45,32.9,31.45,31.55,32426
2021-05-26 00:00:00+05:30,32.7,33.1,31.6,33.1,22449
2021-05-27 00:00:00+05:30,34.75,34.75,34.05,34.75,22505
2021-05-28 00:00:00+05:30,36.35,36.45,35.2,36.45,37014
2021-05-31 00:00:00+05:30,37.5,37.5,34.7,34.9,73433
2021-06-01 00:00:00+05:30,33.65,34.95,33.35,33.45,20674
2021-06-02 00:00:00+05:30,34.9,35,33.05,33.45,39738
2021-06-03 00:00:00+05:30,32.7,35.1,32.55,33,53634
2021-06-04 00:00:00+05:30,33.35,34.5,33,33.55,34505
2021-06-07 00:00:00+05:30,33.75,34.7,31.9,33.45,56707
2021-06-08 00:00:00+05:30,33.45,34.75,32.8,33.3,61768
2021-06-09 00:00:00+05:30,33.95,34.35,32.4,32.8,50424
2021-06-10 00:00:00+05:30,33.35,34.2,32,34,37083
2021-06-11 00:00:00+05:30,35.1,35.7,34.6,35.7,61713
2021-06-14 00:00:00+05:30,37,37.45,35,37.45,88593
2021-06-15 00:00:00+05:30,37.5,39.3,37.5,38.7,92362
2021-06-16 00:00:00+05:30,40,40,37.2,38.05,36827
2021-06-17 00:00:00+05:30,39.8,39.8,36.15,36.15,46738
2021-06-18 00:00:00+05:30,36.45,36.45,34.35,34.7,49262
2021-06-21 00:00:00+05:30,35.35,35.35,33,33.05,120776
2021-06-22 00:00:00+05:30,34.2,34.25,33.1,33.8,52027
2021-06-23 00:00:00+05:30,35,35,34.05,34.25,16554
2021-06-24 00:00:00+05:30,35,35.95,34.6,35.95,42255
2021-06-25 00:00:00+05:30,37.3,37.7,36,37.7,72410
2021-06-28 00:00:00+05:30,39.35,39.35,35.85,35.85,98598
2021-06-29 00:00:00+05:30,35.85,37.1,34.1,34.15,92211
2021-06-30 00:00:00+05:30,35.85,35.85,35.85,35.85,10916
2021-07-01 00:00:00+05:30,37.6,37.6,37.6,37.6,20678
2021-07-02 00:00:00+05:30,39.45,39.45,39.45,39.45,32392
2021-07-05 00:00:00+05:30,41.4,41.4,41.4,41.4,19433
2021-07-06 00:00:00+05:30,43.45,43.45,43.45,43.45,17200
2021-07-07 00:00:00+05:30,45.6,45.6,43.1,45.6,388847
2021-07-08 00:00:00+05:30,47.85,47.85,46.85,47.85,72609
2021-07-09 00:00:00+05:30,50.2,50.2,48.1,50.2,156669
2021-07-12 00:00:00+05:30,52.7,52.7,51.3,52.7,131334
2021-07-13 00:00:00+05:30,54.8,55.3,54.2,55.3,66927
2021-07-14 00:00:00+05:30,56.85,58.05,54.7,58,245572
2021-07-15 00:00:00+05:30,59.25,60.9,58,60.9,83701
2021-07-16 00:00:00+05:30,63.9,63.9,61.05,63.9,152144
2021-07-19 00:00:00+05:30,63.9,67.05,63.9,67.05,81258
2021-07-20 00:00:00+05:30,70.4,70.4,70.4,70.4,22067
2021-07-22 00:00:00+05:30,73.9,73.9,73.9,73.9,13122
2021-07-23 00:00:00+05:30,77.55,77.55,77.55,77.55,8696
2021-07-26 00:00:00+05:30,81.4,81.4,73.7,73.7,658759
2021-07-27 00:00:00+05:30,70.05,77.35,70.05,77.35,458883
2021-07-28 00:00:00+05:30,81.2,81.2,73.6,81.2,267705
2021-07-29 00:00:00+05:30,84,85.25,81.75,85.25,223771
2021-07-30 00:00:00+05:30,89.5,89.5,85,89.5,217524
2021-08-02 00:00:00+05:30,91.6,93.95,90,93.95,168878
2021-08-03 00:00:00+05:30,96.95,96.95,89.3,89.3,119189
2021-08-04 00:00:00+05:30,84.85,84.85,84.85,84.85,9031
2021-08-05 00:00:00+05:30,80.65,80.65,80.65,80.65,8588
2021-08-06 00:00:00+05:30,76.65,76.65,76.65,76.65,6254
2021-08-09 00:00:00+05:30,72.85,72.85,72.85,72.85,13280
2021-08-10 00:00:00+05:30,69.25,69.25,69.25,69.25,8184
2021-08-11 00:00:00+05:30,65.8,65.8,65.8,65.8,5388
2021-08-12 00:00:00+05:30,62.55,69.05,62.55,62.55,416108
2021-08-13 00:00:00+05:30,59.45,59.45,59.45,59.45,37631
2021-08-16 00:00:00+05:30,56.5,56.5,56.5,56.5,6067
2021-08-17 00:00:00+05:30,53.7,58.3,53.7,53.7,374123
2021-08-18 00:00:00+05:30,51.05,56.35,51.05,56.15,493148
2021-08-20 00:00:00+05:30,55.75,55.75,53.35,53.35,40199
2021-08-23 00:00:00+05:30,51.3,52.5,50.7,50.7,40897
2021-08-24 00:00:00+05:30,48.55,52.9,48.2,48.35,78913
2021-08-25 00:00:00+05:30,48.95,50.75,46.3,50.75,140990
2021-08-26 00:00:00+05:30,52.5,53.25,51.05,53.25,45635
2021-08-27 00:00:00+05:30,55.35,55.9,50.6,50.75,206476
2021-08-30 00:00:00+05:30,51,52.2,49.1,50.3,40165
2021-08-31 00:00:00+05:30,48.7,51.3,48.5,48.8,39327
2021-09-01 00:00:00+05:30,49.9,50.5,48.9,49.1,24863
2021-09-02 00:00:00+05:30,50.1,51.55,48.5,51.55,30808
2021-09-03 00:00:00+05:30,53.55,54.1,51.3,51.95,89566
2021-09-06 00:00:00+05:30,52.6,53.55,50.55,51.1,29740
2021-09-07 00:00:00+05:30,52.35,52.35,49,49.15,31155
2021-09-08 00:00:00+05:30,50.5,50.75,48.45,50.5,21708
2021-09-09 00:00:00+05:30,50.6,53,49.85,52.6,80553
2021-09-13 00:00:00+05:30,54.6,54.95,52.65,54.55,43287
2021-09-14 00:00:00+05:30,54.65,57.25,54.65,57.25,31344
2021-09-15 00:00:00+05:30,59.75,60.1,59.35,60.1,20825
2021-09-16 00:00:00+05:30,62.45,63.1,61.05,63.1,28904
2021-09-17 00:00:00+05:30,66.25,66.25,59.95,61.25,256485
2021-09-20 00:00:00+05:30,60.5,64,58.2,58.35,65773
2021-09-21 00:00:00+05:30,58,58.3,55.45,55.6,59511
2021-09-22 00:00:00+05:30,57.55,58.35,53.5,58.35,45417
2021-09-23 00:00:00+05:30,60.7,61.25,59.1,61.25,61394
2021-09-24 00:00:00+05:30,62.8,64.2,60,62.2,146185
2021-09-27 00:00:00+05:30,62.2,65.3,62.2,62.65,91576
2021-09-28 00:00:00+05:30,61.3,63.95,60,60.35,50511
2021-09-29 00:00:00+05:30,61,61,57.4,57.65,99608
2021-09-30 00:00:00+05:30,57.05,60.5,57.05,60.3,56177
2021-10-01 00:00:00+05:30,60.5,61.95,57.3,58.35,65326
2021-10-04 00:00:00+05:30,59.85,59.85,55.75,56.7,76897
2021-10-05 00:00:00+05:30,57.1,57.75,55,55.75,105379
2021-10-06 00:00:00+05:30,54.65,57.25,54.25,54.85,44837
2021-10-07 00:00:00+05:30,56.6,60.3,55.65,60.3,54685
2021-10-08 00:00:00+05:30,63.8,66.3,61.25,66.3,354859
2021-10-11 00:00:00+05:30,70.7,70.7,62,67.7,197748
2021-10-12 00:00:00+05:30,66.6,67.9,64.2,64.85,91596
2021-10-13 00:00:00+05:30,66.8,66.8,61.5,62.45,67577
2021-10-14 00:00:00+05:30,61.8,65.85,61.8,62.9,58901
2021-10-18 00:00:00+05:30,62.4,65.7,60.3,62.65,52385
2021-10-19 00:00:00+05:30,64.6,64.6,58,58.9,47960
2021-10-20 00:00:00+05:30,59.9,60,56.3,56.75,50342
2021-10-21 00:00:00+05:30,61,61,51.55,56.35,65002
2021-10-22 00:00:00+05:30,58,58.05,55.65,56.35,25203
2021-10-25 00:00:00+05:30,56.1,59.8,54.05,54.9,26076
2021-10-26 00:00:00+05:30,53.05,56.65,53.05,54.8,38609
2021-10-27 00:00:00+05:30,57,60.25,55.7,60.25,61758
2021-10-28 00:00:00+05:30,66,66,60.1,60.7,142938
2021-10-29 00:00:00+05:30,60.7,60.7,56.55,57.2,24035
2021-11-01 00:00:00+05:30,56.6,62.9,55.4,62.9,162089
2021-11-02 00:00:00+05:30,64.95,65.65,60.1,60.45,90212
2021-11-03 00:00:00+05:30,60.95,62.5,56.6,57.8,56029
2021-11-04 00:00:00+05:30,59,61.35,59,60.35,11514
2021-11-08 00:00:00+05:30,61.5,63,59.35,61.7,58593
2021-11-09 00:00:00+05:30,60.35,65,60.35,61.9,115394
2021-11-10 00:00:00+05:30,61.9,66.7,61.9,64.7,151459
2021-11-11 00:00:00+05:30,70.45,70.45,65.2,66.5,141005
2021-11-12 00:00:00+05:30,65,65.7,60.1,60.8,161433
2021-11-15 00:00:00+05:30,62.45,62.75,60,61,30590
2021-11-16 00:00:00+05:30,62,62,58.5,59.35,53633
2021-11-17 00:00:00+05:30,59.3,60.95,59.1,59.8,18453
2021-11-18 00:00:00+05:30,59.8,60.75,56.1,56.85,62633
2021-11-22 00:00:00+05:30,56.85,58.7,54.65,55.75,51957
2021-11-23 00:00:00+05:30,54.2,58.95,53.6,58,36103
2021-11-24 00:00:00+05:30,60,63.8,58.5,59.2,66874
2021-11-25 00:00:00+05:30,59.25,60.95,58.15,59.75,37035
2021-11-26 00:00:00+05:30,59.95,59.95,55.75,56.7,56860
2021-11-29 00:00:00+05:30,54.3,57.7,54,54.9,27278
2021-11-30 00:00:00+05:30,54.35,56.45,54.35,54.65,15959
2021-12-01 00:00:00+05:30,55.55,57,54.7,55.5,18188
2021-12-02 00:00:00+05:30,57,59.3,54.7,57.25,40106
2021-12-03 00:00:00+05:30,57.8,59.65,56.15,57.35,33088
2021-12-06 00:00:00+05:30,57.5,58.05,54.85,55.3,30187
2021-12-07 00:00:00+05:30,56.25,66.35,56.25,65.1,726879
2021-12-08 00:00:00+05:30,62.95,64.4,60.3,61.95,182483
2021-12-09 00:00:00+05:30,62.9,65.25,61.75,62.95,100582
2021-12-10 00:00:00+05:30,62.35,64.5,61.9,62.55,108594
2021-12-13 00:00:00+05:30,62.65,75.05,61.5,75.05,683518
2021-12-14 00:00:00+05:30,80,80,71.85,74.2,596593
2021-12-15 00:00:00+05:30,74.75,77,72.1,73.25,152771
2021-12-16 00:00:00+05:30,74,76.8,69.85,70.55,119063
2021-12-17 00:00:00+05:30,70,72,66.25,67.95,94887
2021-12-20 00:00:00+05:30,67.75,67.95,58,63.35,96789
2021-12-21 00:00:00+05:30,63.35,67,61.7,64,81638
2021-12-22 00:00:00+05:30,65.45,76.8,63,76.8,661535
2021-12-23 00:00:00+05:30,80,81.9,74.3,76.75,760610
2021-12-24 00:00:00+05:30,77.75,90,74.5,83.45,1149048
2021-12-27 00:00:00+05:30,83.4,91.9,78.45,87.3,599940
2021-12-28 00:00:00+05:30,87.9,90,83.3,84.15,343844
2021-12-29 00:00:00+05:30,84.7,85.05,80.1,82,348925
2021-12-30 00:00:00+05:30,82,85.65,81.2,83.2,170909
2021-12-31 00:00:00+05:30,84.8,85.25,82.25,82.85,85050
