date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,284.85,285.7,277.65,281.2,13641
2021-01-04 00:00:00+05:30,285.35,285.35,278.5,280.5,24586
2021-01-05 00:00:00+05:30,280.5,285.35,280.1,284.8,22529
2021-01-06 00:00:00+05:30,289,337,285.65,319.5,487974
2021-01-07 00:00:00+05:30,330,334.25,311.25,316.25,152365
2021-01-08 00:00:00+05:30,320,321.9,309,316.75,51155
2021-01-11 00:00:00+05:30,311.55,321.95,309.55,312.2,37261
2021-01-12 00:00:00+05:30,312.2,329.85,308.55,326.75,115175
2021-01-13 00:00:00+05:30,323.1,330,318.15,322,35696
2021-01-14 00:00:00+05:30,324.8,324.8,317,318.3,21033
2021-01-15 00:00:00+05:30,320.85,323.95,314,320.8,40667
2021-01-18 00:00:00+05:30,322,335,321,328.2,135588
2021-01-19 00:00:00+05:30,334,348.8,320.55,326.75,418221
2021-01-20 00:00:00+05:30,328,338,324.3,327.15,111248
2021-01-21 00:00:00+05:30,331.75,348.9,331,338.3,219173
2021-01-22 00:00:00+05:30,344,348.7,340.4,344.85,105162
2021-01-25 00:00:00+05:30,343.1,346,313.55,319.95,74112
2021-01-27 00:00:00+05:30,320,331,312.05,329.45,59862
2021-01-28 00:00:00+05:30,329.45,344,318.05,341.05,73321
2021-01-29 00:00:00+05:30,345,345,330,331.25,27565
2021-02-01 00:00:00+05:30,339,343.4,331.35,336.65,40171
2021-02-02 00:00:00+05:30,338,345.8,337,341.45,36883
2021-02-03 00:00:00+05:30,341.45,347.45,332.5,343.25,55835
2021-02-04 00:00:00+05:30,348.55,350,340,343.55,37655
2021-02-05 00:00:00+05:30,350,350,337.75,345.85,38177
2021-02-08 00:00:00+05:30,349,349,328,334.05,63886
2021-02-09 00:00:00+05:30,334.05,359.8,334.05,356,119653
2021-02-10 00:00:00+05:30,360.95,386.25,356.75,373.45,240279
2021-02-11 00:00:00+05:30,377.7,399,377.7,397.25,156653
2021-02-12 00:00:00+05:30,400,412.55,391.2,394.6,118883
2021-02-15 00:00:00+05:30,394.6,394.6,385,387.75,28059
2021-02-16 00:00:00+05:30,387.75,397.75,374.95,381.6,45250
2021-02-17 00:00:00+05:30,391.6,391.6,375.1,380.2,47876
2021-02-18 00:00:00+05:30,381,401,378.6,391.4,103656
2021-02-19 00:00:00+05:30,389,406.5,389,395,49081
2021-02-22 00:00:00+05:30,400.95,402.4,384,387.35,32783
2021-02-23 00:00:00+05:30,382.35,387,374.15,377.35,66053
2021-02-24 00:00:00+05:30,380,387.85,376,382.95,18965
2021-02-25 00:00:00+05:30,390,404,384.15,398.25,44333
2021-02-26 00:00:00+05:30,398.25,402,387,390.05,31695
2021-03-01 00:00:00+05:30,405,408.85,383.6,405.6,79065
2021-03-02 00:00:00+05:30,407,409.15,393.15,398.7,29799
