date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,124.7,125.65,124.2,124.85,210297
2021-01-04 00:00:00+05:30,125.5,130.7,123.2,126.8,915215
2021-01-05 00:00:00+05:30,126,126.8,124,126.05,347334
2021-01-06 00:00:00+05:30,126.8,127.95,123.15,123.9,410387
2021-01-07 00:00:00+05:30,124.8,125.65,121.35,122.5,241652
2021-01-08 00:00:00+05:30,123.1,131.5,123.1,128.75,1185598
2021-01-11 00:00:00+05:30,128.3,129,124.5,125.3,553249
2021-01-12 00:00:00+05:30,125.15,125.7,122.8,123.3,277234
2021-01-13 00:00:00+05:30,124,126.05,122.1,122.5,312626
2021-01-14 00:00:00+05:30,123.65,128,123.55,127.4,706402
2021-01-15 00:00:00+05:30,130,132,126.15,128.35,1392544
2021-01-18 00:00:00+05:30,130,130.85,122.55,124.2,341955
2021-01-19 00:00:00+05:30,124.6,127.65,121.25,124.55,417262
2021-01-20 00:00:00+05:30,125.5,126.85,124,124.25,212108
2021-01-21 00:00:00+05:30,124.2,125.2,122.2,122.6,157799
2021-01-22 00:00:00+05:30,122.7,123.55,120.05,121.15,253340
2021-01-25 00:00:00+05:30,121.45,122.2,117.5,118.7,243271
2021-01-27 00:00:00+05:30,118.7,118.85,116.8,117.25,96353
2021-01-28 00:00:00+05:30,114.75,119.5,113.8,115.45,246771
2021-01-29 00:00:00+05:30,117,118.4,115.5,116.5,127203
2021-02-01 00:00:00+05:30,117.2,119.6,116.75,117.75,205290
2021-02-02 00:00:00+05:30,118.95,119.6,115.55,117.6,203983
2021-02-03 00:00:00+05:30,118.8,120.7,116.75,117.5,322035
2021-02-04 00:00:00+05:30,118.2,121.9,117.5,121.1,257710
2021-02-05 00:00:00+05:30,121,121.9,119,120.8,191478
2021-02-08 00:00:00+05:30,120.1,123.55,119.9,120.65,224007
2021-02-09 00:00:00+05:30,120.1,121.75,119,119.35,142319
2021-02-10 00:00:00+05:30,119.8,120,118.25,119.4,158753
2021-02-11 00:00:00+05:30,118.85,120.9,118.15,119.85,201165
2021-02-12 00:00:00+05:30,120.45,122.15,118.95,119.3,318588
2021-02-15 00:00:00+05:30,119.9,120,117.55,118.05,257654
