date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,10.65,10.7,10.65,10.7,35378
2021-01-04 00:00:00+05:30,11.2,11.2,10.45,11.2,337072
2021-01-05 00:00:00+05:30,10.95,11.35,10.85,10.9,124344
2021-01-06 00:00:00+05:30,11.35,11.4,10.75,11.35,149003
2021-01-07 00:00:00+05:30,11.8,11.9,11.6,11.9,91755
2021-01-08 00:00:00+05:30,12.2,12.45,12,12.45,194990
2021-01-11 00:00:00+05:30,13.05,13.05,13.05,13.05,21385
2021-01-12 00:00:00+05:30,13.7,13.7,13.7,13.7,27153
2021-01-13 00:00:00+05:30,14.35,14.35,14.35,14.35,39928
2021-01-14 00:00:00+05:30,15.05,15.05,15.05,15.05,35138
2021-01-15 00:00:00+05:30,15.8,15.8,15.8,15.8,60278
2021-01-18 00:00:00+05:30,16.55,16.55,15.15,16.2,192323
2021-01-19 00:00:00+05:30,15.4,15.9,15.4,15.4,79281
2021-01-20 00:00:00+05:30,14.65,14.65,14.65,14.65,19914
2021-01-21 00:00:00+05:30,13.95,13.95,13.95,13.95,37461
2021-01-22 00:00:00+05:30,13.3,13.95,13.3,13.3,300836
2021-01-25 00:00:00+05:30,12.65,12.65,12.65,12.65,27580
2021-01-27 00:00:00+05:30,12.05,12.05,12.05,12.05,35615
2021-01-28 00:00:00+05:30,11.45,11.45,11.45,11.45,25042
2021-01-29 00:00:00+05:30,11.1,12,10.9,10.9,392177
2021-02-01 00:00:00+05:30,10.9,11.4,10.4,11.1,417513
2021-02-02 00:00:00+05:30,11.45,11.45,10.8,11.05,45297
2021-02-03 00:00:00+05:30,10.75,11.6,10.75,11.6,72284
2021-02-04 00:00:00+05:30,12,12.15,11.4,12.1,81405
2021-02-05 00:00:00+05:30,12.7,12.7,11.5,11.5,80057
2021-02-08 00:00:00+05:30,11.3,11.3,10.95,10.95,30430
2021-02-09 00:00:00+05:30,10.45,10.45,10.45,10.45,21106
2021-02-10 00:00:00+05:30,9.95,10.4,9.95,10.3,119294
2021-02-11 00:00:00+05:30,10.5,10.5,10,10.05,36211
2021-02-12 00:00:00+05:30,10.05,10.55,10,10.55,50505
2021-02-15 00:00:00+05:30,11.05,11.05,10.55,11.05,31263
2021-02-16 00:00:00+05:30,11.05,11.6,10.5,10.75,87466
2021-02-17 00:00:00+05:30,10.3,10.95,10.25,10.5,53000
2021-02-18 00:00:00+05:30,10.3,10.75,10.1,10.2,25186
2021-02-19 00:00:00+05:30,10.4,10.45,9.75,10.05,58717
2021-02-22 00:00:00+05:30,10.4,10.4,9.65,10,11771
2021-02-23 00:00:00+05:30,10.2,10.4,9.65,10.15,20473
2021-02-24 00:00:00+05:30,10.4,10.4,9.65,10,28957
2021-02-25 00:00:00+05:30,10,10.2,9.7,9.9,22638
2021-02-26 00:00:00+05:30,9.75,10.3,9.75,10.1,33649
2021-03-01 00:00:00+05:30,10.35,10.35,9.65,10.05,29029
2021-03-02 00:00:00+05:30,10.1,10.15,9.65,10,27460
2021-03-03 00:00:00+05:30,9.8,10.2,9.7,9.95,29146
2021-03-04 00:00:00+05:30,10.15,10.25,9.8,10.25,44377
2021-03-05 00:00:00+05:30,10.35,10.5,10,10.35,51120
2021-03-08 00:00:00+05:30,10.5,10.75,10.05,10.6,24001
2021-03-09 00:00:00+05:30,10.85,10.95,10.25,10.5,18356
2021-03-10 00:00:00+05:30,10.75,10.75,10.1,10.25,20661
2021-03-12 00:00:00+05:30,10.25,10.65,9.8,9.85,55747
2021-03-15 00:00:00+05:30,9.7,10.3,9.65,10.05,13640
2021-03-16 00:00:00+05:30,10.2,10.25,9.9,9.95,49257
2021-03-17 00:00:00+05:30,10.15,10.15,9.7,9.8,13267
2021-03-18 00:00:00+05:30,9.6,10.1,9.5,9.55,30656
2021-03-19 00:00:00+05:30,9.5,9.65,9.1,9.3,26478
2021-03-22 00:00:00+05:30,9.4,9.7,9,9.1,11878
2021-03-23 00:00:00+05:30,9.35,9.55,8.7,9.45,37151
2021-03-24 00:00:00+05:30,9.3,9.9,9,9.4,18343
2021-03-25 00:00:00+05:30,9.55,9.8,9.15,9.3,29748
2021-03-26 00:00:00+05:30,9.75,9.75,8.85,9.3,33130
2021-03-30 00:00:00+05:30,9.3,9.3,8.85,8.95,21058
2021-03-31 00:00:00+05:30,8.6,9,8.6,8.8,21057
2021-04-01 00:00:00+05:30,8.85,9.1,8.55,9,17996
2021-04-05 00:00:00+05:30,9.3,9.45,8.7,9.45,28484
2021-04-06 00:00:00+05:30,9.65,9.9,9.05,9.55,27771
2021-04-07 00:00:00+05:30,9.7,9.9,9.2,9.3,23040
2021-04-08 00:00:00+05:30,9.5,9.5,9,9.15,15732
2021-04-09 00:00:00+05:30,9.15,9.5,8.95,9.25,32391
2021-04-12 00:00:00+05:30,9.25,9.4,8.8,8.9,19941
2021-04-13 00:00:00+05:30,9.1,9.2,8.5,8.65,24420
2021-04-15 00:00:00+05:30,8.9,9,8.45,8.85,14802
2021-04-16 00:00:00+05:30,9.15,9.25,8.55,9.05,21300
2021-04-19 00:00:00+05:30,9.1,9.1,8.6,8.75,23108
2021-04-20 00:00:00+05:30,8.75,9,8.5,8.9,30695
2021-04-22 00:00:00+05:30,8.9,9,8.5,8.85,28587
2021-04-23 00:00:00+05:30,9.15,9.15,8.7,9.05,19481
2021-04-26 00:00:00+05:30,9.1,9.2,8.65,8.95,23161
2021-04-27 00:00:00+05:30,8.65,9.25,8.65,8.95,48359
2021-04-28 00:00:00+05:30,8.8,9.2,8.8,8.95,44072
2021-04-29 00:00:00+05:30,8.85,9.1,8.55,8.6,101278
2021-04-30 00:00:00+05:30,8.85,8.95,8.45,8.5,66609
2021-05-03 00:00:00+05:30,8.65,8.75,8.2,8.55,30282
2021-05-04 00:00:00+05:30,8.75,8.75,8.55,8.65,24815
2021-05-05 00:00:00+05:30,8.85,8.9,8.5,8.75,44579
2021-05-06 00:00:00+05:30,8.95,8.95,8.6,8.8,24412
2021-05-07 00:00:00+05:30,9,9,8.55,8.6,39379
2021-05-10 00:00:00+05:30,8.55,9,8.5,8.85,90143
2021-05-11 00:00:00+05:30,8.9,9.25,8.8,9.2,114125
2021-05-12 00:00:00+05:30,9.3,9.65,9.15,9.55,114978
2021-05-14 00:00:00+05:30,9.9,10,9.9,10,40823
2021-05-17 00:00:00+05:30,10.45,10.5,9.6,9.9,146767
2021-05-18 00:00:00+05:30,10.35,10.35,9.9,10.05,97716
2021-05-19 00:00:00+05:30,10.2,10.25,9.75,10.15,95981
2021-05-20 00:00:00+05:30,10.4,10.4,9.95,10.15,70674
2021-05-21 00:00:00+05:30,10.15,10.2,9.75,9.8,49191
2021-05-24 00:00:00+05:30,9.75,10.15,9.6,9.85,54925
2021-05-25 00:00:00+05:30,10.15,10.3,9.8,10.1,61055
2021-05-26 00:00:00+05:30,10.6,10.6,9.9,10.45,114467
2021-05-27 00:00:00+05:30,10.85,10.85,10.1,10.2,83254
2021-05-28 00:00:00+05:30,10.45,10.45,9.95,10.2,53469
2021-05-31 00:00:00+05:30,10.4,10.4,9.8,9.9,62384
2021-06-01 00:00:00+05:30,10.05,10.1,9.6,9.75,43884
2021-06-02 00:00:00+05:30,10,10.2,9.6,10.05,43109
2021-06-03 00:00:00+05:30,10.4,10.4,10,10.1,60030
2021-06-04 00:00:00+05:30,10.2,10.3,9.9,10.15,40621
2021-06-07 00:00:00+05:30,10.4,11.15,10.4,11.15,333081
2021-06-08 00:00:00+05:30,11.7,12.25,11.45,12.25,189911
2021-06-09 00:00:00+05:30,12.85,13.45,12.7,13.45,363233
