date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,43.7,44,42.25,43.6,4650
2021-02-25 00:00:00+05:30,43.7,45.5,43,45.4,17957
2021-02-26 00:00:00+05:30,44.8,45.6,44,44.9,6033
2021-03-01 00:00:00+05:30,44.75,44.75,36.4,43.1,21713
2021-03-02 00:00:00+05:30,43.15,45.05,42.55,44.7,11080
2021-03-03 00:00:00+05:30,47.3,47.3,40.8,45.85,299551
2021-03-04 00:00:00+05:30,47.65,52.05,45.5,50.6,81984
2021-03-05 00:00:00+05:30,51,51.7,47,48.7,8075
2021-03-08 00:00:00+05:30,48.7,50.95,47.6,48.65,7856
2021-03-09 00:00:00+05:30,50.9,50.9,47.35,48.35,3927
2021-03-10 00:00:00+05:30,48.35,50.85,48.3,50.35,10442
2021-03-12 00:00:00+05:30,50.7,54,49,53.25,37751
2021-03-15 00:00:00+05:30,55,59.35,53.25,59,48242
2021-03-16 00:00:00+05:30,61,63,56.35,57.9,28488
2021-03-17 00:00:00+05:30,58.1,59,57.25,57.45,9787
2021-03-18 00:00:00+05:30,60,61.95,53.25,53.5,9428
2021-03-19 00:00:00+05:30,51.65,59.8,48.8,56.5,12539
2021-03-22 00:00:00+05:30,52.65,59.9,52.65,56.1,4022
2021-03-23 00:00:00+05:30,59.55,59.65,55.15,56.35,3511
2021-03-24 00:00:00+05:30,56.35,58.75,54.45,55.65,4382
2021-03-25 00:00:00+05:30,54.55,56,47.25,53.4,12976
2021-03-26 00:00:00+05:30,56,56.6,53.95,56.45,2001
2021-03-30 00:00:00+05:30,55.3,59.75,55.3,56.75,2714
2021-03-31 00:00:00+05:30,56,58.8,55.25,57.15,3466
2021-04-01 00:00:00+05:30,58.85,58.9,57.15,58.35,3717
2021-04-05 00:00:00+05:30,57.3,57.65,54.05,57.25,11041
2021-04-06 00:00:00+05:30,56.3,58.45,56.2,57.3,7786
2021-04-07 00:00:00+05:30,56.3,59.95,56.3,57.95,5008
2021-04-08 00:00:00+05:30,58.95,59.75,57.95,59,5235
2021-04-09 00:00:00+05:30,58.95,61,58.95,59.1,5459
2021-04-12 00:00:00+05:30,59,59,55.05,55.35,7639
2021-04-13 00:00:00+05:30,56,58,55,56,2604
2021-04-15 00:00:00+05:30,58.35,58.35,53.1,55,4981
2021-04-16 00:00:00+05:30,58.3,58.3,53.15,54.6,4901
2021-04-19 00:00:00+05:30,50.2,52.7,50.2,52.1,6124
2021-04-20 00:00:00+05:30,55,56.95,51.3,53.8,5509
2021-04-22 00:00:00+05:30,52.7,55.45,52.7,54.85,1137
2021-04-23 00:00:00+05:30,54,58.75,53.4,55.55,20259
2021-04-26 00:00:00+05:30,57.85,58,55.85,56.65,30180
2021-04-27 00:00:00+05:30,60,62.3,56.8,57.9,7545
2021-04-28 00:00:00+05:30,57.85,59,54.05,57.65,36443
2021-04-29 00:00:00+05:30,58.9,58.9,56.05,57.05,2750
2021-04-30 00:00:00+05:30,56,59.15,55.65,57.1,24467
2021-05-03 00:00:00+05:30,57.45,62.1,56.05,60.4,52235
2021-05-04 00:00:00+05:30,64,64.85,58.05,58.15,6137
2021-05-05 00:00:00+05:30,61.8,63.9,57,61.45,6245
2021-05-06 00:00:00+05:30,60.55,63.9,57.25,59.3,1442
2021-05-07 00:00:00+05:30,59.9,62.05,58,59.6,4688
2021-05-10 00:00:00+05:30,61.25,61.95,58.15,59.75,35632
2021-05-11 00:00:00+05:30,58.8,60.9,58.5,59,7795
2021-05-12 00:00:00+05:30,60.2,60.2,58.3,58.6,2695
2021-05-14 00:00:00+05:30,59.6,59.75,58.6,58.85,5887
2021-05-17 00:00:00+05:30,58.1,61.4,58.1,59.7,3448
2021-05-18 00:00:00+05:30,62,62,58.85,59.55,18800
2021-05-19 00:00:00+05:30,59.65,60.95,59.45,59.45,4234
2021-05-20 00:00:00+05:30,61.55,61.65,59.4,59.75,5576
2021-05-21 00:00:00+05:30,60.95,61.95,59,59.25,7066
2021-05-24 00:00:00+05:30,59,63.45,59,60.85,5053
2021-05-25 00:00:00+05:30,61.95,62,58.2,59.1,5872
2021-05-26 00:00:00+05:30,58.2,60.9,58.2,59.65,6457
2021-05-27 00:00:00+05:30,60.3,60.3,59.5,59.8,1860
2021-05-28 00:00:00+05:30,60.75,61.9,60,61.3,33607
2021-05-31 00:00:00+05:30,61.8,65,60.6,63.9,12494
2021-06-01 00:00:00+05:30,63.85,68.9,62,63.35,8464
2021-06-02 00:00:00+05:30,66.5,66.5,63.5,64.7,5936
2021-06-03 00:00:00+05:30,66.8,66.8,61.15,63.35,8444
2021-06-04 00:00:00+05:30,65,69.1,61.25,67.85,30951
2021-06-07 00:00:00+05:30,69.95,81.4,69.95,80.9,396153
2021-06-08 00:00:00+05:30,81.05,91,81.05,88,263501
2021-06-09 00:00:00+05:30,89.9,105.6,89.9,97.75,225424
2021-06-10 00:00:00+05:30,97.9,104.5,97,98.65,42470
2021-06-11 00:00:00+05:30,97.9,100.3,97.9,98.25,25213
2021-06-14 00:00:00+05:30,99.9,99.9,95,95.3,31644
2021-06-15 00:00:00+05:30,93.45,95.15,89.1,93.15,45438
2021-06-16 00:00:00+05:30,93.15,96.9,92.15,93.2,33609
2021-06-17 00:00:00+05:30,93.05,93.85,91.8,93.25,32663
2021-06-18 00:00:00+05:30,95,96.3,93,95.05,25291
2021-06-21 00:00:00+05:30,97.1,99.55,93,95.05,21187
2021-06-22 00:00:00+05:30,97.95,97.95,95,95,7431
2021-06-23 00:00:00+05:30,95.1,97.85,95,96.1,10871
2021-06-24 00:00:00+05:30,96.95,97.95,95.9,96.05,4466
2021-06-25 00:00:00+05:30,98,98,95,95,8274
2021-06-28 00:00:00+05:30,95.15,97.6,95.15,96.05,10012
2021-06-29 00:00:00+05:30,97.9,97.9,96.1,96.85,7559
2021-06-30 00:00:00+05:30,100.75,101,97,97.15,14005
2021-07-01 00:00:00+05:30,100,106.85,99.85,106.85,91239
2021-07-02 00:00:00+05:30,117.5,117.5,112.4,117.5,193643
2021-07-05 00:00:00+05:30,128,128.8,108.95,117.35,83622
2021-07-06 00:00:00+05:30,123,123,110,114,22783
2021-07-07 00:00:00+05:30,115.95,116,112.05,113.05,15084
2021-07-08 00:00:00+05:30,111,115.4,111,114.4,16928
2021-07-09 00:00:00+05:30,117,119.3,112.1,117,25535
2021-07-12 00:00:00+05:30,118.9,127,117.95,125.7,43683
2021-07-13 00:00:00+05:30,128.7,133,127,129.6,42473
2021-07-14 00:00:00+05:30,133.4,133.4,128.05,129.05,12225
2021-07-15 00:00:00+05:30,136.95,136.95,121.65,124.55,30962
2021-07-16 00:00:00+05:30,128.95,128.95,124.1,127.4,18198
2021-07-19 00:00:00+05:30,136.9,136.9,129,130.2,19853
2021-07-20 00:00:00+05:30,131,131,125,126.45,12872
2021-07-22 00:00:00+05:30,126.5,134,125.25,129.6,20792
2021-07-23 00:00:00+05:30,130.95,130.95,126.05,126.55,24475
2021-07-26 00:00:00+05:30,130.95,130.95,126.1,127.55,16949
2021-07-27 00:00:00+05:30,127,129.95,126.3,127.45,12061
2021-07-28 00:00:00+05:30,128,130.05,127,128.05,21373
2021-07-29 00:00:00+05:30,122.35,129.85,120.4,124.35,17451
2021-07-30 00:00:00+05:30,127,127.95,126,126.7,9454
2021-08-02 00:00:00+05:30,127.95,127.95,125.4,126.05,20561
2021-08-03 00:00:00+05:30,126.5,134.3,125.55,128.85,27750
2021-08-04 00:00:00+05:30,129.9,129.9,124,124.5,17177
2021-08-05 00:00:00+05:30,125.25,128.3,118,122.05,23311
2021-08-06 00:00:00+05:30,125.75,125.75,123,123.1,10042
2021-08-09 00:00:00+05:30,122.6,125.65,119.65,122.6,17302
2021-08-10 00:00:00+05:30,122,130,111.75,112.55,42487
2021-08-11 00:00:00+05:30,110,117.05,110,111.15,20457
2021-08-12 00:00:00+05:30,117.85,117.9,113.5,113.95,14629
2021-08-13 00:00:00+05:30,114.8,125.3,114.8,122.6,27802
2021-08-16 00:00:00+05:30,122,125.7,122,122.8,7758
2021-08-17 00:00:00+05:30,124.95,128.5,122,126.6,9981
2021-08-18 00:00:00+05:30,131.3,131.3,121.15,122,5716
2021-08-20 00:00:00+05:30,112.95,122.5,112.95,118,18244
2021-08-23 00:00:00+05:30,110.35,125,110.35,115.4,11782
2021-08-24 00:00:00+05:30,113.1,117,113.1,116,5454
2021-08-25 00:00:00+05:30,120,125,115.55,122.4,14544
2021-08-26 00:00:00+05:30,125.95,125.95,122.2,123.6,6865
2021-08-27 00:00:00+05:30,124,124,121.15,122.1,2405
2021-08-30 00:00:00+05:30,123.05,132,123.05,129,27761
2021-08-31 00:00:00+05:30,134,141.9,130,140.5,175596
2021-09-01 00:00:00+05:30,140.5,154.55,140.5,154.55,420325
2021-09-02 00:00:00+05:30,162,170,156.3,167.9,145977
2021-09-03 00:00:00+05:30,168.5,176.25,159.55,159.55,105831
2021-09-06 00:00:00+05:30,153,157.8,151.6,151.6,51284
2021-09-07 00:00:00+05:30,144.05,145.75,144.05,144.05,43926
2021-09-08 00:00:00+05:30,144,148.4,137,143.6,41693
2021-09-09 00:00:00+05:30,148.9,150.75,141.25,150.55,202653
2021-09-13 00:00:00+05:30,158.05,158.05,151.85,156.65,39652
2021-09-14 00:00:00+05:30,162.5,162.5,149.65,152.35,28841
2021-09-15 00:00:00+05:30,150.1,154.9,145,146.05,35484
2021-09-16 00:00:00+05:30,146,148.95,142.1,143,14448
2021-09-17 00:00:00+05:30,146.95,147.25,138.05,139.45,25285
2021-09-20 00:00:00+05:30,135,141.7,135,138.75,24846
2021-09-21 00:00:00+05:30,137.4,139.35,131.85,134.05,26299
2021-09-22 00:00:00+05:30,131.5,139.15,131.5,135.4,22271
2021-09-23 00:00:00+05:30,134.25,140.5,133,138,24214
2021-09-24 00:00:00+05:30,138.7,139.5,135.2,138.05,13227
2021-09-27 00:00:00+05:30,139.7,139.7,135,137.1,25809
2021-09-28 00:00:00+05:30,137.5,143.95,135.1,143.95,976028
2021-09-29 00:00:00+05:30,151.1,151.1,143,143.35,22038
2021-09-30 00:00:00+05:30,144,144,138.6,140.5,8337
2021-10-01 00:00:00+05:30,137.1,142,137,139.8,9284
2021-10-04 00:00:00+05:30,140.8,141.5,136.1,140.95,39245
2021-10-05 00:00:00+05:30,141.8,147.95,136.25,147.95,2338781
2021-10-06 00:00:00+05:30,155.3,155.3,154,155.3,69046
2021-10-07 00:00:00+05:30,163.05,163.05,163.05,163.05,38199
2021-10-08 00:00:00+05:30,171.2,171.2,159.25,170.75,569401
2021-10-11 00:00:00+05:30,175,179.25,171.55,179.25,431124
2021-10-12 00:00:00+05:30,183.7,186.7,172.55,173.85,39575
2021-10-13 00:00:00+05:30,175,178.15,166.05,169.15,28989
2021-10-14 00:00:00+05:30,175.4,175.4,165.05,167.25,15373
2021-10-18 00:00:00+05:30,169.4,174,165,165.85,21960
2021-10-19 00:00:00+05:30,171.95,171.95,157.7,159.65,22073
2021-10-20 00:00:00+05:30,165,165,153,154.45,20523
2021-10-21 00:00:00+05:30,152.25,157.65,148.1,149.75,19610
2021-10-22 00:00:00+05:30,150,156.7,150,154.2,7309
2021-10-25 00:00:00+05:30,157.3,157.3,148.5,150.25,8152
2021-10-26 00:00:00+05:30,151.95,154.9,148.6,154.45,6927
2021-10-27 00:00:00+05:30,152.45,158.4,151.35,154,5634
2021-10-28 00:00:00+05:30,157.2,159,147.3,148.9,5023
2021-10-29 00:00:00+05:30,148.9,153.8,145,148.3,3866
2021-11-01 00:00:00+05:30,152,153.9,149.15,151.9,3196
2021-11-02 00:00:00+05:30,151.9,154.8,145.35,150.35,1793
2021-11-03 00:00:00+05:30,150.35,155.95,147.05,148.3,1618
2021-11-04 00:00:00+05:30,154.95,155,148.4,153.7,2662
2021-11-08 00:00:00+05:30,155.7,157.9,150.4,151.15,2045
2021-11-09 00:00:00+05:30,153,153,145.35,150.45,2208
2021-11-10 00:00:00+05:30,153.75,153.75,145.4,149.55,4992
2021-11-11 00:00:00+05:30,150,153.45,148.8,150.85,6979
2021-11-12 00:00:00+05:30,154.95,155,149.2,150.3,6710
2021-11-15 00:00:00+05:30,151,156,145,145.35,16183
2021-11-16 00:00:00+05:30,145,149.4,144.05,148,4632
2021-11-17 00:00:00+05:30,152,152,145,146.65,2682
2021-11-18 00:00:00+05:30,144.5,147,144,144.2,3677
2021-11-22 00:00:00+05:30,149.8,149.8,137,137.05,10223
2021-11-23 00:00:00+05:30,131.35,137.55,131.35,133.2,6667
2021-11-24 00:00:00+05:30,133.25,139.85,133.25,139.85,3519
2021-11-25 00:00:00+05:30,146,146.8,145.8,146.8,14611
2021-11-26 00:00:00+05:30,154.1,154.1,142.35,150.5,35069
2021-11-29 00:00:00+05:30,155,155,143,143.1,42864
2021-11-30 00:00:00+05:30,138.15,149.8,138.15,141.2,8493
2021-12-01 00:00:00+05:30,137,144.95,136.1,138.65,5062
2021-12-02 00:00:00+05:30,135.5,145.55,135.1,142.4,12815
2021-12-03 00:00:00+05:30,149,149.5,144.15,149.3,14635
2021-12-06 00:00:00+05:30,156,156,149,150.15,8023
2021-12-07 00:00:00+05:30,146,159.8,143.95,150.3,12636
2021-12-08 00:00:00+05:30,148.15,155.9,148.15,151.4,9991
2021-12-09 00:00:00+05:30,149,156.4,149,150.75,5833
2021-12-10 00:00:00+05:30,154,154.9,150,152.65,2584
2021-12-13 00:00:00+05:30,151.1,154.9,149.6,151.65,4480
2021-12-14 00:00:00+05:30,160,160,148.5,157.95,20837
2021-12-15 00:00:00+05:30,163.9,167.95,155.2,160.85,47225
2021-12-16 00:00:00+05:30,159,168,156.6,160.95,31080
2021-12-17 00:00:00+05:30,161.7,162.3,153.2,155.05,22534
2021-12-20 00:00:00+05:30,151.1,151.1,140,145.25,30948
2021-12-21 00:00:00+05:30,146.15,154.8,146.1,149.65,7234
2021-12-22 00:00:00+05:30,148.05,151.75,147,147.95,2262
2021-12-23 00:00:00+05:30,150,153,148.65,150.2,3373
2021-12-24 00:00:00+05:30,148.15,152.9,148,151.15,9317
2021-12-27 00:00:00+05:30,148,155,147.4,152.4,9508
2021-12-28 00:00:00+05:30,154.5,162,145.4,157.4,13364
2021-12-29 00:00:00+05:30,159.6,159.65,151.75,152.8,4260
2021-12-30 00:00:00+05:30,153.9,154.5,147.7,149.15,14571
2021-12-31 00:00:00+05:30,149.15,152,149.05,150.8,10654
