date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,10,10.95,10,10.75,78489564
2021-01-04 00:00:00+05:30,11.3,12.9,11.15,12.9,155327472
2021-01-05 00:00:00+05:30,13.8,15.45,13.4,15.45,195279306
2021-01-06 00:00:00+05:30,16.7,16.95,14.7,16,270244231
2021-01-07 00:00:00+05:30,16.55,16.55,14.4,14.5,111230139
2021-01-08 00:00:00+05:30,14.25,15,13.4,14.6,83660792
2021-01-11 00:00:00+05:30,15.5,15.85,14.5,14.7,56942526
2021-01-12 00:00:00+05:30,14.85,14.9,14.25,14.35,38423097
2021-01-13 00:00:00+05:30,14.35,14.75,13.95,14.35,57152871
2021-01-14 00:00:00+05:30,14.6,14.65,14.3,14.35,22772377
2021-01-15 00:00:00+05:30,14.55,14.95,14.4,14.7,41989614
2021-01-18 00:00:00+05:30,15.2,15.35,14.8,14.9,50813882
2021-01-19 00:00:00+05:30,15.5,15.65,15.05,15.15,29655987
2021-01-20 00:00:00+05:30,15.2,15.25,14.6,14.8,28330068
2021-01-21 00:00:00+05:30,14.85,15.05,14.35,14.45,26219001
2021-01-22 00:00:00+05:30,14.25,14.45,13.8,14.15,21785720
2021-01-25 00:00:00+05:30,14.3,14.35,13.8,13.85,16480834
2021-01-27 00:00:00+05:30,13.8,14.05,13.05,13.25,21225172
2021-01-28 00:00:00+05:30,13,14.55,12.7,14.55,42212952
2021-01-29 00:00:00+05:30,15,15.05,14.25,14.5,21118394
2021-02-01 00:00:00+05:30,14.75,14.8,14.2,14.45,14745563
2021-02-02 00:00:00+05:30,14.65,14.7,14.25,14.3,13175404
2021-02-03 00:00:00+05:30,14.45,14.45,14.1,14.15,9102342
2021-02-04 00:00:00+05:30,14.25,14.8,14,14.5,20836572
2021-02-05 00:00:00+05:30,14.5,14.65,14.05,14.1,12066613
2021-02-08 00:00:00+05:30,14.25,14.35,14.1,14.15,7637911
2021-02-09 00:00:00+05:30,14.3,14.35,13.9,13.95,12117596
2021-02-10 00:00:00+05:30,14,14.1,13.8,13.9,8822533
2021-02-11 00:00:00+05:30,14,14.05,13.9,13.95,7218876
2021-02-12 00:00:00+05:30,14,14.5,14,14.1,14002247
2021-02-15 00:00:00+05:30,14.25,14.3,13.9,13.95,7039372
2021-02-16 00:00:00+05:30,13.95,14,13.45,13.55,14539801
2021-02-17 00:00:00+05:30,13.6,14.05,13.4,13.95,12237871
2021-02-18 00:00:00+05:30,14.2,14.2,13.8,13.85,6050237
2021-02-19 00:00:00+05:30,13.85,15.2,13.7,14,33480446
2021-02-22 00:00:00+05:30,14.2,14.2,13.7,13.8,9099256
2021-02-23 00:00:00+05:30,13.95,14.3,13.85,14.05,10585803
2021-02-24 00:00:00+05:30,14.1,14.15,13.9,14.05,4260862
2021-02-25 00:00:00+05:30,14.15,14.2,13.95,13.95,7004646
2021-02-26 00:00:00+05:30,13.8,14,13.75,13.8,8083886
2021-03-01 00:00:00+05:30,14,14.05,13.75,13.75,8249167
2021-03-02 00:00:00+05:30,13.8,14.3,13.75,13.95,17026504
2021-03-03 00:00:00+05:30,14.05,14.35,13.95,14.1,16043011
2021-03-04 00:00:00+05:30,14,15,13.9,14.7,34896595
2021-03-05 00:00:00+05:30,14.9,15.25,14.45,14.55,19560648
2021-03-08 00:00:00+05:30,14.7,14.8,14.15,14.3,11710329
2021-03-09 00:00:00+05:30,14.4,14.6,14,14.05,10923474
2021-03-10 00:00:00+05:30,14.15,14.5,14.1,14.4,9150968
2021-03-12 00:00:00+05:30,14.55,15.8,14.5,15.3,62254045
2021-03-15 00:00:00+05:30,15.5,15.6,14.85,15.35,25101729
2021-03-16 00:00:00+05:30,15.5,16,15.5,15.75,36748299
2021-03-17 00:00:00+05:30,15.85,15.85,14.75,14.8,23947608
2021-03-18 00:00:00+05:30,15,15.2,14.15,14.3,14259158
2021-03-19 00:00:00+05:30,14.1,14.6,13.3,14.5,17269915
2021-03-22 00:00:00+05:30,14.75,14.9,14.3,14.55,11806704
2021-03-23 00:00:00+05:30,14.65,14.85,14.45,14.5,11393386
2021-03-24 00:00:00+05:30,14.45,14.45,14,14.1,7944269
2021-03-25 00:00:00+05:30,14.2,14.2,13.45,13.8,11194596
2021-03-26 00:00:00+05:30,13.95,14.05,13.4,13.7,11453522
2021-03-30 00:00:00+05:30,14,14.35,13.85,14.2,8969001
2021-03-31 00:00:00+05:30,14.45,14.45,14,14.05,6580578
2021-04-01 00:00:00+05:30,14.15,14.4,14.05,14.2,7149942
2021-04-05 00:00:00+05:30,14.15,14.15,13.75,14,8655751
2021-04-06 00:00:00+05:30,13.75,14.2,13.5,13.8,16729258
2021-04-07 00:00:00+05:30,14.1,14.1,13.8,13.85,6641770
2021-04-08 00:00:00+05:30,14,15.2,13.9,14.2,31343457
2021-04-09 00:00:00+05:30,14.2,14.4,14.05,14.1,6660754
2021-04-12 00:00:00+05:30,13.9,13.9,13.3,13.4,14817300
2021-04-13 00:00:00+05:30,13.45,13.8,13.4,13.7,7537165
2021-04-15 00:00:00+05:30,13.6,14.15,13.5,13.95,12996089
2021-04-16 00:00:00+05:30,13.95,14.25,13.85,14,8266000
2021-04-19 00:00:00+05:30,13.55,13.65,13.1,13.45,9554062
2021-04-20 00:00:00+05:30,13.85,13.85,13.4,13.55,6222721
2021-04-22 00:00:00+05:30,13.55,13.65,13.25,13.5,6076496
2021-04-23 00:00:00+05:30,13.6,13.75,13.4,13.5,6008998
2021-04-26 00:00:00+05:30,13.6,13.7,13.5,13.6,5655823
2021-04-27 00:00:00+05:30,13.6,14.1,13.6,14.1,8866429
2021-04-28 00:00:00+05:30,14.4,14.4,13.85,14,7334423
2021-04-29 00:00:00+05:30,14.2,14.25,13.75,13.8,6119825
2021-04-30 00:00:00+05:30,13.7,13.9,13.55,13.8,5442282
2021-05-03 00:00:00+05:30,13.75,14.4,13.6,14.1,15454931
2021-05-04 00:00:00+05:30,14.15,14.25,13.8,13.85,7462361
2021-05-05 00:00:00+05:30,14,14.1,13.8,13.85,4895199
2021-05-06 00:00:00+05:30,14,14.1,13.8,13.9,6590387
2021-05-07 00:00:00+05:30,14.05,15.25,14.05,15.25,81373515
2021-05-10 00:00:00+05:30,16.3,16.75,15.9,16.75,34832118
2021-05-11 00:00:00+05:30,17.5,18.4,17.05,18.4,73353512
2021-05-12 00:00:00+05:30,19.15,19.3,17.5,17.5,77093499
2021-05-14 00:00:00+05:30,17.6,18.25,16.65,16.95,40015879
2021-05-17 00:00:00+05:30,16.8,16.85,16.15,16.15,43262885
2021-05-18 00:00:00+05:30,16,16.95,16,16.95,44173510
2021-05-19 00:00:00+05:30,17.2,17.55,16.45,16.8,34828076
2021-05-20 00:00:00+05:30,16.95,17.15,16.65,16.8,12896613
2021-05-21 00:00:00+05:30,17.05,17.05,16.65,16.65,7478053
2021-05-24 00:00:00+05:30,16.85,17.25,16.6,16.75,14149091
2021-05-25 00:00:00+05:30,16.75,17,16.55,16.6,10238535
2021-05-26 00:00:00+05:30,16.8,17.4,16.6,16.8,39210185
2021-05-27 00:00:00+05:30,16.8,16.9,16.5,16.55,9591685
2021-05-28 00:00:00+05:30,16.65,16.65,16.2,16.25,7732579
2021-05-31 00:00:00+05:30,16.3,16.3,15.9,15.95,8230010
2021-06-01 00:00:00+05:30,15.95,16.2,15.7,15.85,9264533
2021-06-02 00:00:00+05:30,15.85,16.15,15.7,16,8816879
2021-06-03 00:00:00+05:30,16.15,16.3,16.05,16.1,5423578
2021-06-04 00:00:00+05:30,16.2,16.2,15.9,16,7166109
2021-06-07 00:00:00+05:30,16.15,16.8,16,16.8,28374729
2021-06-08 00:00:00+05:30,16.75,16.75,16.25,16.4,11973321
2021-06-09 00:00:00+05:30,16.45,16.7,16,16.15,14424012
2021-06-10 00:00:00+05:30,16.2,16.95,16.15,16.95,30168964
2021-06-11 00:00:00+05:30,17.4,17.5,16.6,16.7,19353850
2021-06-14 00:00:00+05:30,16.85,16.9,16.25,16.8,12222202
2021-06-15 00:00:00+05:30,16.95,17,16.6,16.65,8314164
2021-06-16 00:00:00+05:30,16.65,16.95,16.5,16.55,7569027
2021-06-17 00:00:00+05:30,16.5,17.35,16.4,16.75,31289273
2021-06-18 00:00:00+05:30,16.9,16.9,15.95,16.5,18656910
2021-06-21 00:00:00+05:30,16.5,16.9,16.3,16.65,9872425
2021-06-22 00:00:00+05:30,16.85,17.15,16.65,16.7,13923522
2021-06-23 00:00:00+05:30,16.85,17.1,16.55,16.6,14320403
2021-06-24 00:00:00+05:30,16.65,16.75,16.55,16.6,6660275
2021-06-25 00:00:00+05:30,16.7,16.95,16.5,16.6,10822995
2021-06-28 00:00:00+05:30,16.7,16.85,16.45,16.5,9384496
2021-06-29 00:00:00+05:30,16.5,16.6,16.2,16.25,8339231
2021-06-30 00:00:00+05:30,16.35,16.7,16.3,16.35,7216903
2021-07-01 00:00:00+05:30,16.45,16.55,16.3,16.35,6253929
2021-07-02 00:00:00+05:30,16.45,16.5,16.35,16.4,4533156
2021-07-05 00:00:00+05:30,16.6,17.2,16.5,17.2,30045663
2021-07-06 00:00:00+05:30,18,18.05,17.75,18.05,11758209
2021-07-07 00:00:00+05:30,18.05,18.05,17.15,17.15,25943417
2021-07-08 00:00:00+05:30,17.2,17.85,17,17.3,19801665
2021-07-09 00:00:00+05:30,17.4,17.55,17.2,17.4,9072116
2021-07-12 00:00:00+05:30,17.85,18.25,17.4,17.9,38585284
2021-07-13 00:00:00+05:30,18.15,18.15,17.6,17.85,14876023
2021-07-14 00:00:00+05:30,18,18.3,17.75,17.95,21598047
2021-07-15 00:00:00+05:30,18.05,18.3,17.55,17.65,13470718
2021-07-16 00:00:00+05:30,17.85,18.05,17.65,17.7,10758298
2021-07-19 00:00:00+05:30,17.55,18.05,17.5,17.65,13924694
2021-07-20 00:00:00+05:30,17.7,17.75,16.9,17.3,13837543
2021-07-22 00:00:00+05:30,17.45,18.05,17.35,17.75,13233569
2021-07-23 00:00:00+05:30,18,18.05,17.45,17.6,11924290
2021-07-26 00:00:00+05:30,17.6,17.85,17,17.1,15041682
2021-07-27 00:00:00+05:30,17.25,17.95,17.15,17.95,26155478
2021-07-28 00:00:00+05:30,18.7,18.8,18.25,18.8,90683543
2021-07-29 00:00:00+05:30,19.7,19.7,19.35,19.7,41138982
2021-07-30 00:00:00+05:30,20.45,20.65,19.85,20.65,57962374
2021-08-02 00:00:00+05:30,21.15,21.65,19.85,20.15,118328183
2021-08-03 00:00:00+05:30,19.95,21.15,19.5,21.15,32915918
2021-08-04 00:00:00+05:30,22.2,22.2,21.6,22.15,59114236
2021-08-05 00:00:00+05:30,22.6,22.65,21.05,21.05,32776559
2021-08-06 00:00:00+05:30,20.75,21.45,20,20.35,26199569
2021-08-09 00:00:00+05:30,20.9,21.35,20.6,21,27122375
2021-08-10 00:00:00+05:30,21,21.1,19.95,19.95,20093507
2021-08-11 00:00:00+05:30,19.8,20.35,19,19.55,30099267
2021-08-12 00:00:00+05:30,19.5,20.5,19.1,20.45,25303457
2021-08-13 00:00:00+05:30,21.45,21.45,21.45,21.45,5829787
2021-08-16 00:00:00+05:30,21.9,22.3,20.7,21.05,47813108
2021-08-17 00:00:00+05:30,21.05,21.1,20.25,20.55,16365227
2021-08-18 00:00:00+05:30,20.75,21.1,20.5,20.65,15402700
2021-08-20 00:00:00+05:30,20.25,20.75,20.1,20.2,18607996
2021-08-23 00:00:00+05:30,20.65,20.65,19.2,19.5,22513349
2021-08-24 00:00:00+05:30,19.5,20.45,19.5,20.45,16012280
2021-08-25 00:00:00+05:30,20.85,21.15,20.35,20.45,15894004
2021-08-26 00:00:00+05:30,20.5,20.95,20.2,20.35,9232645
2021-08-27 00:00:00+05:30,20.35,20.5,20.05,20.15,7826611
2021-08-30 00:00:00+05:30,20.35,20.5,20.15,20.2,7299181
2021-08-31 00:00:00+05:30,20.4,21.2,20.15,20.65,18666411
2021-09-01 00:00:00+05:30,20.75,21.65,20.45,21.55,18303344
2021-09-02 00:00:00+05:30,21.55,22.6,21.3,22.6,34893154
2021-09-03 00:00:00+05:30,23.2,23.7,22.9,23.7,73696269
2021-09-06 00:00:00+05:30,24.3,24.65,23.1,23.9,49866601
2021-09-07 00:00:00+05:30,23.9,24.35,23.35,23.6,17317511
2021-09-08 00:00:00+05:30,23.75,24.75,23.75,24.75,39542752
2021-09-09 00:00:00+05:30,25.1,25.95,25.1,25.5,84637159
2021-09-13 00:00:00+05:30,26.15,26.25,24.85,25.25,34971571
2021-09-14 00:00:00+05:30,25.75,25.75,24.9,25.05,18338855
2021-09-15 00:00:00+05:30,25.3,25.3,24.1,24.6,21228710
2021-09-16 00:00:00+05:30,24.7,25.55,24.5,24.6,17858677
2021-09-17 00:00:00+05:30,24.75,24.95,23.4,23.75,21806960
2021-09-20 00:00:00+05:30,23.9,24.8,23.75,24.1,15964923
2021-09-21 00:00:00+05:30,24.2,24.45,23.1,23.9,17826931
2021-09-22 00:00:00+05:30,23.9,24.45,23.85,23.95,11885362
2021-09-23 00:00:00+05:30,24.2,24.85,24.2,24.35,13111647
2021-09-24 00:00:00+05:30,24.75,24.85,24.05,24.2,10031089
2021-09-27 00:00:00+05:30,24.75,24.75,24.3,24.55,10333497
2021-09-28 00:00:00+05:30,24.9,25.75,24.45,25.75,57760142
2021-09-29 00:00:00+05:30,25.75,27,25.35,26.75,56542648
2021-09-30 00:00:00+05:30,27,28.05,26.4,28,61800646
2021-10-01 00:00:00+05:30,27.9,29.4,27.6,29.4,57358051
2021-10-04 00:00:00+05:30,30.4,30.85,30.1,30.85,43005012
2021-10-05 00:00:00+05:30,32.35,32.35,32.35,32.35,3094094
2021-10-06 00:00:00+05:30,33.95,33.95,32.55,33.95,34259205
2021-10-07 00:00:00+05:30,35,35.6,32.3,32.4,157141056
2021-10-08 00:00:00+05:30,32,34,30.85,34,35258640
2021-10-11 00:00:00+05:30,35.7,35.7,35.7,35.7,2756853
2021-10-12 00:00:00+05:30,36.8,37.45,36.1,37.45,49109093
2021-10-13 00:00:00+05:30,39.3,39.3,37.5,39.3,41697430
2021-10-14 00:00:00+05:30,40.7,41.25,37.35,38.45,119480991
2021-10-18 00:00:00+05:30,40.3,40.35,39.3,40.35,20951675
2021-10-19 00:00:00+05:30,42.35,42.35,40.35,41.85,60725782
2021-10-20 00:00:00+05:30,42,43.35,39.8,40.2,62783403
2021-10-21 00:00:00+05:30,41.15,41.85,38.3,38.65,37571019
2021-10-22 00:00:00+05:30,40.55,40.55,39.75,40.55,39590280
2021-10-25 00:00:00+05:30,42,42,39,39.65,36189099
2021-10-26 00:00:00+05:30,40,41.2,39.6,39.9,20258878
2021-10-27 00:00:00+05:30,40.45,40.45,38.8,39.25,16273762
2021-10-28 00:00:00+05:30,39.3,39.3,37.4,37.65,25915839
2021-10-29 00:00:00+05:30,37.65,39,35.8,37.95,31252601
2021-11-01 00:00:00+05:30,39,39.8,38.75,39.8,28395418
2021-11-02 00:00:00+05:30,40.8,41.35,39.65,40.1,18659596
2021-11-03 00:00:00+05:30,40.5,40.7,38.1,38.6,23249448
2021-11-04 00:00:00+05:30,39.4,39.85,39.15,39.7,8858557
2021-11-08 00:00:00+05:30,40.4,40.4,39.3,39.85,16289268
2021-11-09 00:00:00+05:30,40,41.1,39.5,40.15,18006882
2021-11-10 00:00:00+05:30,40.15,40.45,39.75,39.95,11211101
