date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,115.5,115.5,112,113.7,8084
2021-01-04 00:00:00+05:30,116.55,119.85,115.5,117.15,25784
2021-01-05 00:00:00+05:30,116.8,117.95,114.05,115.15,17358
2021-01-06 00:00:00+05:30,114.55,117.8,109,111.05,24282
2021-01-07 00:00:00+05:30,113.3,114.25,111.2,112.3,7033
2021-01-08 00:00:00+05:30,113.05,114.75,110.7,111.25,17309
2021-01-11 00:00:00+05:30,113.8,114.05,110.25,110.7,9547
2021-01-12 00:00:00+05:30,108.25,112.8,108.25,109.55,6687
2021-01-13 00:00:00+05:30,111.35,111.55,107,107.5,15702
2021-01-14 00:00:00+05:30,108.85,108.95,106.65,107.3,6070
2021-01-15 00:00:00+05:30,107.3,108.8,106,107,14529
2021-01-18 00:00:00+05:30,106.05,106.15,98.3,102.5,16173
2021-01-19 00:00:00+05:30,103.85,104.8,102.1,103.65,4952
2021-01-20 00:00:00+05:30,103.85,105.9,103.85,105.05,5395
2021-01-21 00:00:00+05:30,106,106,100.2,101.4,7315
2021-01-22 00:00:00+05:30,101.3,104.75,100,101.45,5181
2021-01-25 00:00:00+05:30,103.75,105.45,99,100.1,7371
2021-01-27 00:00:00+05:30,101.4,102.9,99,99.5,2184
2021-01-28 00:00:00+05:30,100.1,101.15,97.7,98.3,2090
2021-01-29 00:00:00+05:30,99.95,99.95,97.35,97.85,2982
2021-02-01 00:00:00+05:30,95.1,100.7,95.1,97.8,8622
2021-02-02 00:00:00+05:30,100,102.4,99.25,99.9,8327
2021-02-03 00:00:00+05:30,99.75,101.95,99.75,101.05,2301
2021-02-04 00:00:00+05:30,102,103.9,100.05,102.25,10852
2021-02-05 00:00:00+05:30,101,105.65,100.85,101.4,6507
2021-02-08 00:00:00+05:30,101.4,105,101.4,104.45,10615
2021-02-09 00:00:00+05:30,105.75,105.75,100.35,101.35,4314
2021-02-10 00:00:00+05:30,100.1,104.8,100.1,101.6,5365
2021-02-11 00:00:00+05:30,101.9,102,96,97.6,16380
2021-02-12 00:00:00+05:30,97.5,101.4,97.5,97.8,5420
2021-02-15 00:00:00+05:30,96.35,103.7,96.35,100.75,42911
2021-02-16 00:00:00+05:30,100.95,100.95,96.5,97.95,18594
2021-02-17 00:00:00+05:30,98.85,101.85,97.1,97.35,13399
2021-02-18 00:00:00+05:30,97.85,101,97.5,99,11301
2021-02-19 00:00:00+05:30,97.7,103.4,97.35,100.35,27185
2021-02-22 00:00:00+05:30,100.35,102.2,96.1,97.05,14200
2021-02-23 00:00:00+05:30,98.65,99.7,96.5,97,8396
2021-02-24 00:00:00+05:30,100.95,100.95,97.1,97.65,5500
2021-02-25 00:00:00+05:30,99.75,100.55,97.4,99.3,17723
2021-02-26 00:00:00+05:30,99.4,99.55,95.6,97.2,4296
