date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,294.2,300.9,294.2,299.8,54428
2021-01-04 00:00:00+05:30,301.25,302.85,296,297.45,66780
2021-01-05 00:00:00+05:30,294.15,298,294,294.55,93214
2021-01-06 00:00:00+05:30,296,318,291.7,297.6,136201
2021-01-07 00:00:00+05:30,300.55,317.9,294.6,311.25,528419
2021-01-08 00:00:00+05:30,318.6,322,301.75,306.1,229812
2021-01-11 00:00:00+05:30,310.1,313.9,304.55,307.9,100259
2021-01-12 00:00:00+05:30,309.45,326.4,305,316.8,393760
2021-01-13 00:00:00+05:30,320.8,322.7,308.05,310.8,91416
2021-01-14 00:00:00+05:30,312,317.6,309,311.2,42259
2021-01-15 00:00:00+05:30,310.2,313.25,303.65,305.2,68001
2021-01-18 00:00:00+05:30,306.8,306.8,294.95,296.8,72589
2021-01-19 00:00:00+05:30,299.45,303.85,297.05,299.2,71874
2021-01-20 00:00:00+05:30,301.95,303.1,296.15,297.5,45976
2021-01-21 00:00:00+05:30,303,303,286.95,289.6,86604
2021-01-22 00:00:00+05:30,290.1,294.8,279.6,282.05,110164
2021-01-25 00:00:00+05:30,283,286.15,269,270.8,146776
2021-01-27 00:00:00+05:30,281.35,281.35,270,275.1,103167
2021-01-28 00:00:00+05:30,271.2,280.6,270,276.2,44745
2021-01-29 00:00:00+05:30,278.7,294.75,272.65,278.6,268268
2021-02-01 00:00:00+05:30,284,286,280,280.75,105696
2021-02-02 00:00:00+05:30,283.5,286.8,279.85,280.65,85227
2021-02-03 00:00:00+05:30,282.75,283.35,278,279.05,124131
2021-02-04 00:00:00+05:30,280,283.5,280,281.5,109949
2021-02-05 00:00:00+05:30,280.45,282.8,278,278.9,91503
2021-02-08 00:00:00+05:30,283.5,283.5,275.05,276.5,143630
2021-02-09 00:00:00+05:30,277.8,282,276.5,278.25,224604
2021-02-10 00:00:00+05:30,279.95,281.7,274.25,276.25,80687
2021-02-11 00:00:00+05:30,276.25,281,275.85,279.8,73364
2021-02-12 00:00:00+05:30,284,284,278.5,279.45,77554
2021-02-15 00:00:00+05:30,282.2,282.2,273.2,276.8,129344
2021-02-16 00:00:00+05:30,274.3,278.9,274.1,276.5,50375
2021-02-17 00:00:00+05:30,280,306.85,276,300.15,1072339
2021-02-18 00:00:00+05:30,300.05,311.25,297.9,299.5,502502
2021-02-19 00:00:00+05:30,299.85,324.45,298.5,312.05,621680
2021-02-22 00:00:00+05:30,313.5,325.4,312.2,323.75,477269
2021-02-23 00:00:00+05:30,324.05,343,324.05,336.15,714970
2021-02-24 00:00:00+05:30,338.5,345.2,328,333.3,153422
2021-02-25 00:00:00+05:30,335.1,336.7,321.1,324.25,203510
2021-02-26 00:00:00+05:30,320,322.8,313,314.55,217907
2021-03-01 00:00:00+05:30,316.2,357.95,315.55,344.95,552937
