date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,3230,3240,3172.45,3196.1,103398
2021-04-06 00:00:00+05:30,3214,3317.8,3180.9,3288.35,156186
2021-04-07 00:00:00+05:30,3320.85,3480,3275.85,3317.15,131841
2021-04-08 00:00:00+05:30,3330,3526.95,3320.5,3490.85,296046
2021-04-09 00:00:00+05:30,3500,3570,3470.1,3512.2,142455
2021-04-12 00:00:00+05:30,3485,3498.45,3294.45,3336.85,138072
2021-04-13 00:00:00+05:30,3380,3408.55,3253.25,3294.6,86785
2021-04-15 00:00:00+05:30,3294.6,3339.95,3180,3283.1,63872
2021-04-16 00:00:00+05:30,3300.4,3421.95,3300.4,3366.25,87205
2021-04-19 00:00:00+05:30,3210,3404,3210,3381.25,73169
2021-04-20 00:00:00+05:30,3365,3402.75,3246,3296.85,47588
2021-04-22 00:00:00+05:30,3296,3367.15,3233.95,3279.65,53040
2021-04-23 00:00:00+05:30,3285,3318.8,3239,3266.95,43420
2021-04-26 00:00:00+05:30,3308,3321,3253.1,3307.55,59514
2021-04-27 00:00:00+05:30,3310,3434.8,3305,3401.45,163311
2021-04-28 00:00:00+05:30,3440,3590,3423.4,3553.25,221627
2021-04-29 00:00:00+05:30,3589.9,3609.3,3445.2,3469.5,93539
2021-04-30 00:00:00+05:30,3470,3568.95,3438,3478.55,80880
2021-05-03 00:00:00+05:30,3470,3550,3456.5,3480.05,73296
2021-05-04 00:00:00+05:30,3498.4,3529.95,3455,3473.3,85717
2021-05-05 00:00:00+05:30,3495,3569.95,3495,3544.8,57520
2021-05-06 00:00:00+05:30,3564,3595,3474,3487.45,189190
2021-05-07 00:00:00+05:30,3525,3590,3476.65,3565.1,153900
2021-05-10 00:00:00+05:30,3611,3720,3600.9,3650.6,268752
2021-05-11 00:00:00+05:30,3630,3794,3605.25,3759.65,267788
2021-05-12 00:00:00+05:30,3770,3795,3685.05,3697.35,141366
2021-05-14 00:00:00+05:30,3747,3747,3659,3694.4,159660
2021-05-17 00:00:00+05:30,3540,3560,3490.2,3520.05,232739
2021-05-18 00:00:00+05:30,3544,3578.85,3495.85,3542.55,92059
2021-05-19 00:00:00+05:30,3505,3570,3505,3541.7,52782
2021-05-20 00:00:00+05:30,3556,3640,3524.45,3623.05,97218
2021-05-21 00:00:00+05:30,3669.7,3689.95,3630,3659.7,130557
2021-05-24 00:00:00+05:30,3670,3722.35,3620.5,3705.65,74666
2021-05-25 00:00:00+05:30,3708,3710,3560,3595.15,79118
2021-05-26 00:00:00+05:30,3620,3620,3501,3510.3,67978
2021-05-27 00:00:00+05:30,3501.3,3570,3420.3,3487.75,523243
2021-05-28 00:00:00+05:30,3520,3555.6,3489.4,3525.3,59521
2021-05-31 00:00:00+05:30,3525.3,3569.55,3460,3473.1,80168
2021-06-01 00:00:00+05:30,3480,3528.05,3473,3510.8,58779
2021-06-02 00:00:00+05:30,3528,3559.65,3498.2,3528.3,52655
2021-06-03 00:00:00+05:30,3544.85,3558.75,3520.05,3532.8,35957
2021-06-04 00:00:00+05:30,3547.95,3554.4,3504.55,3514.95,36178
2021-06-07 00:00:00+05:30,3515,3574.95,3485.25,3557.55,71579
2021-06-08 00:00:00+05:30,3574,3625,3542.65,3574.95,62264
2021-06-09 00:00:00+05:30,3594,3594,3489,3502.6,75148
2021-06-10 00:00:00+05:30,3530,3552,3510,3544.9,43502
2021-06-11 00:00:00+05:30,3560,3739.9,3546.5,3689.35,403564
2021-06-14 00:00:00+05:30,3690,3717.25,3575.05,3675.95,133568
2021-06-15 00:00:00+05:30,3708.4,3794,3683.9,3749.35,186676
2021-06-16 00:00:00+05:30,3748.95,3748.95,3675.6,3701.25,54121
2021-06-17 00:00:00+05:30,3695,3695,3554.85,3581.75,159299
2021-06-18 00:00:00+05:30,3609.7,3670,3524,3536.4,118288
2021-06-21 00:00:00+05:30,3536.4,3630,3490.7,3598.5,38584
2021-06-22 00:00:00+05:30,3618.5,3626.35,3555,3558.85,55314
2021-06-23 00:00:00+05:30,3595,3603,3541.2,3584.25,52020
2021-06-24 00:00:00+05:30,3614.5,3635,3543.25,3597.85,61577
2021-06-25 00:00:00+05:30,3600,3644,3585,3633.05,52475
2021-06-28 00:00:00+05:30,3636,3647.4,3580,3593.95,47391
2021-06-29 00:00:00+05:30,3605,3610.95,3562.5,3574.5,55797
2021-06-30 00:00:00+05:30,3592.4,3673.4,3575,3651.5,73686
2021-07-01 00:00:00+05:30,3659,3659,3601.4,3620.3,33174
2021-07-02 00:00:00+05:30,3653.2,3695,3602.5,3624.3,81776
2021-07-05 00:00:00+05:30,3660,3674.95,3588,3597.2,100997
2021-07-06 00:00:00+05:30,3609.9,3759,3598.5,3741.05,189068
2021-07-07 00:00:00+05:30,3750,3832,3700,3720.9,131335
2021-07-08 00:00:00+05:30,3724.95,3845,3701.25,3766.3,214221
2021-07-09 00:00:00+05:30,3788,3980.3,3782.3,3943.95,443417
2021-07-12 00:00:00+05:30,3963.7,3983.75,3860,3900.8,128747
2021-07-13 00:00:00+05:30,3923.95,4074.85,3905.6,4010.8,403314
2021-07-14 00:00:00+05:30,4060,4171,4030,4150.75,306261
2021-07-15 00:00:00+05:30,4180,4198,4068.3,4093.9,252444
2021-07-16 00:00:00+05:30,4125,4160,4004,4019.4,101916
2021-07-19 00:00:00+05:30,4050,4121,4006,4072.15,155649
2021-07-20 00:00:00+05:30,4105.55,4177.8,3945,3957.55,473056
2021-07-22 00:00:00+05:30,4027,4095,3995,4051.7,120814
2021-07-23 00:00:00+05:30,4075,4099,4000.5,4012.1,44992
2021-07-26 00:00:00+05:30,4041.55,4170,4015,4137.65,211537
2021-07-27 00:00:00+05:30,4169.7,4219.95,4120.75,4170.5,126597
2021-07-28 00:00:00+05:30,4200,4449,4110.3,4373.3,507343
2021-07-29 00:00:00+05:30,4520,4650,4352.3,4384.8,791581
2021-07-30 00:00:00+05:30,4429.9,4454.75,4240.15,4315.45,255026
2021-08-02 00:00:00+05:30,4368.95,4375,4257,4285.8,90971
2021-08-03 00:00:00+05:30,4319,4332,4255,4280.35,95784
2021-08-04 00:00:00+05:30,4272,4318,4258.6,4286.4,75884
2021-08-05 00:00:00+05:30,4319,4411.3,4255,4401.55,210048
2021-08-06 00:00:00+05:30,4411,4467,4380.65,4419.8,120053
2021-08-09 00:00:00+05:30,4435,4496.75,4365,4458,110691
2021-08-10 00:00:00+05:30,4490,4530,4449.95,4501.5,166547
2021-08-11 00:00:00+05:30,4481,4509.95,4365,4447.35,119334
2021-08-12 00:00:00+05:30,4468,4709.9,4454.3,4671.25,277121
2021-08-13 00:00:00+05:30,4692,4789,4591.65,4618.45,288057
2021-08-16 00:00:00+05:30,4654.2,4718.2,4593,4618.3,114044
2021-08-17 00:00:00+05:30,4633,4690,4580.15,4605.45,156584
2021-08-18 00:00:00+05:30,4642.95,4654,4505,4524.65,100904
2021-08-20 00:00:00+05:30,4490.45,4513.65,4365.6,4438.95,157011
2021-08-23 00:00:00+05:30,4490,4524,4325.1,4414.65,125872
2021-08-24 00:00:00+05:30,4440,4610,4419.6,4585.9,205106
2021-08-25 00:00:00+05:30,4590,4747,4590,4711.5,216114
2021-08-26 00:00:00+05:30,4708.2,4825,4655.1,4739,253529
2021-08-27 00:00:00+05:30,4750.5,4824.35,4714,4763.55,249784
2021-08-30 00:00:00+05:30,4806,4860,4703,4713.85,163009
2021-08-31 00:00:00+05:30,4713.85,4762.1,4607,4699.55,192573
2021-09-01 00:00:00+05:30,4741.65,4745.95,4631.4,4653.5,124401
2021-09-02 00:00:00+05:30,4653.5,4756.75,4650,4717.6,129169
2021-09-03 00:00:00+05:30,4744.95,4807,4684.1,4749,176060
2021-09-06 00:00:00+05:30,4769.9,4849.5,4718.05,4818,258567
2021-09-07 00:00:00+05:30,4849,4872.4,4724,4743,111882
2021-09-08 00:00:00+05:30,4748,4792.5,4691.45,4711.2,138138
2021-09-09 00:00:00+05:30,4732.45,4807.1,4694.1,4767.55,200165
2021-09-13 00:00:00+05:30,4797.3,4899.55,4754.35,4856.05,219792
2021-09-14 00:00:00+05:30,4889,4899.95,4825,4832.9,114390
2021-09-15 00:00:00+05:30,4865,4931.55,4806.15,4866.85,178264
2021-09-16 00:00:00+05:30,4886.25,4910.8,4801,4807.3,131055
2021-09-17 00:00:00+05:30,4849.25,4849.25,4721.7,4790.8,300913
2021-09-20 00:00:00+05:30,4786.55,4815,4690,4694.65,90924
2021-09-21 00:00:00+05:30,4694.65,4713,4606.6,4668.9,99480
2021-09-22 00:00:00+05:30,4700,4733,4633.1,4672.9,114862
2021-09-23 00:00:00+05:30,4715,4730,4663.05,4698.05,96759
2021-09-24 00:00:00+05:30,4715,4849,4680,4710.4,254974
2021-09-27 00:00:00+05:30,4714.95,4739.9,4549.1,4584.85,143564
2021-09-28 00:00:00+05:30,4575,4617.6,4480,4578.25,73541
2021-09-29 00:00:00+05:30,4550,4591.55,4427.9,4533.65,647138
2021-09-30 00:00:00+05:30,4571,4648.45,4530,4555.95,148890
2021-10-01 00:00:00+05:30,4550,4550,4485.05,4512.25,56021
2021-10-04 00:00:00+05:30,4534,4633.9,4493.1,4622.25,116287
2021-10-05 00:00:00+05:30,4622.25,4720,4571.2,4703.05,106387
2021-10-06 00:00:00+05:30,4739.9,4760,4626.8,4660.25,142811
2021-10-07 00:00:00+05:30,4670.1,4772.25,4629.45,4742.7,188073
2021-10-08 00:00:00+05:30,4764.95,4855.9,4730.75,4789.65,235977
2021-10-11 00:00:00+05:30,4780,4780.95,4665.65,4745.05,86184
2021-10-12 00:00:00+05:30,4740,4769.45,4672.4,4737.45,78441
2021-10-13 00:00:00+05:30,4780,4781.4,4700,4743.8,97935
2021-10-14 00:00:00+05:30,4799.6,4897.7,4711.65,4777.7,437602
2021-10-18 00:00:00+05:30,4777.1,4826.45,4713.6,4729.45,88730
2021-10-19 00:00:00+05:30,4760,5145,4744.9,4944,1105420
2021-10-20 00:00:00+05:30,4949.9,4977,4666.55,4684.5,315975
2021-10-21 00:00:00+05:30,4735,4735,4505.5,4544.4,318021
2021-10-22 00:00:00+05:30,4540,4680.4,4491.05,4548.8,147504
2021-10-25 00:00:00+05:30,4593.3,4593.3,4339.45,4450.75,154946
2021-10-26 00:00:00+05:30,4465,4625,4455.45,4544.35,102115
2021-10-27 00:00:00+05:30,4570,4714,4505.45,4663.5,164552
2021-10-28 00:00:00+05:30,4485,4568.6,4258.05,4431.05,533554
2021-10-29 00:00:00+05:30,4438,4487.75,4361,4424.5,161515
2021-11-01 00:00:00+05:30,4485,4485,4350,4409.4,80040
2021-11-02 00:00:00+05:30,4447.1,4478.35,4380,4402.25,129909
2021-11-03 00:00:00+05:30,4427.95,4437,4380,4409.55,85117
2021-11-04 00:00:00+05:30,4412,4450,4412,4427.05,8606
2021-11-08 00:00:00+05:30,4400,4543.25,4400,4477.5,91560
2021-11-09 00:00:00+05:30,4480,4540,4425.1,4440.35,49611
2021-11-10 00:00:00+05:30,4438,4515,4404.95,4490.15,133754
2021-11-11 00:00:00+05:30,4478.7,4494.5,4450.4,4465.75,84528
2021-11-12 00:00:00+05:30,4425.25,4513.1,4425.25,4450.3,98135
2021-11-15 00:00:00+05:30,4460,4477,4435.55,4456.7,52209
2021-11-16 00:00:00+05:30,4482.95,4507.6,4450.55,4466.6,94444
2021-11-17 00:00:00+05:30,4469.95,4529.8,4454.35,4476.35,56975
2021-11-18 00:00:00+05:30,4495,4500,4315,4375.7,123300
2021-11-22 00:00:00+05:30,4360,4413.95,4199,4247.65,100904
2021-11-23 00:00:00+05:30,4239.95,4275,4144,4240.7,78585
2021-11-24 00:00:00+05:30,4250.05,4288,4120.95,4159.4,81572
2021-11-25 00:00:00+05:30,4174.85,4209.25,4131.2,4180.65,73837
2021-11-26 00:00:00+05:30,4176,4225,4105.75,4181.8,116337
2021-11-29 00:00:00+05:30,4127,4250,4055,4209.55,158414
2021-11-30 00:00:00+05:30,4200,4267.9,4188.95,4235.2,96075
2021-12-01 00:00:00+05:30,4235.1,4259.9,4125.05,4134.6,72456
2021-12-02 00:00:00+05:30,4138,4207.55,4135.05,4186.45,40469
2021-12-03 00:00:00+05:30,4185,4223.8,4144.25,4158.05,77115
2021-12-06 00:00:00+05:30,4183,4190,4094.7,4104.75,39760
2021-12-07 00:00:00+05:30,4130,4202.1,4114.05,4171.8,64232
2021-12-08 00:00:00+05:30,4189,4267,4187.55,4227.35,36850
2021-12-09 00:00:00+05:30,4260,4271.3,4205.05,4224.4,52465
2021-12-10 00:00:00+05:30,4239,4375,4236.05,4307.4,135380
2021-12-13 00:00:00+05:30,4400,4400,4271.35,4288.85,106583
2021-12-14 00:00:00+05:30,4274,4329.8,4250.2,4298.35,152238
2021-12-15 00:00:00+05:30,4298.5,4329.9,4163.4,4184.6,56435
2021-12-16 00:00:00+05:30,4200,4228,4172.25,4188.9,55514
2021-12-17 00:00:00+05:30,4214.4,4225.15,4108.05,4131.75,108030
2021-12-20 00:00:00+05:30,4121,4121,3908,3980.7,77115
2021-12-21 00:00:00+05:30,4000,4079.55,4000,4028.95,37798
2021-12-22 00:00:00+05:30,4060,4067.9,3979.8,3995.8,55108
2021-12-23 00:00:00+05:30,3995.8,4029.85,3980.5,3993.7,81378
2021-12-24 00:00:00+05:30,4013.55,4020,3888,3905.65,93348
2021-12-27 00:00:00+05:30,3909.9,3935.95,3817,3920.65,129840
2021-12-28 00:00:00+05:30,3935.95,3973.9,3935,3961.8,78311
2021-12-29 00:00:00+05:30,3975,3992.85,3921.25,3936.8,93844
2021-12-30 00:00:00+05:30,3960,3976.8,3930.85,3956.2,60421
2021-12-31 00:00:00+05:30,3948,4015,3948,3961.2,102073
