date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,223.5,226.25,223,224.95,6985802
2021-01-04 00:00:00+05:30,226.9,228.2,216,219.05,26346595
2021-01-05 00:00:00+05:30,218,223,215.15,222.5,20605048
2021-01-06 00:00:00+05:30,222.5,225.3,217,221.2,14154683
2021-01-07 00:00:00+05:30,223.75,224.6,218.1,218.95,14428798
2021-01-08 00:00:00+05:30,221.85,236.85,220.7,231.15,44035673
2021-01-11 00:00:00+05:30,234,234,222.5,223.65,18011706
2021-01-12 00:00:00+05:30,225,229.7,223.7,226.15,13723435
2021-01-13 00:00:00+05:30,228.6,232.7,223.5,227.9,13442449
2021-01-14 00:00:00+05:30,229,231.45,226.2,229.35,9349315
2021-01-15 00:00:00+05:30,229,233.6,221.6,224.9,18690401
2021-01-18 00:00:00+05:30,225.9,225.9,214.35,218,13959600
2021-01-19 00:00:00+05:30,221,226.95,220.3,225.05,11383216
2021-01-20 00:00:00+05:30,224.8,231.3,223.75,228.6,10865893
2021-01-21 00:00:00+05:30,230.4,233.9,223.5,225.05,10893385
2021-01-22 00:00:00+05:30,225.5,226.65,217.7,219.3,9909823
2021-01-25 00:00:00+05:30,222,224.75,214.8,223.7,15254124
2021-01-27 00:00:00+05:30,224,224.75,218.25,221.1,10201540
2021-01-28 00:00:00+05:30,217,225.3,216.6,220.15,8740020
2021-01-29 00:00:00+05:30,223.7,229,217.75,220,13881940
2021-02-01 00:00:00+05:30,222,229.5,214.2,227.2,12214573
2021-02-02 00:00:00+05:30,228,247.7,227.5,242.9,31973546
2021-02-03 00:00:00+05:30,245,251.75,238.55,244.2,25334325
2021-02-04 00:00:00+05:30,242.8,261,242,249.45,42216784
2021-02-05 00:00:00+05:30,251.5,251.5,212.05,215.3,83931232
2021-02-08 00:00:00+05:30,220,222.4,210.8,219.75,52078446
2021-02-09 00:00:00+05:30,221.9,221.9,214,215.75,24401733
2021-02-10 00:00:00+05:30,217.5,220.3,215,217.25,17069196
2021-02-11 00:00:00+05:30,217.25,218.6,214,215.1,14009697
2021-02-12 00:00:00+05:30,215.95,218.4,212,212.5,16761723
2021-02-15 00:00:00+05:30,215.75,215.75,210.1,211.7,16138993
2021-02-16 00:00:00+05:30,213.5,213.75,202.85,206.1,22889782
2021-02-17 00:00:00+05:30,206.9,216,205.25,214.95,24935346
2021-02-18 00:00:00+05:30,214.95,217.9,211,211.75,10113509
2021-02-19 00:00:00+05:30,211.75,213.7,205.75,208.55,11980113
2021-02-22 00:00:00+05:30,209,209.6,200.25,201.8,12740682
2021-02-23 00:00:00+05:30,203.8,205.8,198.05,201.95,13790781
2021-02-24 00:00:00+05:30,203.55,208.8,202.5,205.6,14598127
2021-02-25 00:00:00+05:30,207.85,210.8,206.3,208.6,14098285
2021-02-26 00:00:00+05:30,205,208.55,200,201,15890204
2021-03-01 00:00:00+05:30,203,218.2,202.4,216.85,31327176
2021-03-02 00:00:00+05:30,217,221.4,214.35,220.15,20946460
2021-03-03 00:00:00+05:30,221.9,226,220.45,222,15614989
2021-03-04 00:00:00+05:30,220,231.8,216.8,225.75,28577547
2021-03-05 00:00:00+05:30,225,229.4,215.4,218.05,18275754
2021-03-08 00:00:00+05:30,220.3,227.7,218.15,224.8,17810992
2021-03-09 00:00:00+05:30,225.95,228,215,220.35,11173032
2021-03-10 00:00:00+05:30,222.1,224.05,220.35,221.65,7032325
2021-03-12 00:00:00+05:30,222.9,226.5,217.7,218.8,11711197
2021-03-15 00:00:00+05:30,219,220.35,209.05,213.25,19824700
2021-03-16 00:00:00+05:30,214.8,215.4,210,210.85,9399663
2021-03-17 00:00:00+05:30,210,211.85,202.7,203.35,11389219
2021-03-18 00:00:00+05:30,206.4,214.85,204.1,207.1,22859020
2021-03-19 00:00:00+05:30,206,216.85,203.2,215.85,16239368
2021-03-22 00:00:00+05:30,214.1,217.3,213.4,214.3,8223442
2021-03-23 00:00:00+05:30,215.3,216.45,210.4,212.65,7471433
2021-03-24 00:00:00+05:30,211.25,212.9,204.4,205.2,9492234
2021-03-25 00:00:00+05:30,206,206.5,194.3,196.1,14877598
2021-03-26 00:00:00+05:30,199.6,203.85,198.1,199.95,9834076
2021-03-30 00:00:00+05:30,204,204,197.95,200.95,8199118
2021-03-31 00:00:00+05:30,201.4,204.55,198.9,203.2,6453075
2021-04-01 00:00:00+05:30,204.2,210.85,202.2,209.25,8509692
2021-04-05 00:00:00+05:30,209,209,195.5,202.15,14387268
2021-04-06 00:00:00+05:30,202.25,204.5,198.6,199.9,8767242
