date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,208.8,209.8,207.25,207.3,1358
2021-04-07 00:00:00+05:30,215,220.95,208.45,215.95,12098
2021-04-08 00:00:00+05:30,214.8,220,209.7,216.15,3658
2021-04-09 00:00:00+05:30,216.3,217.75,210.3,212.05,4949
2021-04-12 00:00:00+05:30,208.7,211.65,204.3,206.05,3060
2021-04-13 00:00:00+05:30,212.8,212.8,206.6,208,2056
2021-04-15 00:00:00+05:30,209.85,211.1,205.05,208.65,4174
2021-04-16 00:00:00+05:30,203.55,209.65,203.55,208.35,1033
2021-04-19 00:00:00+05:30,203.15,209.85,202.1,208.75,2539
2021-04-20 00:00:00+05:30,212.3,212.3,204,209.65,1792
2021-04-22 00:00:00+05:30,213,213,204.65,208.8,1316
2021-04-23 00:00:00+05:30,205.7,210.15,205.15,209.8,2344
2021-04-26 00:00:00+05:30,211.15,217.25,211.15,213.2,4413
2021-04-27 00:00:00+05:30,214,218,212.95,214,849
2021-04-28 00:00:00+05:30,215.85,219,211,212.75,1785
2021-04-29 00:00:00+05:30,211.5,215,208.2,209.2,1207
2021-04-30 00:00:00+05:30,210.75,214.95,205.1,209.45,2947
2021-05-03 00:00:00+05:30,212.7,217,209.4,213.3,4721
2021-05-04 00:00:00+05:30,218.5,218.5,210.3,215.1,1607
2021-05-05 00:00:00+05:30,223.95,223.95,212.1,213.15,3394
2021-05-06 00:00:00+05:30,212.15,213.5,210.5,210.85,3992
2021-05-07 00:00:00+05:30,211.25,215,210.25,213.9,2523
2021-05-10 00:00:00+05:30,216,216,211,211.4,3303
2021-05-11 00:00:00+05:30,210.2,213.1,207.05,211.65,2037
2021-05-12 00:00:00+05:30,209.05,213.85,209.05,210.25,5896
2021-05-14 00:00:00+05:30,211.8,211.8,202.15,204.5,5518
2021-05-17 00:00:00+05:30,207.05,212.5,206,210.6,5444
2021-05-18 00:00:00+05:30,211.85,252,211.85,236.65,258737
2021-05-19 00:00:00+05:30,239.85,244,238.05,241.65,68720
2021-05-20 00:00:00+05:30,240,241,231,234.05,12611
2021-05-21 00:00:00+05:30,237,237,224.5,226.85,15766
2021-05-24 00:00:00+05:30,232.8,232.8,216.5,217.25,25771
2021-05-25 00:00:00+05:30,228.7,228.7,215.65,218.15,15162
2021-05-26 00:00:00+05:30,222,225.5,218,223.5,11431
2021-05-27 00:00:00+05:30,227,237,218.6,230.4,45079
2021-05-28 00:00:00+05:30,231,236.95,224.3,225.6,6181
2021-05-31 00:00:00+05:30,226.4,235.8,226.2,231.25,20940
2021-06-01 00:00:00+05:30,227.3,236.1,226.1,232.5,12913
2021-06-02 00:00:00+05:30,232.05,235.1,223.1,226.1,13433
2021-06-03 00:00:00+05:30,223.45,228.95,219,221.1,19709
2021-06-04 00:00:00+05:30,224,225.9,218.65,223.15,7813
2021-06-07 00:00:00+05:30,233,238.5,226.25,232.9,29820
2021-06-08 00:00:00+05:30,232.1,236.55,232,234.25,14190
2021-06-09 00:00:00+05:30,237,246.45,232.1,234.3,65038
2021-06-10 00:00:00+05:30,239.65,239.65,232,234.15,13120
2021-06-11 00:00:00+05:30,245,245,227.05,232.8,10194
2021-06-14 00:00:00+05:30,239.9,239.9,232,233.7,10031
2021-06-15 00:00:00+05:30,240.95,240.95,230.3,232.8,7629
2021-06-16 00:00:00+05:30,238.45,238.5,228.05,232.6,12917
2021-06-17 00:00:00+05:30,233,235,229.15,230.25,4273
2021-06-18 00:00:00+05:30,235.05,235.05,225.05,231.6,12395
2021-06-21 00:00:00+05:30,236.85,237,227.45,231.95,9739
2021-06-22 00:00:00+05:30,236.2,236.2,229.5,230.6,6721
2021-06-23 00:00:00+05:30,234.85,235,230.75,231.15,5272
2021-06-24 00:00:00+05:30,235,235,230.05,230.9,4646
2021-06-25 00:00:00+05:30,234.2,277.05,234.2,254.9,1057283
2021-06-28 00:00:00+05:30,249.1,254.9,235.6,239.8,130406
2021-06-29 00:00:00+05:30,238,257.3,223.55,225,362179
2021-06-30 00:00:00+05:30,227.5,230.75,217,220.25,91747
2021-07-01 00:00:00+05:30,222.4,225,219.1,222.65,26839
2021-07-02 00:00:00+05:30,224.95,227,221.2,223.05,27416
2021-07-05 00:00:00+05:30,221.5,226.8,218,220.3,30159
2021-07-06 00:00:00+05:30,220.3,238.4,218,229.75,123789
2021-07-07 00:00:00+05:30,229.8,235.7,229,230.8,23246
2021-07-08 00:00:00+05:30,235,235.2,225.4,228.45,13821
2021-07-09 00:00:00+05:30,233.7,233.7,225.75,228.85,18731
2021-07-12 00:00:00+05:30,235,235,226.25,229.2,7118
2021-07-13 00:00:00+05:30,232.85,232.85,226.5,228.5,13575
2021-07-14 00:00:00+05:30,228.75,230.55,222.9,224.9,35368
2021-07-15 00:00:00+05:30,227,227.95,224.25,225.15,17900
2021-07-16 00:00:00+05:30,226,244.2,223.55,238.3,173774
2021-07-19 00:00:00+05:30,235.3,243,233.35,235.15,27708
2021-07-20 00:00:00+05:30,239.25,239.25,226.15,231.5,23863
2021-07-22 00:00:00+05:30,236,244.9,232.8,238.7,44923
2021-07-23 00:00:00+05:30,241.3,245,240,240.05,33545
2021-07-26 00:00:00+05:30,241.85,241.9,235.1,236.05,13650
2021-07-27 00:00:00+05:30,235,238.95,230.85,231.85,14206
2021-07-28 00:00:00+05:30,234,238,226.4,229.55,32296
2021-07-29 00:00:00+05:30,229.55,234.95,228.5,230.9,9043
2021-07-30 00:00:00+05:30,238,238,228.4,230,13859
2021-08-02 00:00:00+05:30,226.5,233.5,226.5,232.15,16107
2021-08-03 00:00:00+05:30,230.55,232.9,229,229.75,10052
2021-08-04 00:00:00+05:30,234.8,235,226.4,227.8,11004
2021-08-05 00:00:00+05:30,232.7,234.35,226.1,228.15,16332
2021-08-06 00:00:00+05:30,232,241.9,228.05,235.1,34180
2021-08-09 00:00:00+05:30,236.45,239.95,233,233.95,12221
2021-08-10 00:00:00+05:30,233,235.5,221,223.85,15020
2021-08-11 00:00:00+05:30,228.65,230.35,211.05,226.95,50267
2021-08-12 00:00:00+05:30,231.7,234.1,225.1,226.9,15854
2021-08-13 00:00:00+05:30,231.55,231.55,223.75,224.45,8991
2021-08-16 00:00:00+05:30,226.95,227.6,218.25,219.95,17943
2021-08-17 00:00:00+05:30,222.7,223.8,216.2,220.6,13322
2021-08-18 00:00:00+05:30,221,222.95,216.1,218.7,7152
2021-08-20 00:00:00+05:30,215,218,207.2,209.2,20074
2021-08-23 00:00:00+05:30,214,239.9,208,211.05,16286
2021-08-24 00:00:00+05:30,215,216.6,210.5,214.6,2673
2021-08-25 00:00:00+05:30,217.75,217.75,213,213.95,4835
2021-08-26 00:00:00+05:30,211,220,211,215.85,7357
2021-08-27 00:00:00+05:30,214.1,218.3,214.1,215,3198
2021-08-30 00:00:00+05:30,218.8,226.2,216.3,221.8,8200
2021-08-31 00:00:00+05:30,225,226.5,220,221.4,5800
2021-09-01 00:00:00+05:30,224.1,224.15,212.5,214.75,7113
2021-09-02 00:00:00+05:30,216.95,226.8,216,224,10797
2021-09-03 00:00:00+05:30,227.95,227.95,218.25,219.4,5603
2021-09-06 00:00:00+05:30,224.35,224.35,216.5,217.3,5038
2021-09-07 00:00:00+05:30,221.8,226.75,215,222.65,17900
2021-09-08 00:00:00+05:30,224.85,238,219.5,222.55,47272
2021-09-09 00:00:00+05:30,224.8,224.8,218.45,220.4,5490
2021-09-13 00:00:00+05:30,218.25,222.75,218.25,220.7,2898
2021-09-14 00:00:00+05:30,223.5,223.6,218,218.9,7397
2021-09-15 00:00:00+05:30,221.9,225.4,220,222,14559
2021-09-16 00:00:00+05:30,224.9,225,218.25,219.6,11130
2021-09-17 00:00:00+05:30,223.65,223.65,218.1,219.6,4766
2021-09-20 00:00:00+05:30,220.95,220.95,215.65,216.45,3825
2021-09-21 00:00:00+05:30,219,219,214.95,216.45,5969
2021-09-22 00:00:00+05:30,219.5,219.5,212.75,214.65,6756
2021-09-23 00:00:00+05:30,218.65,218.7,213,214.8,13183
2021-09-24 00:00:00+05:30,215.95,218.8,214.9,215.2,4494
2021-09-27 00:00:00+05:30,217,217,213.1,213.6,8908
2021-09-28 00:00:00+05:30,216.7,217.25,211.1,212.8,10491
2021-09-29 00:00:00+05:30,213,217,212.9,213.1,11347
2021-09-30 00:00:00+05:30,216.3,216.8,208.7,210.25,12174
2021-10-01 00:00:00+05:30,210.95,214.45,210,212.75,5051
2021-10-04 00:00:00+05:30,216.8,216.8,212.7,214.15,4147
2021-10-05 00:00:00+05:30,216.3,216.3,211.5,212,4641
2021-10-06 00:00:00+05:30,212.4,217.6,212.1,213.6,4631
2021-10-07 00:00:00+05:30,214,216,213,213.75,4029
2021-10-08 00:00:00+05:30,216.95,216.95,210.95,211.7,7272
2021-10-11 00:00:00+05:30,211.75,215.9,211.75,214.85,7495
2021-10-12 00:00:00+05:30,215.75,217.05,212.2,215.3,7964
2021-10-13 00:00:00+05:30,219.45,220,211.75,213.85,18374
2021-10-14 00:00:00+05:30,214,216.6,211,212.95,6710
2021-10-18 00:00:00+05:30,217.45,217.45,210,210.7,8720
2021-10-19 00:00:00+05:30,212.7,214,209,210.5,7300
2021-10-20 00:00:00+05:30,211.55,227,207.05,225.6,83680
2021-10-21 00:00:00+05:30,227.3,234,222.6,230.85,41565
2021-10-22 00:00:00+05:30,237,240.3,223.6,231.65,63550
2021-10-25 00:00:00+05:30,237,237,215.05,217.5,18448
2021-10-26 00:00:00+05:30,220.9,231,217,226.65,12441
2021-10-27 00:00:00+05:30,230,233.9,220.55,222.9,6478
2021-10-28 00:00:00+05:30,226.7,226.7,215.35,218.3,13878
2021-10-29 00:00:00+05:30,218.4,222.5,218,218.4,9549
2021-11-01 00:00:00+05:30,224.75,224.75,220,220.05,5813
2021-11-02 00:00:00+05:30,224.7,231,222.05,227.25,8232
2021-11-03 00:00:00+05:30,227.2,230.25,221.5,223.9,2763
2021-11-04 00:00:00+05:30,229.2,229.25,220.05,225.95,810
2021-11-08 00:00:00+05:30,225,227.5,220,220.8,6211
2021-11-09 00:00:00+05:30,224.75,224.75,220.1,220.8,4466
2021-11-10 00:00:00+05:30,224,226.7,218.5,224.2,3254
2021-11-11 00:00:00+05:30,228.05,239.9,225.1,228.35,13329
2021-11-12 00:00:00+05:30,233,235,222.55,224.25,5841
2021-11-15 00:00:00+05:30,230,235,222,222.7,12837
2021-11-16 00:00:00+05:30,225.9,225.9,219.25,221.1,4354
2021-11-17 00:00:00+05:30,229,229,219.05,222,5273
2021-11-18 00:00:00+05:30,220,229,220,222.65,5238
2021-11-22 00:00:00+05:30,220.05,226.3,216.7,218.4,4118
2021-11-23 00:00:00+05:30,221,221.95,215.5,217.45,2199
2021-11-24 00:00:00+05:30,221.85,224.65,216.1,217.25,3682
2021-11-25 00:00:00+05:30,220.95,220.95,215,218.65,1747
2021-11-26 00:00:00+05:30,221,221,209.4,212.1,5467
2021-11-29 00:00:00+05:30,210,214,203.5,209.35,5424
2021-11-30 00:00:00+05:30,205.3,213.7,202.4,204.65,4173
2021-12-01 00:00:00+05:30,213,221,210.6,217.7,17454
2021-12-02 00:00:00+05:30,223,223,213.95,216.25,2999
2021-12-03 00:00:00+05:30,220.95,220.95,211.2,212.85,2967
2021-12-06 00:00:00+05:30,219.8,222,211.45,214.45,4955
2021-12-07 00:00:00+05:30,219.95,219.95,213.55,215,2124
2021-12-08 00:00:00+05:30,218.7,218.7,210.3,212.55,5304
2021-12-09 00:00:00+05:30,217.7,217.7,213.2,216,2782
2021-12-10 00:00:00+05:30,213.1,217.95,211.85,212.55,3219
2021-12-13 00:00:00+05:30,216.15,216.15,211.3,212.1,3161
2021-12-14 00:00:00+05:30,211.4,214.5,210.2,212.5,3911
2021-12-15 00:00:00+05:30,212.3,215.6,210.8,211.15,1628
2021-12-16 00:00:00+05:30,215,215.05,211.3,211.8,5821
2021-12-17 00:00:00+05:30,215.45,215.45,208,208.3,4759
2021-12-20 00:00:00+05:30,211.15,211.5,201.1,202.6,9318
2021-12-21 00:00:00+05:30,209.55,209.55,202.85,203.5,3124
2021-12-22 00:00:00+05:30,204.2,207.9,204.2,206.5,1892
2021-12-23 00:00:00+05:30,206.95,208,202.25,202.7,3917
2021-12-24 00:00:00+05:30,205.85,206.35,201.8,203.6,1962
2021-12-27 00:00:00+05:30,202.1,205.4,197.25,198.8,12713
2021-12-28 00:00:00+05:30,204.9,205.7,200.6,204.6,3603
2021-12-29 00:00:00+05:30,207.2,207.2,201.1,201.8,4940
2021-12-30 00:00:00+05:30,201.3,204.8,199.05,201.5,4408
2021-12-31 00:00:00+05:30,205,205,201,202.35,2972
