date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,119,125.45,119,123.05,358933
2021-01-04 00:00:00+05:30,123.5,126.5,123.35,124.7,501251
2021-01-05 00:00:00+05:30,123.5,125.1,122.7,123.85,230976
2021-01-06 00:00:00+05:30,123.15,124.75,120.05,121.35,262180
2021-01-07 00:00:00+05:30,122.9,133.95,121.75,129.5,1702804
2021-01-08 00:00:00+05:30,130.55,141.4,129.25,136.25,3369470
2021-01-11 00:00:00+05:30,135.95,135.95,129.25,129.75,593109
2021-01-12 00:00:00+05:30,129.25,130.1,126.25,126.7,380410
2021-01-13 00:00:00+05:30,127.25,130.5,124.2,125.4,528469
2021-01-14 00:00:00+05:30,125.5,128.15,125,126.8,261320
2021-01-15 00:00:00+05:30,125.25,130.6,124.4,127.35,903470
2021-01-18 00:00:00+05:30,130,130,122.7,123.75,236391
2021-01-19 00:00:00+05:30,125,127.6,124.5,124.9,241607
2021-01-20 00:00:00+05:30,125,128.15,124.7,125.5,614637
2021-01-21 00:00:00+05:30,125.5,127.4,122.5,123.1,466944
2021-01-22 00:00:00+05:30,123.8,125.2,122.35,122.75,234765
2021-01-25 00:00:00+05:30,123.95,125.75,119.6,122.65,432782
2021-01-27 00:00:00+05:30,120.55,124.75,120.4,121,407054
2021-01-28 00:00:00+05:30,118,123.8,117.05,122.15,310472
2021-01-29 00:00:00+05:30,121.3,123.5,120.15,121.05,253867
2021-02-01 00:00:00+05:30,119.8,123.4,119,122.35,277496
2021-02-02 00:00:00+05:30,123,124.95,121.5,122.25,283252
2021-02-03 00:00:00+05:30,122.9,126.7,121.05,124.8,530514
2021-02-04 00:00:00+05:30,124.1,128.6,123.9,127.05,674352
2021-02-05 00:00:00+05:30,127.5,128.15,124.2,124.75,276971
2021-02-08 00:00:00+05:30,125.45,127,123,123.45,304258
2021-02-09 00:00:00+05:30,123.55,130,123,125.45,751799
2021-02-10 00:00:00+05:30,125.5,127.9,124,126.45,429778
2021-02-11 00:00:00+05:30,125,125,120.25,121.95,971318
2021-02-12 00:00:00+05:30,122.6,125.8,119.4,120.9,670850
2021-02-15 00:00:00+05:30,122.5,123.9,120.1,121.2,446061
2021-02-16 00:00:00+05:30,121.95,123.5,120.55,122.8,394544
2021-02-17 00:00:00+05:30,122.95,122.95,121.1,121.75,209131
2021-02-18 00:00:00+05:30,122,123.9,120.4,121.15,290058
2021-02-19 00:00:00+05:30,121.1,121.1,118.55,119.25,235287
2021-02-22 00:00:00+05:30,119.3,120.75,115.6,116.95,147642
2021-02-23 00:00:00+05:30,116.6,120.9,116.25,119.05,1076019
2021-02-24 00:00:00+05:30,119.6,120.15,118.05,118.9,268052
2021-02-25 00:00:00+05:30,120.45,121,118.45,120,295919
2021-02-26 00:00:00+05:30,118.9,121,117.5,117.85,229890
2021-03-01 00:00:00+05:30,117.95,120.35,117.25,117.8,252272
2021-03-02 00:00:00+05:30,118.7,120.05,118,119.85,203642
2021-03-03 00:00:00+05:30,120,121,117.8,119.1,271044
2021-03-04 00:00:00+05:30,118.5,120.4,118.5,119.3,222489
2021-03-05 00:00:00+05:30,120.95,122.75,118.25,118.6,476761
2021-03-08 00:00:00+05:30,123,123.8,119.6,121.1,989368
2021-03-09 00:00:00+05:30,123.6,124.8,121.05,122.25,1068761
2021-03-10 00:00:00+05:30,123.75,124.8,122.5,123.3,640111
2021-03-12 00:00:00+05:30,123,125.8,120.6,121.7,786298
2021-03-15 00:00:00+05:30,123,123.2,119.55,121.4,362347
2021-03-16 00:00:00+05:30,121.9,121.95,119.05,119.85,155200
2021-03-17 00:00:00+05:30,119.4,120.45,114.3,115.35,316487
2021-03-18 00:00:00+05:30,116.8,118,109.2,111.3,281692
2021-03-19 00:00:00+05:30,110,117.1,106,115.45,547913
2021-03-22 00:00:00+05:30,115.3,117.5,112.6,115.15,172450
2021-03-23 00:00:00+05:30,115.75,117.1,112.75,114.85,181405
2021-03-24 00:00:00+05:30,114.15,117.5,112.9,114.7,249068
2021-03-25 00:00:00+05:30,114.7,114.7,109.5,111.1,164931
2021-03-26 00:00:00+05:30,111.15,114.35,111.15,112.65,157661
2021-03-30 00:00:00+05:30,113.55,114.1,110.95,111.8,146131
2021-03-31 00:00:00+05:30,112.4,113.55,110.65,111.45,234281
2021-04-01 00:00:00+05:30,112.05,116.95,112.05,113.05,188039
2021-04-05 00:00:00+05:30,112.2,112.7,110.05,110.95,116362
2021-04-06 00:00:00+05:30,111.5,113.65,110.5,112.35,92911
2021-04-07 00:00:00+05:30,112,120.35,111,118.2,507700
2021-04-08 00:00:00+05:30,119.4,120.2,116.2,116.5,334143
2021-04-09 00:00:00+05:30,120.55,131.95,120.5,129.4,4043705
2021-04-12 00:00:00+05:30,125.8,125.9,118,119.8,804360
2021-04-13 00:00:00+05:30,121.8,130.75,120.2,129.8,874245
2021-04-15 00:00:00+05:30,129.9,135.9,125.25,133.65,738273
2021-04-16 00:00:00+05:30,133.5,137.5,131.7,133.55,670987
2021-04-19 00:00:00+05:30,129.95,131.75,123.95,126.9,430537
2021-04-20 00:00:00+05:30,128.45,133.45,126.5,128.7,468954
2021-04-22 00:00:00+05:30,128.6,131.6,127.25,127.95,368106
2021-04-23 00:00:00+05:30,127.75,133,127.4,128.8,341801
2021-04-26 00:00:00+05:30,129.65,134.8,128.85,130.6,689540
2021-04-27 00:00:00+05:30,131.7,143.95,131.65,138.55,4207774
2021-04-28 00:00:00+05:30,139.6,145.9,136.6,142.9,2746517
2021-04-29 00:00:00+05:30,143.9,145.65,138.15,140.7,958307
2021-04-30 00:00:00+05:30,137.8,141.9,137.55,138.25,527575
2021-05-03 00:00:00+05:30,138.2,149.6,137.05,148.15,1616515
2021-05-04 00:00:00+05:30,150,154,145.2,146.85,1386417
2021-05-05 00:00:00+05:30,148,148.95,144.05,146.25,396034
2021-05-06 00:00:00+05:30,147.45,153.35,145.55,151.95,875022
2021-05-07 00:00:00+05:30,152.9,155.4,150.5,152.4,655514
2021-05-10 00:00:00+05:30,153.05,158.7,151.2,155.4,891352
2021-05-11 00:00:00+05:30,152,154.55,148.5,151.05,586378
2021-05-12 00:00:00+05:30,151.6,154.25,148.2,149.45,353822
2021-05-14 00:00:00+05:30,150.4,151.65,142.35,144.2,427686
2021-05-17 00:00:00+05:30,145.5,148.85,144.85,147.55,308179
2021-05-18 00:00:00+05:30,148.7,150.75,147.35,148.7,202685
2021-05-19 00:00:00+05:30,148,150,146.5,147.55,171200
2021-05-20 00:00:00+05:30,146.2,148.7,145,145.65,199516
2021-05-21 00:00:00+05:30,146.4,154.9,146.4,153.3,569016
2021-05-24 00:00:00+05:30,154.5,161.45,154.4,158.65,1129397
2021-05-25 00:00:00+05:30,160,160.25,152,152.35,736421
2021-05-26 00:00:00+05:30,153.9,163,152.5,159.9,982352
2021-05-27 00:00:00+05:30,163,166,157.65,158.95,863109
2021-05-28 00:00:00+05:30,166,168,160.5,161.5,1544922
2021-05-31 00:00:00+05:30,163,164.65,160.9,162,508571
2021-06-01 00:00:00+05:30,162.15,162.5,151,154.35,681760
2021-06-02 00:00:00+05:30,154.5,159.8,152,157.6,377553
2021-06-03 00:00:00+05:30,157.7,159.9,155.15,158.35,295490
2021-06-04 00:00:00+05:30,161,161,155.55,157.3,358345
2021-06-07 00:00:00+05:30,157,163.9,155.6,160.55,489151
2021-06-08 00:00:00+05:30,160.9,161.95,155.7,158.4,232281
2021-06-09 00:00:00+05:30,159.65,161.25,153.5,154.5,297163
2021-06-10 00:00:00+05:30,155.75,158.15,155.65,156.9,147146
2021-06-11 00:00:00+05:30,158.15,158.15,153.5,154.8,166497
2021-06-14 00:00:00+05:30,155.95,156.45,152.05,152.85,184805
2021-06-15 00:00:00+05:30,153.85,155,151.55,152.3,176693
2021-06-16 00:00:00+05:30,157.7,165.35,154,161.7,1489113
2021-06-17 00:00:00+05:30,161.7,176.45,161,174.1,3426506
2021-06-18 00:00:00+05:30,175.8,175.8,163,173.6,2124555
2021-06-21 00:00:00+05:30,168.75,179.45,168.5,172.9,1173477
2021-06-22 00:00:00+05:30,174,181.55,172.6,176.4,892621
2021-06-23 00:00:00+05:30,175.25,184.4,172.65,179.65,1053507
2021-06-24 00:00:00+05:30,180,186.5,177.4,178.15,814177
2021-06-25 00:00:00+05:30,178,182,176,176.8,237196
2021-06-28 00:00:00+05:30,178.15,181.65,174.3,175.85,423348
