date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,520,548.95,502.25,526.8,16135816
2021-03-25 00:00:00+05:30,511.5,518.8,491,494.75,2119014
2021-03-26 00:00:00+05:30,502,510,491,495.7,925705
2021-03-30 00:00:00+05:30,497,504.45,475,480.3,530051
2021-03-31 00:00:00+05:30,477.9,497.5,474,489.15,527647
2021-04-01 00:00:00+05:30,495.1,519.8,492.85,516.95,695372
2021-04-05 00:00:00+05:30,525,558.1,515.55,540.95,1583749
2021-04-06 00:00:00+05:30,545.5,560.9,545.5,552.1,918972
2021-04-07 00:00:00+05:30,558.75,563.75,545.15,557.4,758597
2021-04-08 00:00:00+05:30,560.75,562.4,548.6,552.65,386096
2021-04-09 00:00:00+05:30,555.2,558.8,549.1,555.25,229741
2021-04-12 00:00:00+05:30,548,586,516.35,553.65,1187225
2021-04-13 00:00:00+05:30,559.1,585,551.9,580.4,659160
2021-04-15 00:00:00+05:30,581.9,600.95,564.2,594.7,671215
2021-04-16 00:00:00+05:30,594,607,573.35,579.95,465893
2021-04-19 00:00:00+05:30,567,569.4,550,552.05,206642
2021-04-20 00:00:00+05:30,563,570.65,548.8,556.55,205041
2021-04-22 00:00:00+05:30,560.9,560.9,549,554.4,202740
2021-04-23 00:00:00+05:30,559,599.95,554.15,590,946298
2021-04-26 00:00:00+05:30,599.2,609.9,591.15,602.55,784396
2021-04-27 00:00:00+05:30,610,637,603.2,629.6,1399747
2021-04-28 00:00:00+05:30,640,662.5,635,640,1017198
2021-04-29 00:00:00+05:30,654,658,622,632.2,494639
2021-04-30 00:00:00+05:30,624,639.95,618.35,624.25,396130
2021-05-03 00:00:00+05:30,624.4,641.5,612,629.55,396478
2021-05-04 00:00:00+05:30,635.05,646.85,623,636.55,427112
2021-05-05 00:00:00+05:30,642.65,689,633.05,682.85,1272598
2021-05-06 00:00:00+05:30,689.9,716.8,676.5,703.9,1124629
2021-05-07 00:00:00+05:30,709.9,726,702.05,721.1,580306
2021-05-10 00:00:00+05:30,727.2,751.9,725.2,736.15,807643
2021-05-11 00:00:00+05:30,731.9,739,714.05,729.9,615711
2021-05-12 00:00:00+05:30,730,741.8,710.55,728.5,473991
2021-05-14 00:00:00+05:30,733,743.8,718.05,734.45,562187
2021-05-17 00:00:00+05:30,736.4,764.05,735.1,755.85,417606
2021-05-18 00:00:00+05:30,764,775.85,760,767.75,519560
2021-05-19 00:00:00+05:30,780,798.95,766,771.5,522542
2021-05-20 00:00:00+05:30,790,790,766.25,771.55,309875
2021-05-21 00:00:00+05:30,780,780,763.2,769.4,314708
2021-05-24 00:00:00+05:30,772.3,772.4,752.05,768.3,287173
