date,open,high,low,close,volume
2021-09-02 00:00:00+05:30,2748,2810,2730.15,2801.05,1946183
2021-09-03 00:00:00+05:30,2802.2,2808.75,2756,2766.7,1561823
2021-09-06 00:00:00+05:30,2790,2825,2775.3,2780.6,1444978
2021-09-07 00:00:00+05:30,2788.6,2808.7,2770,2777.7,1219915
2021-09-08 00:00:00+05:30,2788.9,2810,2765.1,2800.9,946711
2021-09-09 00:00:00+05:30,2782,2823.65,2782,2810.65,879454
2021-09-13 00:00:00+05:30,2797.5,2822.45,2775,2786.35,1341412
2021-09-14 00:00:00+05:30,2802,2804,2751.05,2762.55,1755061
2021-09-15 00:00:00+05:30,2774,2785,2749.05,2775.45,1362350
2021-09-16 00:00:00+05:30,2752,2797.3,2752,2768.25,1259196
2021-09-17 00:00:00+05:30,2770.1,2783,2699,2722.25,3095032
2021-09-20 00:00:00+05:30,2720,2809,2710.05,2800.35,2671330
2021-09-21 00:00:00+05:30,2810,2859.3,2796.65,2812.45,2277437
2021-09-22 00:00:00+05:30,2827.9,2839.9,2774,2784.5,1580594
2021-09-23 00:00:00+05:30,2799,2817.7,2772.85,2782.3,1054473
2021-09-24 00:00:00+05:30,2770.1,2780,2731.4,2746.65,1635284
2021-09-27 00:00:00+05:30,2765,2765,2704.5,2709.5,1465932
2021-09-28 00:00:00+05:30,2725,2754.45,2709.9,2723.85,1078052
2021-09-29 00:00:00+05:30,2714.95,2744.45,2677,2685.3,1503894
2021-09-30 00:00:00+05:30,2685.3,2705.3,2681.95,2701.8,1620199
2021-10-01 00:00:00+05:30,2706,2712,2680.1,2704.05,956111
2021-10-04 00:00:00+05:30,2700,2724,2679.7,2686.2,1025005
2021-10-05 00:00:00+05:30,2686.2,2714.95,2686,2708.65,562784
2021-10-06 00:00:00+05:30,2694.05,2734,2676,2686.05,862471
2021-10-07 00:00:00+05:30,2698,2704.25,2666,2669.4,1082816
2021-10-08 00:00:00+05:30,2670.5,2678.55,2625.4,2640.05,1579941
2021-10-11 00:00:00+05:30,2642.2,2665.5,2635.5,2645.1,1086252
2021-10-12 00:00:00+05:30,2625,2688.05,2625,2676.15,1174337
2021-10-13 00:00:00+05:30,2688.1,2693.6,2642.6,2646.75,1660007
2021-10-14 00:00:00+05:30,2646.75,2676.75,2620,2649.55,2158809
2021-10-18 00:00:00+05:30,2672.8,2678.9,2643.05,2654,1758177
2021-10-19 00:00:00+05:30,2669.9,2732,2520.5,2546.8,5431133
2021-10-20 00:00:00+05:30,2569,2584,2470,2478.65,4864654
2021-10-21 00:00:00+05:30,2503.4,2505,2428,2445.75,3254632
2021-10-22 00:00:00+05:30,2459,2498.25,2430,2454.1,1845622
2021-10-25 00:00:00+05:30,2454.1,2463.55,2410,2455.85,1560381
2021-10-26 00:00:00+05:30,2468.9,2468.9,2417.05,2436.85,1595060
2021-10-27 00:00:00+05:30,2455,2455.2,2391.15,2396.6,3083879
2021-10-28 00:00:00+05:30,2400,2416,2368,2389.65,2015791
2021-10-29 00:00:00+05:30,2400,2402,2373,2393.15,2453400
2021-11-01 00:00:00+05:30,2393,2410.9,2368.25,2407.1,1941114
2021-11-02 00:00:00+05:30,2415,2428,2402,2418.9,1350154
2021-11-03 00:00:00+05:30,2434,2434,2386.2,2411.35,1591607
2021-11-04 00:00:00+05:30,2429,2430,2420,2422.85,245719
2021-11-08 00:00:00+05:30,2449,2449,2400.1,2431.9,2555533
2021-11-09 00:00:00+05:30,2439.8,2446.2,2416.45,2431.15,1696949
2021-11-10 00:00:00+05:30,2411.05,2420,2396,2400.15,1794509
2021-11-11 00:00:00+05:30,2402.7,2406.95,2366.2,2376.2,1282647
2021-11-12 00:00:00+05:30,2388,2413.6,2376.2,2404.95,1651974
2021-11-15 00:00:00+05:30,2404.1,2430,2404.1,2424.75,1007999
2021-11-16 00:00:00+05:30,2434.65,2434.65,2400.1,2406.65,1245209
2021-11-17 00:00:00+05:30,2404,2410.05,2387.2,2391.15,956809
2021-11-18 00:00:00+05:30,2390,2406.35,2370,2399.4,1236943
2021-11-22 00:00:00+05:30,2409.4,2409.9,2377.15,2388.55,1629290
2021-11-23 00:00:00+05:30,2387.8,2400,2336.5,2394.2,1932539
2021-11-24 00:00:00+05:30,2406,2406,2367,2374.75,999070
2021-11-25 00:00:00+05:30,2387,2387,2341,2349.05,1363272
2021-11-26 00:00:00+05:30,2344,2365,2325.2,2335.1,2450902
2021-11-29 00:00:00+05:30,2334.4,2342.25,2284.7,2329.4,1724612
2021-11-30 00:00:00+05:30,2322,2361,2302,2317.55,3931035
2021-12-01 00:00:00+05:30,2340,2356.75,2323.25,2344.85,1263139
2021-12-02 00:00:00+05:30,2357,2388,2345,2383.3,1673117
2021-12-03 00:00:00+05:30,2383.3,2389.9,2337.9,2343.65,1890178
2021-12-06 00:00:00+05:30,2344,2363.95,2301,2306.5,1079171
2021-12-07 00:00:00+05:30,2327.9,2341.65,2312,2321.6,895313
2021-12-08 00:00:00+05:30,2318.25,2344.45,2318.25,2340.6,839769
2021-12-09 00:00:00+05:30,2341,2348.6,2321.55,2339.75,716666
2021-12-10 00:00:00+05:30,2347,2347,2320,2332.8,724539
2021-12-13 00:00:00+05:30,2352,2352,2301,2304.35,1804894
2021-12-14 00:00:00+05:30,2305,2324.95,2304,2318.3,1219031
2021-12-15 00:00:00+05:30,2316,2324.8,2300.5,2320.95,755122
2021-12-16 00:00:00+05:30,2320.95,2325.3,2303.95,2309.5,926493
2021-12-17 00:00:00+05:30,2303,2308.95,2226,2230.25,2439222
2021-12-20 00:00:00+05:30,2226,2274.35,2201.15,2269.1,2175705
2021-12-21 00:00:00+05:30,2290,2302.7,2252.75,2272.85,1591415
2021-12-22 00:00:00+05:30,2300,2317.4,2269,2277.65,1661605
2021-12-23 00:00:00+05:30,2298.95,2305,2274.6,2300.65,1423081
2021-12-24 00:00:00+05:30,2310,2313,2283.3,2296.95,895503
2021-12-27 00:00:00+05:30,2296.95,2308.1,2278.25,2301.4,584302
2021-12-28 00:00:00+05:30,2310,2318.4,2297.75,2309.1,783710
2021-12-29 00:00:00+05:30,2314.9,2321.85,2299.05,2306.85,1410236
2021-12-30 00:00:00+05:30,2308,2330,2296.65,2325.6,963711
2021-12-31 00:00:00+05:30,2340,2370.35,2330,2360.15,1123597
