date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,10.2,11.8,9.85,10.6,1151765
2021-01-04 00:00:00+05:30,11,11.25,10.35,10.55,675760
2021-01-05 00:00:00+05:30,10.6,11.25,10.45,11.1,465319
2021-01-06 00:00:00+05:30,11.4,11.9,10.75,11.55,807667
2021-01-07 00:00:00+05:30,11.8,12,11,11.3,223897
2021-01-08 00:00:00+05:30,11.65,12,10.8,11.75,352214
2021-01-11 00:00:00+05:30,12.2,12.2,10.95,11.1,115368
2021-01-12 00:00:00+05:30,11.3,11.9,10.85,11.35,397113
2021-01-13 00:00:00+05:30,11.7,12.25,10.9,11,1480422
2021-01-14 00:00:00+05:30,11.4,11.7,10.95,11.25,200086
2021-01-15 00:00:00+05:30,11.35,11.4,11.05,11.1,53596
2021-01-18 00:00:00+05:30,11.4,11.75,11,11.15,125676
2021-01-19 00:00:00+05:30,11.35,11.65,10.95,11.1,121380
2021-01-20 00:00:00+05:30,11.5,12.75,10.9,12.15,1036381
2021-01-21 00:00:00+05:30,12.5,13,11.3,11.5,1203743
2021-01-22 00:00:00+05:30,11.85,11.85,11,11.15,212873
2021-01-25 00:00:00+05:30,11.6,11.8,10.9,11.15,231033
2021-01-27 00:00:00+05:30,11.5,11.5,10.5,11.45,129729
2021-01-28 00:00:00+05:30,11.55,11.55,11,11.2,49588
2021-01-29 00:00:00+05:30,11.5,11.7,10.4,10.7,258291
2021-02-01 00:00:00+05:30,10.7,12.8,10,11.8,542291
2021-02-02 00:00:00+05:30,12,12.4,11.25,12.05,160044
2021-02-03 00:00:00+05:30,12.45,12.7,11.7,11.8,131948
2021-02-04 00:00:00+05:30,11.8,12.4,10.5,12.2,1196397
2021-02-05 00:00:00+05:30,12.45,13,12.2,12.75,271426
2021-02-08 00:00:00+05:30,13,13.3,12.55,12.9,194915
2021-02-09 00:00:00+05:30,13.25,13.5,12.5,13.1,196031
2021-02-10 00:00:00+05:30,13.2,14,12.8,12.9,315831
2021-02-11 00:00:00+05:30,13.3,13.3,12.75,12.85,70968
2021-02-12 00:00:00+05:30,12.85,13.3,12.6,12.9,125530
2021-02-15 00:00:00+05:30,12.7,14.2,12.65,13.7,414652
2021-02-16 00:00:00+05:30,14,14.4,13.5,13.6,328718
2021-02-17 00:00:00+05:30,13.95,14,13.25,13.7,107466
2021-02-18 00:00:00+05:30,13.95,16.4,13.65,15.7,1039727
2021-02-19 00:00:00+05:30,16.3,17,15.05,15.25,832271
2021-02-22 00:00:00+05:30,16.1,16.1,14.5,14.6,154452
2021-02-23 00:00:00+05:30,14.6,15.9,13.6,13.95,440828
2021-02-24 00:00:00+05:30,13.95,14.8,13.95,14.15,101264
2021-02-25 00:00:00+05:30,14.5,14.9,13.9,14.1,154498
2021-02-26 00:00:00+05:30,13.95,14.5,13.75,14.1,111141
2021-03-01 00:00:00+05:30,14.6,16.9,13.95,15.45,742244
2021-03-02 00:00:00+05:30,15.8,16,15.1,15.3,224433
2021-03-03 00:00:00+05:30,15.7,16.9,15.25,15.85,731144
2021-03-04 00:00:00+05:30,16,16.75,15.85,16,155421
2021-03-05 00:00:00+05:30,16.35,16.35,15.6,15.8,77782
2021-03-08 00:00:00+05:30,16.45,16.45,15.6,15.8,116123
2021-03-09 00:00:00+05:30,15.75,17.5,15.5,16.45,794659
2021-03-10 00:00:00+05:30,16.5,17.4,16.15,17.1,373331
2021-03-12 00:00:00+05:30,17.55,18,16.8,17.05,363343
2021-03-15 00:00:00+05:30,17,17.25,16.4,16.5,211028
2021-03-16 00:00:00+05:30,16.55,17,16.1,16.2,190139
2021-03-17 00:00:00+05:30,16.8,17.5,16.05,16.2,237327
2021-03-18 00:00:00+05:30,16.75,16.75,15.75,15.8,281593
2021-03-19 00:00:00+05:30,15.7,18.3,15.1,16.95,700863
2021-03-22 00:00:00+05:30,17.85,17.85,16.5,16.75,196336
2021-03-23 00:00:00+05:30,17.45,17.85,16.5,16.7,180445
2021-03-24 00:00:00+05:30,17.25,17.4,16.35,16.45,90693
2021-03-25 00:00:00+05:30,16.5,17.15,15.7,16.1,105278
2021-03-26 00:00:00+05:30,16.25,17.9,15.95,16.6,372033
2021-03-30 00:00:00+05:30,17.2,17.7,16.2,16.3,91238
2021-03-31 00:00:00+05:30,16.8,18,16.05,17.4,360463
2021-04-01 00:00:00+05:30,18.1,19.2,16.55,18.4,480552
2021-04-05 00:00:00+05:30,18.4,19,17.55,17.85,269890
2021-04-06 00:00:00+05:30,18,18.4,16.9,17.2,165512
2021-04-07 00:00:00+05:30,17.45,17.8,17.1,17.4,73672
2021-04-08 00:00:00+05:30,17.6,17.8,16.65,16.85,110033
2021-04-09 00:00:00+05:30,17.35,17.35,16.4,16.45,75865
2021-04-12 00:00:00+05:30,16.15,16.45,15,15.55,103219
2021-04-13 00:00:00+05:30,15.5,16.3,15.35,15.85,67097
2021-04-15 00:00:00+05:30,15.9,16.05,15.3,15.5,245262
2021-04-16 00:00:00+05:30,15.9,15.9,15.2,15.35,50816
2021-04-19 00:00:00+05:30,15.35,15.35,13.55,13.85,147508
2021-04-20 00:00:00+05:30,13.95,14.4,12.8,12.85,152127
2021-04-22 00:00:00+05:30,13,13.25,11.65,12.3,273509
2021-04-23 00:00:00+05:30,12.25,13.8,12.25,13,204497
2021-04-26 00:00:00+05:30,13.95,15.6,13.25,13.95,506501
2021-04-27 00:00:00+05:30,13.95,14.9,13.9,13.95,101689
2021-04-28 00:00:00+05:30,14.35,14.85,13.7,13.9,104141
2021-04-29 00:00:00+05:30,14.35,14.45,13.55,13.65,78547
2021-04-30 00:00:00+05:30,14,14,13.1,13.35,93094
2021-05-03 00:00:00+05:30,13,13.85,12.85,13.8,81789
2021-05-04 00:00:00+05:30,14.35,15.6,13.65,13.9,174611
2021-05-05 00:00:00+05:30,14.35,14.45,13.7,13.85,75964
2021-05-06 00:00:00+05:30,14.1,14.3,13.3,13.4,148100
2021-05-07 00:00:00+05:30,13.5,13.7,13,13.15,91276
2021-05-10 00:00:00+05:30,13.85,13.85,12.95,13.05,112661
2021-05-11 00:00:00+05:30,13.05,14.5,13.05,14.35,324313
2021-05-12 00:00:00+05:30,14.75,16.8,13.25,13.35,895401
2021-05-14 00:00:00+05:30,13.6,13.95,12.9,13.05,208193
2021-05-17 00:00:00+05:30,13.5,14,12.8,12.95,173232
2021-05-18 00:00:00+05:30,13.4,13.95,12.7,12.85,416811
2021-05-19 00:00:00+05:30,13.15,13.35,12.45,12.6,153558
2021-05-20 00:00:00+05:30,12.75,13.25,11.9,12.05,732281
2021-05-21 00:00:00+05:30,12.45,12.45,11.55,11.75,378108
2021-05-24 00:00:00+05:30,12.15,12.15,11.65,11.75,129521
2021-05-25 00:00:00+05:30,12.2,12.4,11.65,11.75,354079
2021-05-26 00:00:00+05:30,12,13.85,11.7,13.5,1516458
2021-05-27 00:00:00+05:30,14.3,14.7,12.9,13,1044878
2021-05-28 00:00:00+05:30,13.2,13.4,11.85,12.1,955155
2021-05-31 00:00:00+05:30,12.3,12.75,11.6,12.3,1606750
2021-06-01 00:00:00+05:30,12.85,12.9,11.75,12.05,1512533
2021-06-02 00:00:00+05:30,12.15,12.25,11.35,11.6,1899002
2021-06-03 00:00:00+05:30,11.7,12.9,11.25,11.55,4245920
2021-06-04 00:00:00+05:30,11.65,11.85,11,11.2,3276443
2021-06-07 00:00:00+05:30,11.35,11.65,10,11,2363270
2021-06-08 00:00:00+05:30,11.25,11.45,10.75,10.8,1336006
2021-06-09 00:00:00+05:30,10.85,11.9,10.65,11,14265113
2021-06-10 00:00:00+05:30,11.6,11.65,10.75,11.15,4275453
2021-06-11 00:00:00+05:30,11.3,11.4,10.4,10.65,4396567
2021-06-14 00:00:00+05:30,10.65,10.75,9.5,10.05,7209865
2021-06-15 00:00:00+05:30,10.15,11,9.7,9.75,13768027
2021-06-16 00:00:00+05:30,9.9,10.35,9.6,9.8,10429745
2021-06-17 00:00:00+05:30,10,10.3,9.7,10.1,3579667
2021-06-18 00:00:00+05:30,10.35,10.85,9.75,10.4,6446546
2021-06-21 00:00:00+05:30,10.5,10.6,9.65,9.7,9626190
2021-06-22 00:00:00+05:30,9.8,10.3,9.65,9.85,13659912
2021-06-23 00:00:00+05:30,9.9,9.95,9.6,9.65,3778440
2021-06-24 00:00:00+05:30,9.7,9.75,9.2,9.7,4942254
2021-06-25 00:00:00+05:30,9.9,9.95,9.2,9.65,4352045
2021-06-28 00:00:00+05:30,9.75,9.9,8.95,9.05,8255443
2021-06-29 00:00:00+05:30,8.9,8.9,7.5,8.05,10443718
2021-06-30 00:00:00+05:30,8.05,8.4,7.75,8.1,6950945
2021-07-01 00:00:00+05:30,8.3,8.8,8.25,8.6,4634789
2021-07-02 00:00:00+05:30,8.8,9.05,8.2,8.8,6637754
2021-07-05 00:00:00+05:30,8.95,8.95,8.65,8.9,1910220
2021-07-06 00:00:00+05:30,8.9,8.95,8.6,8.65,1893165
2021-07-07 00:00:00+05:30,8.75,8.8,8.6,8.7,652668
2021-07-08 00:00:00+05:30,8.7,8.75,8.6,8.7,770892
2021-07-09 00:00:00+05:30,8.8,9.55,8.55,9.35,6963227
2021-07-12 00:00:00+05:30,9.6,9.75,8.8,8.95,8086229
2021-07-13 00:00:00+05:30,9,9.3,8.25,8.4,8531906
2021-07-14 00:00:00+05:30,8.4,8.75,8.25,8.6,3350550
2021-07-15 00:00:00+05:30,8.7,8.9,8.4,8.5,2644141
2021-07-16 00:00:00+05:30,8.5,8.65,8.3,8.35,2515334
2021-07-19 00:00:00+05:30,8.3,8.6,8.3,8.5,1307981
2021-07-20 00:00:00+05:30,8.4,8.55,8.1,8.4,1563411
2021-07-22 00:00:00+05:30,8.55,8.8,8.05,8.1,5477285
2021-07-23 00:00:00+05:30,8.1,8.25,7.1,7.9,4820714
2021-07-26 00:00:00+05:30,7.9,8.2,7.7,7.8,1982076
2021-07-27 00:00:00+05:30,7.8,8.05,7.55,7.6,3550670
2021-07-28 00:00:00+05:30,7.45,7.9,7.45,7.8,1608271
2021-07-29 00:00:00+05:30,7.65,8.8,7.4,7.6,4538456
2021-07-30 00:00:00+05:30,7.7,7.85,7.5,7.5,3757129
2021-08-02 00:00:00+05:30,7.65,7.7,7.55,7.6,1802102
2021-08-03 00:00:00+05:30,7.55,7.8,7.4,7.45,1971569
2021-08-04 00:00:00+05:30,7.5,7.85,7.3,7.35,1689968
2021-08-05 00:00:00+05:30,7.45,7.5,6.95,7.35,2206276
2021-08-06 00:00:00+05:30,7.45,7.6,7.25,7.4,844579
2021-08-09 00:00:00+05:30,7.5,7.6,6.95,7,2525127
2021-08-10 00:00:00+05:30,7.1,7.15,6.9,6.95,1043939
2021-08-11 00:00:00+05:30,6.95,7.05,6.6,6.8,879764
2021-08-12 00:00:00+05:30,6.65,7.3,6.65,6.8,3707561
2021-08-13 00:00:00+05:30,6.9,6.9,6.6,6.7,719269
2021-08-16 00:00:00+05:30,6.6,6.8,6.5,6.6,754786
2021-08-17 00:00:00+05:30,6.65,6.65,6.2,6.55,1364449
2021-08-18 00:00:00+05:30,6.6,6.6,6.3,6.4,424686
2021-08-20 00:00:00+05:30,6.4,6.5,6.25,6.3,548122
2021-08-23 00:00:00+05:30,6.35,6.4,6,6.05,546109
2021-08-24 00:00:00+05:30,6.1,6.2,5.9,6.1,514722
2021-08-25 00:00:00+05:30,6.2,6.7,6.1,6.5,1445220
2021-08-26 00:00:00+05:30,6.65,7,6.55,6.8,1176596
2021-08-27 00:00:00+05:30,7,7,6.65,6.75,454830
2021-08-30 00:00:00+05:30,6.8,6.9,6.6,6.65,242602
2021-08-31 00:00:00+05:30,6.6,6.75,6.45,6.6,229356
2021-09-01 00:00:00+05:30,6.7,6.7,6.4,6.5,337330
2021-09-02 00:00:00+05:30,6.6,6.6,6.25,6.5,441486
2021-09-03 00:00:00+05:30,6.4,6.75,6.4,6.7,644280
2021-09-06 00:00:00+05:30,7.15,8,7.1,8,11883146
2021-09-07 00:00:00+05:30,8.55,8.55,7.6,7.7,9561019
2021-09-08 00:00:00+05:30,7.7,7.75,7.2,7.3,2651054
2021-09-09 00:00:00+05:30,7.4,7.75,7,7.7,2247853
2021-09-13 00:00:00+05:30,8.15,8.15,7.6,7.65,3892429
2021-09-14 00:00:00+05:30,7.75,7.75,7.4,7.5,1308447
2021-09-15 00:00:00+05:30,7.5,7.8,7.45,7.65,2101674
2021-09-16 00:00:00+05:30,7.75,7.8,7.45,7.6,1217895
2021-09-17 00:00:00+05:30,7.65,7.7,7.35,7.4,1073342
2021-09-20 00:00:00+05:30,7.5,7.6,7.25,7.3,847412
2021-09-21 00:00:00+05:30,7.35,7.6,7.2,7.35,672193
2021-09-22 00:00:00+05:30,7.4,8.8,7.2,7.85,10798539
2021-09-23 00:00:00+05:30,7.85,8.2,7.25,7.3,8235569
2021-09-24 00:00:00+05:30,7.35,7.45,7,7.15,2596307
2021-09-27 00:00:00+05:30,7.2,7.35,7.1,7.25,894415
2021-09-28 00:00:00+05:30,7.3,7.3,7.1,7.15,767040
2021-09-29 00:00:00+05:30,7.1,7.35,7.05,7.15,682286
2021-09-30 00:00:00+05:30,7.3,7.3,7.1,7.2,720700
2021-10-01 00:00:00+05:30,7.25,7.35,7.2,7.25,506560
2021-10-04 00:00:00+05:30,7.4,7.65,7.3,7.55,1985749
2021-10-05 00:00:00+05:30,7.6,7.65,7.4,7.55,880013
2021-10-06 00:00:00+05:30,7.6,7.65,7.4,7.45,718465
2021-10-07 00:00:00+05:30,7.55,7.6,7.4,7.45,827221
2021-10-08 00:00:00+05:30,7.55,7.6,7.4,7.55,1132170
2021-10-11 00:00:00+05:30,7.65,7.7,7.5,7.55,1056921
2021-10-12 00:00:00+05:30,7.55,7.6,7.4,7.45,948334
2021-10-13 00:00:00+05:30,7.55,7.6,7.4,7.45,1499448
2021-10-14 00:00:00+05:30,7.55,7.55,7.35,7.4,816100
2021-10-18 00:00:00+05:30,7.5,7.5,7.25,7.3,886683
2021-10-19 00:00:00+05:30,7.3,7.4,7.2,7.25,685171
2021-10-20 00:00:00+05:30,7.25,7.3,7.05,7.1,561841
2021-10-21 00:00:00+05:30,7.1,7.3,7.1,7.2,532412
2021-10-22 00:00:00+05:30,7.3,7.3,7,7.2,821809
2021-10-25 00:00:00+05:30,7.35,7.35,6.85,6.95,800685
2021-10-26 00:00:00+05:30,7,7.2,6.85,6.95,922001
2021-10-27 00:00:00+05:30,7.05,7.05,6.9,6.9,375083
2021-10-28 00:00:00+05:30,6.9,7,6.7,6.75,499222
2021-10-29 00:00:00+05:30,6.8,6.95,6.7,6.75,545051
2021-11-01 00:00:00+05:30,6.75,7.1,6.75,6.95,496524
2021-11-02 00:00:00+05:30,7,7.05,6.9,6.95,303616
2021-11-03 00:00:00+05:30,6.95,7,6.8,6.85,286979
2021-11-04 00:00:00+05:30,6.95,7,6.65,6.75,361367
2021-11-08 00:00:00+05:30,6.95,6.95,6.7,6.75,385124
2021-11-09 00:00:00+05:30,6.75,6.9,6.75,6.85,335703
2021-11-10 00:00:00+05:30,6.9,7.15,6.8,7.05,712015
