date,open,high,low,close,volume
2021-07-30 00:00:00+05:30,17.05,17.05,16,16.25,45158
2021-08-02 00:00:00+05:30,16.75,16.75,15.4,16.15,244171
2021-08-03 00:00:00+05:30,16.6,16.75,16.1,16.4,44549
2021-08-04 00:00:00+05:30,16.75,16.85,15.2,15.8,83757
2021-08-05 00:00:00+05:30,16,16.25,15.55,15.8,35855
2021-08-06 00:00:00+05:30,15.75,16.3,15.55,15.9,32185
2021-08-09 00:00:00+05:30,16.25,16.4,15.7,15.9,44723
2021-08-10 00:00:00+05:30,16.75,16.75,15.05,15.3,115377
2021-08-11 00:00:00+05:30,15.3,15.7,14.3,15.3,71085
2021-08-12 00:00:00+05:30,15.5,15.5,14.9,15.25,25599
2021-08-13 00:00:00+05:30,15.5,16.3,15.5,15.7,51554
2021-08-16 00:00:00+05:30,16.35,16.35,15.5,15.55,25064
2021-08-17 00:00:00+05:30,15.95,15.95,15,15.1,23568
2021-08-18 00:00:00+05:30,15.1,15.5,14.5,14.7,32211
2021-08-20 00:00:00+05:30,14.7,14.7,13.6,14,46644
2021-08-23 00:00:00+05:30,13.9,15.2,13.9,14.5,51221
2021-08-24 00:00:00+05:30,14.8,14.9,14.5,14.7,15333
2021-08-25 00:00:00+05:30,14.9,15,14.1,14.4,27549
2021-08-26 00:00:00+05:30,14.5,14.85,14.4,14.45,20034
2021-08-27 00:00:00+05:30,14.85,14.85,14.1,14.3,26148
2021-08-30 00:00:00+05:30,14.75,15.25,14.45,14.95,44073
2021-08-31 00:00:00+05:30,15.3,15.85,15.1,15.6,43863
2021-09-01 00:00:00+05:30,16.2,16.2,15.5,15.75,30345
2021-09-02 00:00:00+05:30,16.1,16.1,15.1,15.45,41617
2021-09-03 00:00:00+05:30,15.7,16,15.3,15.4,39545
2021-09-06 00:00:00+05:30,15.75,16,15.45,15.55,39999
2021-09-07 00:00:00+05:30,15.8,15.8,15.2,15.3,29202
2021-09-08 00:00:00+05:30,15.3,15.55,15.3,15.35,19451
2021-09-09 00:00:00+05:30,15.5,15.5,15.2,15.25,27706
2021-09-13 00:00:00+05:30,15.5,16.2,15.3,15.45,57412
2021-09-14 00:00:00+05:30,15.8,15.85,15.45,15.55,40611
2021-09-15 00:00:00+05:30,15.8,15.8,15.4,15.45,33003
2021-09-16 00:00:00+05:30,15.75,15.9,15.45,15.65,40731
2021-09-17 00:00:00+05:30,15.85,15.95,15.15,15.3,29531
2021-09-20 00:00:00+05:30,15.55,15.55,14.1,14.7,101145
2021-09-21 00:00:00+05:30,14.8,15.15,14.5,15.05,63650
2021-09-22 00:00:00+05:30,15,15.2,14.8,14.95,28683
2021-09-23 00:00:00+05:30,15.3,15.45,14.8,14.95,45681
2021-09-24 00:00:00+05:30,15.2,15.2,14.65,14.75,19052
2021-09-27 00:00:00+05:30,15.4,15.4,14.2,15.05,36853
2021-09-28 00:00:00+05:30,15.15,15.2,14.7,14.9,31209
2021-09-29 00:00:00+05:30,14.9,16,14.2,15.45,293689
2021-09-30 00:00:00+05:30,15.8,15.95,15.1,15.8,151083
2021-10-01 00:00:00+05:30,15.5,15.7,15.3,15.5,31754
2021-10-04 00:00:00+05:30,15.6,15.8,15,15.45,70630
2021-10-05 00:00:00+05:30,15.45,16.95,15.25,16.9,508122
2021-10-06 00:00:00+05:30,17.2,17.8,16.4,16.5,390012
2021-10-07 00:00:00+05:30,16.65,17.3,16.6,17.05,216942
2021-10-08 00:00:00+05:30,17.5,17.5,16.8,17.15,129800
2021-10-11 00:00:00+05:30,17.15,17.5,16.75,16.85,169466
2021-10-12 00:00:00+05:30,17.1,17.15,15.7,16.2,152202
2021-10-13 00:00:00+05:30,16.55,17.3,15.9,16.65,178734
2021-10-14 00:00:00+05:30,17.15,17.15,16.1,16.4,65039
2021-10-18 00:00:00+05:30,16.75,17.15,16.3,16.9,154931
2021-10-19 00:00:00+05:30,17.25,17.7,16.8,17.05,226529
2021-10-20 00:00:00+05:30,17.15,17.3,16.5,16.7,82273
2021-10-21 00:00:00+05:30,16.95,17,16.15,16.25,60542
2021-10-22 00:00:00+05:30,16.8,16.8,16.15,16.35,43047
2021-10-25 00:00:00+05:30,16.6,16.95,16,16.25,72939
2021-10-26 00:00:00+05:30,16.5,16.5,15.75,16,59094
2021-10-27 00:00:00+05:30,16.35,16.35,15.65,15.75,30056
2021-10-28 00:00:00+05:30,16,16.25,15.2,15.55,27043
2021-10-29 00:00:00+05:30,15.9,16.15,15.2,15.3,28572
2021-11-01 00:00:00+05:30,15.35,15.9,15.35,15.45,38488
2021-11-02 00:00:00+05:30,15.7,15.95,15.5,15.9,33096
2021-11-03 00:00:00+05:30,16.25,16.5,15.7,16.1,29985
2021-11-04 00:00:00+05:30,16.55,16.55,15.55,16,33168
2021-11-08 00:00:00+05:30,16.3,16.3,16,16.05,27638
2021-11-09 00:00:00+05:30,16.3,16.3,16,16.2,24723
2021-11-10 00:00:00+05:30,16.3,16.3,16,16.2,29351
2021-11-11 00:00:00+05:30,16,16.25,16,16,10562
2021-11-12 00:00:00+05:30,16.25,16.5,15.8,15.95,40043
2021-11-15 00:00:00+05:30,16.15,16.15,15,15.6,79076
2021-11-16 00:00:00+05:30,15.6,15.85,15.1,15.5,32957
2021-11-17 00:00:00+05:30,15.8,15.8,15.3,15.45,26095
2021-11-18 00:00:00+05:30,15.65,15.8,15.1,15.25,55592
2021-11-22 00:00:00+05:30,15.75,15.75,14.45,14.7,42271
2021-11-23 00:00:00+05:30,14.85,15.25,14.75,15.05,23638
2021-11-24 00:00:00+05:30,15.35,17,15.1,16.7,245487
2021-11-25 00:00:00+05:30,17.8,20,16.05,20,1299778
2021-11-26 00:00:00+05:30,20,24,20,24,2442865
2021-11-29 00:00:00+05:30,26,26.4,21.6,21.75,1852879
2021-11-30 00:00:00+05:30,22.4,23.8,22.2,23.6,651670
2021-12-01 00:00:00+05:30,23.55,25.95,23.1,25.8,1378259
2021-12-02 00:00:00+05:30,26.75,28.35,26.35,28.35,746262
2021-12-03 00:00:00+05:30,29.7,31.15,25.6,27.1,3233222
2021-12-06 00:00:00+05:30,26.6,27.1,24.4,24.5,997673
2021-12-07 00:00:00+05:30,24.6,25.95,22.05,23.2,1032383
2021-12-08 00:00:00+05:30,23.2,25.2,22.6,22.75,998724
2021-12-09 00:00:00+05:30,23.4,23.85,21.75,22.05,1343454
2021-12-10 00:00:00+05:30,22.5,22.9,20.95,20.95,1957704
2021-12-13 00:00:00+05:30,21,21.9,20.55,20.9,1219577
2021-12-14 00:00:00+05:30,21.3,21.3,19.9,19.95,1018853
2021-12-15 00:00:00+05:30,20.3,20.3,19,19.2,682124
2021-12-16 00:00:00+05:30,19.2,20.15,18.3,20.15,937790
2021-12-17 00:00:00+05:30,20.9,21.15,20.15,20.4,1462050
2021-12-20 00:00:00+05:30,20,20.15,19.4,19.4,299463
2021-12-21 00:00:00+05:30,19,19.6,18.45,18.45,588708
2021-12-22 00:00:00+05:30,18.9,19.15,18.4,18.65,376588
2021-12-23 00:00:00+05:30,19.05,19.2,18.7,19.1,234138
2021-12-24 00:00:00+05:30,19.5,19.5,18.15,18.3,463223
2021-12-27 00:00:00+05:30,18.6,18.6,17.45,17.85,369274
2021-12-28 00:00:00+05:30,18.15,18.6,17.9,18.05,569912
2021-12-29 00:00:00+05:30,18.3,18.5,17.75,17.9,509565
2021-12-30 00:00:00+05:30,18.25,18.25,17.05,17.15,674880
2021-12-31 00:00:00+05:30,17,17.7,16.85,16.95,847657
