date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,41.5,41.5,34.05,38.2,277465
2021-02-12 00:00:00+05:30,39.6,39.6,36,36.4,104428
2021-02-15 00:00:00+05:30,36.5,38.7,36.4,37.9,56402
2021-02-16 00:00:00+05:30,38.1,38.6,35.8,36.2,68857
2021-02-17 00:00:00+05:30,36.35,39.3,36.35,38.25,62572
2021-02-18 00:00:00+05:30,38.8,38.8,37,37.35,34224
2021-02-19 00:00:00+05:30,37.9,38.25,36.4,36.9,48042
2021-02-22 00:00:00+05:30,38.5,38.5,37,37.25,21860
2021-02-23 00:00:00+05:30,36.05,37.9,36.05,36.7,32676
2021-02-24 00:00:00+05:30,36.15,39.35,36.15,36.85,17147
2021-02-25 00:00:00+05:30,36.65,38.3,36,37.25,32975
2021-02-26 00:00:00+05:30,37,37.35,36.3,36.8,29918
2021-03-01 00:00:00+05:30,38,38,36.5,36.7,32827
2021-03-02 00:00:00+05:30,37.05,37.9,37,37.1,28917
2021-03-03 00:00:00+05:30,37.6,38.2,36.6,37.2,49131
2021-03-04 00:00:00+05:30,38.2,38.5,36.3,37.75,63283
2021-03-05 00:00:00+05:30,38.5,38.5,37,37.95,47693
2021-03-08 00:00:00+05:30,38.6,38.6,37.5,38.1,29029
2021-03-09 00:00:00+05:30,38.7,38.7,37,37.2,32006
2021-03-10 00:00:00+05:30,37.75,37.8,37,37.05,29355
2021-03-12 00:00:00+05:30,37,38.1,36.2,36.5,41499
2021-03-15 00:00:00+05:30,36.45,37.2,34,34.6,52228
2021-03-16 00:00:00+05:30,35.7,36.8,35,35.15,39380
2021-03-17 00:00:00+05:30,35.35,35.65,33.45,34.25,30554
2021-03-18 00:00:00+05:30,36,36.5,32.1,32.7,54850
2021-03-19 00:00:00+05:30,33.35,33.5,30.25,33.1,43372
2021-03-22 00:00:00+05:30,33.35,33.55,31.9,32.6,23702
2021-03-23 00:00:00+05:30,33.5,33.5,32.6,33.1,13019
2021-03-24 00:00:00+05:30,32.4,33.4,32.1,32.6,27366
2021-03-25 00:00:00+05:30,32.7,33.2,30.2,31,40835
2021-03-26 00:00:00+05:30,31.55,36.95,31.1,35.9,173373
2021-03-30 00:00:00+05:30,36.35,36.35,33.6,33.85,52599
2021-03-31 00:00:00+05:30,34,34.2,32.4,33.2,34205
2021-04-01 00:00:00+05:30,34.35,36,33.35,34.5,43421
2021-04-05 00:00:00+05:30,35.35,35.4,33,33.85,15381
2021-04-06 00:00:00+05:30,34.85,36.3,33.85,34.45,15511
2021-04-07 00:00:00+05:30,35.4,35.4,33.5,34.15,21852
2021-04-08 00:00:00+05:30,35.05,35.05,33.8,33.9,28745
2021-04-09 00:00:00+05:30,35.5,36,30.2,33.7,47814
2021-04-12 00:00:00+05:30,33.25,33.6,31.2,31.7,33951
2021-04-13 00:00:00+05:30,33.5,33.9,32.15,33.25,17914
2021-04-15 00:00:00+05:30,33,33.45,31.3,32.25,28022
2021-04-16 00:00:00+05:30,32.9,33.4,32.5,32.75,9451
2021-04-19 00:00:00+05:30,32.5,34,30.8,33.1,16890
2021-04-20 00:00:00+05:30,33.35,33.55,32.2,33.05,12623
2021-04-22 00:00:00+05:30,33.45,33.5,32.5,32.75,12301
2021-04-23 00:00:00+05:30,33.7,34.35,32.5,33,15488
2021-04-26 00:00:00+05:30,33,35.9,33,35.05,76122
2021-04-27 00:00:00+05:30,35.8,35.8,30.55,34.2,32073
2021-04-28 00:00:00+05:30,35.7,35.7,33.45,34.65,28985
2021-04-29 00:00:00+05:30,34.6,38.8,34.55,36.6,163985
2021-04-30 00:00:00+05:30,36,36.95,34.75,36,29347
2021-05-03 00:00:00+05:30,36.45,37.6,35.2,36.75,54538
2021-05-04 00:00:00+05:30,36.7,37.5,35.75,35.85,49875
2021-05-05 00:00:00+05:30,36.9,36.95,35.35,35.85,28031
2021-05-06 00:00:00+05:30,36.55,36.6,35.1,35.75,22496
2021-05-07 00:00:00+05:30,36,40.95,35.05,38.4,321193
2021-05-10 00:00:00+05:30,38.4,42.9,38.4,42.15,257593
2021-05-11 00:00:00+05:30,41.7,42.8,40.4,40.55,77995
2021-05-12 00:00:00+05:30,40.05,41.5,39.55,39.9,77664
2021-05-14 00:00:00+05:30,41.25,41.25,36.85,37.55,72565
2021-05-17 00:00:00+05:30,38.9,40.8,38.75,39.15,51703
2021-05-18 00:00:00+05:30,39.15,40.9,38.55,39.55,52551
2021-05-19 00:00:00+05:30,39,41.75,39,40.8,48071
2021-05-20 00:00:00+05:30,41.25,42.25,38.55,39.1,57007
2021-05-21 00:00:00+05:30,40.6,45.9,40.5,43.35,577125
2021-05-24 00:00:00+05:30,45,47,44.1,46.6,278666
2021-05-25 00:00:00+05:30,47.55,49,45.1,45.95,186948
2021-05-26 00:00:00+05:30,46.5,46.5,44.55,45.8,115847
2021-05-27 00:00:00+05:30,46.75,47,41.95,44.8,240377
2021-05-28 00:00:00+05:30,45.65,46.4,43.2,43.95,75408
2021-05-31 00:00:00+05:30,43.25,44.6,43.05,43.75,74174
2021-06-01 00:00:00+05:30,45.3,45.3,42.1,42.8,55310
2021-06-02 00:00:00+05:30,42.8,44.2,42.1,43.8,53929
2021-06-03 00:00:00+05:30,44.7,47.55,42.9,47.15,258264
2021-06-04 00:00:00+05:30,49.5,50,47,47.25,151336
2021-06-07 00:00:00+05:30,48.2,48.7,47.05,47.45,106684
2021-06-08 00:00:00+05:30,49.5,50.55,47.5,49.05,227303
2021-06-09 00:00:00+05:30,49.95,51.6,48.05,48.4,173150
2021-06-10 00:00:00+05:30,48.9,50,47.5,49,98714
2021-06-11 00:00:00+05:30,49.9,51.9,47.45,50,316766
2021-06-14 00:00:00+05:30,50,51.7,48,48.55,106391
2021-06-15 00:00:00+05:30,49.8,50.85,48,49.35,114974
2021-06-16 00:00:00+05:30,47,47,44,45.75,357655
2021-06-17 00:00:00+05:30,45.75,47.55,45.4,45.65,103918
2021-06-18 00:00:00+05:30,46.55,46.55,42.75,43.45,174064
2021-06-21 00:00:00+05:30,43.2,44,42.3,43.2,81019
2021-06-22 00:00:00+05:30,44,44.75,43.1,43.45,70131
2021-06-23 00:00:00+05:30,44.3,44.75,43.15,43.65,74592
2021-06-24 00:00:00+05:30,44.45,44.9,42.45,43,72338
2021-06-25 00:00:00+05:30,43.3,43.3,42.5,42.9,46044
2021-06-28 00:00:00+05:30,43.75,43.75,42,42.4,48354
2021-06-29 00:00:00+05:30,42.1,43.1,41.8,42.3,35213
2021-06-30 00:00:00+05:30,43.05,44.5,41.6,42.8,93530
2021-07-01 00:00:00+05:30,43.85,43.9,42.8,43.05,25041
2021-07-02 00:00:00+05:30,43.55,43.95,43.1,43.45,34256
2021-07-05 00:00:00+05:30,44,44,43.3,43.75,50287
2021-07-06 00:00:00+05:30,43.7,44.85,43.2,43.7,93092
2021-07-07 00:00:00+05:30,43.6,46.3,43.55,45.95,146049
2021-07-08 00:00:00+05:30,46.5,47.35,44.15,45.25,78252
2021-07-09 00:00:00+05:30,45.25,47.05,45.25,46.7,95420
2021-07-12 00:00:00+05:30,47.3,48,46,47,105589
2021-07-13 00:00:00+05:30,47.9,48,46.05,46.45,56349
2021-07-14 00:00:00+05:30,47.6,54.9,46.7,51.9,1741268
2021-07-15 00:00:00+05:30,53,54.5,51,51.9,333105
2021-07-16 00:00:00+05:30,52.4,52.9,50.5,50.85,122101
2021-07-19 00:00:00+05:30,50.6,52.45,50.5,51.4,119075
2021-07-20 00:00:00+05:30,51.45,51.45,48.5,49.55,114630
2021-07-22 00:00:00+05:30,50.3,57.5,48.15,54.75,768961
2021-07-23 00:00:00+05:30,55.7,56.5,52.6,52.85,185625
2021-07-26 00:00:00+05:30,52.85,53.8,51,51.65,71561
2021-07-27 00:00:00+05:30,52.4,53.5,51.65,52.35,111444
2021-07-28 00:00:00+05:30,53.5,53.5,51.15,52.35,72235
2021-07-29 00:00:00+05:30,53.4,54.5,51.75,53.1,106651
2021-07-30 00:00:00+05:30,53.1,54.5,52.75,53,65012
2021-08-02 00:00:00+05:30,53,54,52.1,52.75,61074
2021-08-03 00:00:00+05:30,53.6,61.25,53.1,58.15,1234789
2021-08-04 00:00:00+05:30,58.65,64.85,56.6,59.65,1051313
2021-08-05 00:00:00+05:30,60.45,65,57.45,61.8,619534
2021-08-06 00:00:00+05:30,61.8,62.75,59.2,60.1,144854
2021-08-09 00:00:00+05:30,60.55,62.25,57.5,57.85,139967
2021-08-10 00:00:00+05:30,58.75,58.75,50.5,53,177126
2021-08-11 00:00:00+05:30,53.95,54,47.15,50.9,246495
2021-08-12 00:00:00+05:30,52,54.15,51,53.15,89363
2021-08-13 00:00:00+05:30,54.9,55,52.95,54.3,68168
2021-08-16 00:00:00+05:30,53.5,60.5,50.15,52.4,160787
2021-08-17 00:00:00+05:30,53.9,53.9,50.2,50.95,76954
2021-08-18 00:00:00+05:30,51.05,57.8,50.2,53.4,406180
2021-08-20 00:00:00+05:30,53.65,54.2,51.95,52.9,88726
2021-08-23 00:00:00+05:30,54.5,54.5,48.4,50.65,125262
2021-08-24 00:00:00+05:30,50.4,53.95,50.3,52.55,47673
2021-08-25 00:00:00+05:30,53,53.75,51.7,52.15,23696
2021-08-26 00:00:00+05:30,53.4,53.4,51.55,52.35,27564
2021-08-27 00:00:00+05:30,51.8,53.3,51.8,52.35,21674
2021-08-30 00:00:00+05:30,53.75,54.9,52.35,52.8,37206
2021-08-31 00:00:00+05:30,52.8,54,51.9,52.15,27985
2021-09-01 00:00:00+05:30,52.2,53,50.4,50.8,43030
2021-09-02 00:00:00+05:30,51.6,52.2,50,51.55,46236
2021-09-03 00:00:00+05:30,51.2,52.3,50.95,51.3,22359
2021-09-06 00:00:00+05:30,51.15,52.3,48.3,49.75,85140
2021-09-07 00:00:00+05:30,49.55,51,49,49.6,56266
2021-09-08 00:00:00+05:30,50.45,50.5,49.25,49.5,25158
2021-09-09 00:00:00+05:30,49.4,50.35,48.85,49.35,42763
2021-09-13 00:00:00+05:30,49.2,49.9,48,48.15,49414
2021-09-14 00:00:00+05:30,48.15,49.5,48.15,48.65,28940
2021-09-15 00:00:00+05:30,48.55,51.7,48.55,50.6,60644
2021-09-16 00:00:00+05:30,50.6,51,49.1,49.55,33439
2021-09-17 00:00:00+05:30,49.7,50.35,48.15,48.95,16799
2021-09-20 00:00:00+05:30,47.85,49.95,46.25,47.2,34636
2021-09-21 00:00:00+05:30,47.2,48.3,45.65,46.3,44026
2021-09-22 00:00:00+05:30,46.3,47.4,46.1,47.05,28371
2021-09-23 00:00:00+05:30,47.9,48.8,46.9,47.05,18849
2021-09-24 00:00:00+05:30,47.9,48.4,46.25,46.4,29014
2021-09-27 00:00:00+05:30,46.5,47.15,45.5,45.75,32845
2021-09-28 00:00:00+05:30,46.2,46.5,45.1,45.6,21378
2021-09-29 00:00:00+05:30,46.4,48.4,45,47.65,66582
2021-09-30 00:00:00+05:30,49.7,49.7,46.45,46.85,41918
2021-10-01 00:00:00+05:30,46.6,47.75,45.9,46.9,31767
2021-10-04 00:00:00+05:30,46.65,48.35,46.65,47.35,29974
2021-10-05 00:00:00+05:30,47.35,49.5,47.1,48.95,47724
2021-10-06 00:00:00+05:30,49.5,50.35,47.45,48,33639
2021-10-07 00:00:00+05:30,49.5,49.5,48.05,48.5,31831
2021-10-08 00:00:00+05:30,48.5,49.2,47.8,48,20969
2021-10-11 00:00:00+05:30,48.15,49,47.55,48.55,58220
2021-10-12 00:00:00+05:30,48.1,49.3,47.55,47.7,27382
2021-10-13 00:00:00+05:30,47.75,48.3,47.3,47.4,24258
2021-10-14 00:00:00+05:30,47.5,48.15,46,46.15,72156
2021-10-18 00:00:00+05:30,46.9,46.95,45.65,46.5,52084
2021-10-19 00:00:00+05:30,47,47.35,45.6,45.9,51563
2021-10-20 00:00:00+05:30,45.85,46.85,43.4,44.5,47335
2021-10-21 00:00:00+05:30,44.5,45.9,43.25,43.5,40699
2021-10-22 00:00:00+05:30,43.7,44.6,43,43.6,38354
2021-10-25 00:00:00+05:30,43.2,43.8,42,42.3,41546
2021-10-26 00:00:00+05:30,43.15,45.45,42.7,44.1,22146
2021-10-27 00:00:00+05:30,44.55,44.55,43.15,43.75,32615
2021-10-28 00:00:00+05:30,43.75,43.75,42.3,42.75,17139
2021-10-29 00:00:00+05:30,44.75,44.75,42.55,43.1,13165
2021-11-01 00:00:00+05:30,43.1,44.95,43.1,43.55,19879
2021-11-02 00:00:00+05:30,44.85,45.8,43.55,45.25,26670
2021-11-03 00:00:00+05:30,47.9,50.4,46.15,47.4,273920
2021-11-04 00:00:00+05:30,47.55,49.65,47.55,48.8,31767
2021-11-08 00:00:00+05:30,49.8,49.8,46.8,47.95,29016
2021-11-09 00:00:00+05:30,47.25,48.85,46,47.65,42988
2021-11-10 00:00:00+05:30,47.65,49.4,46.9,47.6,35081
2021-11-11 00:00:00+05:30,49.25,54,47.1,51.05,172215
2021-11-12 00:00:00+05:30,54,56.1,50.55,51.1,816056
2021-11-15 00:00:00+05:30,51.1,51.75,47,47.95,100312
2021-11-16 00:00:00+05:30,48.9,48.9,46.2,46.45,39999
2021-11-17 00:00:00+05:30,46.45,46.9,44.3,45.45,65494
2021-11-18 00:00:00+05:30,46.4,46.4,44.55,44.95,30965
2021-11-22 00:00:00+05:30,46.5,46.5,43.5,44.1,20768
2021-11-23 00:00:00+05:30,44.2,47.05,41.4,45.7,55934
2021-11-24 00:00:00+05:30,46.8,46.8,45.05,45.25,21021
2021-11-25 00:00:00+05:30,45.1,45.8,44.25,45.2,15509
2021-11-26 00:00:00+05:30,44.55,45.2,43.3,44.15,34218
2021-11-29 00:00:00+05:30,44.2,44.25,42.1,42.85,35419
2021-11-30 00:00:00+05:30,43.9,43.9,41.65,42.4,50241
2021-12-01 00:00:00+05:30,42.15,42.85,41.4,42.1,41601
2021-12-02 00:00:00+05:30,42.1,44.55,42,43.65,33466
2021-12-03 00:00:00+05:30,43.65,44.4,42.65,43,18148
2021-12-06 00:00:00+05:30,43.9,44.35,42.15,42.5,28822
2021-12-07 00:00:00+05:30,43.2,43.8,42.25,42.95,28235
2021-12-08 00:00:00+05:30,44.95,45.5,43.25,43.75,37494
2021-12-09 00:00:00+05:30,43.35,44.75,43.35,43.55,18694
2021-12-10 00:00:00+05:30,44,44.8,43.15,44.05,31999
2021-12-13 00:00:00+05:30,44.95,45.4,44.15,44.95,14357
2021-12-14 00:00:00+05:30,45,45.7,44.15,44.6,29361
2021-12-15 00:00:00+05:30,44.55,45.25,43.6,43.9,43958
2021-12-16 00:00:00+05:30,44.95,45,42.55,43.1,49953
2021-12-17 00:00:00+05:30,43.65,43.7,41.6,41.75,38568
2021-12-20 00:00:00+05:30,42,42,38.75,39.1,46562
2021-12-21 00:00:00+05:30,39.25,40.7,39.25,39.9,22674
2021-12-22 00:00:00+05:30,40.7,41.45,39.75,41.25,21071
2021-12-23 00:00:00+05:30,41.35,43.6,41.35,43.35,44106
2021-12-24 00:00:00+05:30,44.3,44.3,42.45,43.5,28710
2021-12-27 00:00:00+05:30,44.85,44.85,43,43.8,19832
2021-12-28 00:00:00+05:30,44.5,48,43.8,45.45,121159
2021-12-29 00:00:00+05:30,46.4,46.4,44.55,44.85,25715
2021-12-30 00:00:00+05:30,45.1,45.8,44.15,44.75,15858
2021-12-31 00:00:00+05:30,45.95,49.5,45.75,47.4,221738
