date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1297,1333.8,1294.15,1313.05,264456
2021-01-04 00:00:00+05:30,1323.3,1355.7,1308.25,1349.85,171501
2021-01-05 00:00:00+05:30,1341.35,1348.6,1323.3,1334.95,118020
2021-01-06 00:00:00+05:30,1341,1351.9,1279.75,1298.1,186289
2021-01-07 00:00:00+05:30,1313.75,1335.95,1286.45,1295,142605
2021-01-08 00:00:00+05:30,1307.9,1342.1,1297,1325.35,709595
2021-01-11 00:00:00+05:30,1334.6,1374.45,1316.55,1344.6,433790
2021-01-12 00:00:00+05:30,1351.15,1351.15,1291.75,1300.05,1070018
2021-01-13 00:00:00+05:30,1308.2,1319.45,1289.45,1294.65,271852
2021-01-14 00:00:00+05:30,1304.5,1304.5,1267.65,1277.95,427892
2021-01-15 00:00:00+05:30,1277.45,1288.6,1256.35,1274.1,104602
2021-01-18 00:00:00+05:30,1255.65,1263.1,1209,1212.75,263158
2021-01-19 00:00:00+05:30,1214.3,1252.65,1214.3,1238.6,105633
2021-01-20 00:00:00+05:30,1240.6,1298.55,1240.6,1275.25,143097
2021-01-21 00:00:00+05:30,1278.55,1292,1249.6,1276.6,148820
2021-01-22 00:00:00+05:30,1284.95,1285.7,1241.35,1248.85,982478
2021-01-25 00:00:00+05:30,1265.1,1278.2,1229.8,1245.45,116092
2021-01-27 00:00:00+05:30,1260.8,1266.9,1221.8,1246.6,139861
2021-01-28 00:00:00+05:30,1269.15,1302.2,1248.85,1273.1,224626
2021-01-29 00:00:00+05:30,1293.25,1311.9,1275.5,1290.85,127675
2021-02-01 00:00:00+05:30,1292.15,1309,1281.95,1295.6,132181
2021-02-02 00:00:00+05:30,1315.75,1356.4,1301.05,1353.15,213961
2021-02-03 00:00:00+05:30,1412.7,1578.95,1391.9,1462.2,1411048
2021-02-04 00:00:00+05:30,1488.7,1567.65,1432.5,1550.45,1135754
2021-02-05 00:00:00+05:30,1570.35,1620.3,1489.5,1505.1,510708
2021-02-08 00:00:00+05:30,1535.25,1568.4,1508.75,1555.4,285852
2021-02-09 00:00:00+05:30,1556.45,1563.1,1518.8,1526.25,102657
2021-02-10 00:00:00+05:30,1526.45,1570.7,1502.65,1525.65,307125
2021-02-11 00:00:00+05:30,1536.85,1548.4,1511.3,1530,194098
2021-02-12 00:00:00+05:30,1545.1,1556.45,1502.75,1517.75,142271
2021-02-15 00:00:00+05:30,1522.55,1541.15,1512.05,1521.9,65408
2021-02-16 00:00:00+05:30,1522,1557.15,1510.55,1514.2,163629
2021-02-17 00:00:00+05:30,1518.8,1557.7,1515.2,1547.8,172653
2021-02-18 00:00:00+05:30,1555.55,1569.5,1536.9,1556.15,187809
2021-02-19 00:00:00+05:30,1556.2,1563.9,1522.55,1527.1,173757
2021-02-22 00:00:00+05:30,1539.45,1566.9,1531.15,1559.05,154735
2021-02-23 00:00:00+05:30,1563.9,1597.75,1535.25,1554.15,558395
2021-02-24 00:00:00+05:30,1570.7,1597.6,1554.9,1578.7,97876
2021-02-25 00:00:00+05:30,1582.7,1601.5,1563.9,1591.55,265005
2021-02-26 00:00:00+05:30,1585.7,1620.3,1563.9,1599.75,363607
2021-03-01 00:00:00+05:30,1617.2,1669.15,1611,1651.8,155287
2021-03-02 00:00:00+05:30,1669.5,1669.5,1635.4,1650.7,121522
2021-03-03 00:00:00+05:30,1662.8,1668.55,1643.05,1658.1,162859
2021-03-04 00:00:00+05:30,1659.6,1672.85,1644,1665.7,135353
2021-03-05 00:00:00+05:30,1659.4,1687.2,1639.85,1664.85,162175
2021-03-08 00:00:00+05:30,1676.7,1755.55,1674.45,1739.8,419521
2021-03-09 00:00:00+05:30,1766.45,1781.95,1745.95,1765.85,245030
2021-03-10 00:00:00+05:30,1776.9,1903.75,1753.4,1880.9,657984
2021-03-12 00:00:00+05:30,1901.75,1977.45,1842.1,1882.15,746493
2021-03-15 00:00:00+05:30,1915.05,1950.4,1873.55,1910.75,730874
2021-03-16 00:00:00+05:30,1925.55,1925.55,1846.75,1859.6,446426
2021-03-17 00:00:00+05:30,1863.85,1898.25,1836,1846.25,413149
2021-03-18 00:00:00+05:30,1725.65,1801,1700,1716.2,418612
2021-03-19 00:00:00+05:30,1716.2,1761.9,1644.5,1671.25,1673194
2021-03-22 00:00:00+05:30,1672,1730,1661.05,1705.45,175632
2021-03-23 00:00:00+05:30,1713,1718,1660.05,1667.55,185103
2021-03-24 00:00:00+05:30,1670,1670.75,1550,1575.35,274654
2021-03-25 00:00:00+05:30,1575.55,1590,1479,1516.4,319535
2021-03-26 00:00:00+05:30,1543,1638.75,1505,1611.9,503656
2021-03-30 00:00:00+05:30,1655,1655,1545.85,1591.65,690471
2021-03-31 00:00:00+05:30,1598,1695,1592.1,1616.85,402531
2021-04-01 00:00:00+05:30,1649,1694.95,1635.05,1685.35,254543
2021-04-05 00:00:00+05:30,1670,1680,1626.15,1636.6,205016
2021-04-06 00:00:00+05:30,1637,1666.65,1551.5,1556.6,589398
