date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,173,173.4,170.55,171.5,386332
2021-01-04 00:00:00+05:30,171.55,173.4,169.1,170.6,1116300
2021-01-05 00:00:00+05:30,169.8,171.15,168.75,169.4,749480
2021-01-06 00:00:00+05:30,170.2,176.2,169.75,174.2,2058925
2021-01-07 00:00:00+05:30,175.8,178,171.75,172.75,908187
2021-01-08 00:00:00+05:30,175,177,170.4,172,1199210
2021-01-11 00:00:00+05:30,173.8,178.4,172,177.7,2000007
2021-01-12 00:00:00+05:30,178,183.9,178,183.2,3224679
2021-01-13 00:00:00+05:30,184,186.5,181.75,183.3,3093885
2021-01-14 00:00:00+05:30,183.45,187.9,181.1,182.2,973810
2021-01-15 00:00:00+05:30,184,185.5,180.15,181.15,1169406
2021-01-18 00:00:00+05:30,179.35,180.9,172.4,179.05,1012400
2021-01-19 00:00:00+05:30,180.25,184.95,180.05,182.2,641226
2021-01-20 00:00:00+05:30,182.15,185.3,180.1,181.35,758816
2021-01-21 00:00:00+05:30,182,184.75,181.55,182.2,899664
2021-01-22 00:00:00+05:30,179.3,183.9,175.45,178.55,864283
2021-01-25 00:00:00+05:30,179.95,181.3,176,177.4,435890
2021-01-27 00:00:00+05:30,176.95,176.95,172.5,174.15,607900
2021-01-28 00:00:00+05:30,172.9,175.9,169.45,170.9,461424
2021-01-29 00:00:00+05:30,172.8,174.2,170,171.25,200084
2021-02-01 00:00:00+05:30,171.25,180,165.5,177.1,1000994
2021-02-02 00:00:00+05:30,179.2,182.75,163.2,164.65,2652361
2021-02-03 00:00:00+05:30,164.9,165.85,157.05,157.5,3141511
2021-02-04 00:00:00+05:30,158.75,163.4,158.65,161.85,1461870
2021-02-05 00:00:00+05:30,163.3,167.5,158.2,159.85,1636565
2021-02-08 00:00:00+05:30,162,164.9,159.05,160.05,734731
2021-02-09 00:00:00+05:30,161.3,162.1,159.15,160.1,507998
2021-02-10 00:00:00+05:30,160.95,162.45,157.1,158.95,781580
2021-02-11 00:00:00+05:30,158.4,162.8,157.75,158.95,701860
2021-02-12 00:00:00+05:30,160.2,162.3,157,158.25,1016567
2021-02-15 00:00:00+05:30,159.85,161,157,157.1,686162
2021-02-16 00:00:00+05:30,157.65,158.9,157,157.45,486871
2021-02-17 00:00:00+05:30,157.75,160.3,157,159.65,631502
2021-02-18 00:00:00+05:30,160.95,179,160.5,173.95,5142813
2021-02-19 00:00:00+05:30,173.95,175.3,165.75,169.7,1266969
2021-02-22 00:00:00+05:30,169.7,170.3,165.7,168.05,717483
2021-02-23 00:00:00+05:30,173,182,168.6,179.4,3093708
2021-02-24 00:00:00+05:30,180.5,181.25,172.7,178.25,1117359
2021-02-25 00:00:00+05:30,179.4,182,177,177.2,886127
2021-02-26 00:00:00+05:30,175.9,183.3,174.9,177.1,1317421
2021-03-01 00:00:00+05:30,177.25,184.4,175.95,181.4,1627117
2021-03-02 00:00:00+05:30,182.2,193.3,181.55,189.1,5405774
2021-03-03 00:00:00+05:30,190,198.15,188.65,192.8,3686229
2021-03-04 00:00:00+05:30,190,213.35,187.6,209.05,7812256
2021-03-05 00:00:00+05:30,215,224.8,198.35,201.5,14345050
2021-03-08 00:00:00+05:30,204.35,217,202.25,213.8,4844679
