date,open,high,low,close,volume
2021-10-01 00:00:00+05:30,361.05,361.55,357.5,358.45,49080
2021-10-04 00:00:00+05:30,359.9,384,355.55,368.65,135437
2021-10-05 00:00:00+05:30,370,372.75,363.2,365.9,64104
2021-10-06 00:00:00+05:30,366,369.05,360,360.75,51273
2021-10-07 00:00:00+05:30,363.8,366,356.3,363.25,98824
2021-10-08 00:00:00+05:30,364.4,364.95,359,359.7,54198
2021-10-11 00:00:00+05:30,360.2,362.6,353,354.95,80446
2021-10-12 00:00:00+05:30,353.5,356.5,348,348.75,71767
2021-10-13 00:00:00+05:30,352,352,345,346,74417
2021-10-14 00:00:00+05:30,346.5,354.95,346.05,347,67927
2021-10-18 00:00:00+05:30,349,350.4,340,340.4,94222
2021-10-19 00:00:00+05:30,341,354.9,336.05,340.1,183605
2021-10-20 00:00:00+05:30,342,342.05,334.2,334.9,84944
2021-10-21 00:00:00+05:30,336,337.5,332.25,332.95,55610
2021-10-22 00:00:00+05:30,334.3,338,326,327.1,67010
2021-10-25 00:00:00+05:30,326,328.8,312.5,317.2,82058
2021-10-26 00:00:00+05:30,316.15,324.5,316.15,319.95,105127
2021-10-27 00:00:00+05:30,323,328.7,320,324.85,57912
2021-10-28 00:00:00+05:30,326,326,313,314.35,85854
2021-10-29 00:00:00+05:30,314,315,307.1,308.4,89414
2021-11-01 00:00:00+05:30,311,324,305,312.75,165010
2021-11-02 00:00:00+05:30,315,317.5,309.95,310.85,109445
2021-11-03 00:00:00+05:30,312,312.7,305,305.8,67301
2021-11-04 00:00:00+05:30,309,311.8,307.05,309.9,20637
2021-11-08 00:00:00+05:30,310.4,312.25,305,305.3,74781
2021-11-09 00:00:00+05:30,306,312,306,306.6,71582
2021-11-10 00:00:00+05:30,307,313,306,306.75,77065
2021-11-11 00:00:00+05:30,308,308,304.1,305.15,48480
2021-11-12 00:00:00+05:30,306.15,306.95,301.05,301.5,80913
2021-11-15 00:00:00+05:30,304,304,294.5,295.2,144236
2021-11-16 00:00:00+05:30,296,297,291.55,292.1,69337
2021-11-17 00:00:00+05:30,292.15,306.7,291.6,298.7,115886
2021-11-18 00:00:00+05:30,299,302.75,294,294.8,56536
2021-11-22 00:00:00+05:30,292.55,297.9,277,281.05,76222
2021-11-23 00:00:00+05:30,284.95,287.7,282.2,285.5,39379
2021-11-24 00:00:00+05:30,285.6,309.6,285.6,299.05,154149
2021-11-25 00:00:00+05:30,303.5,310.7,300.75,303.2,69028
2021-11-26 00:00:00+05:30,300.75,301.8,291.2,294.25,55623
2021-11-29 00:00:00+05:30,298.5,298.5,280,281.3,66395
2021-11-30 00:00:00+05:30,280.7,287.45,280.7,283.25,44789
2021-12-01 00:00:00+05:30,287.45,287.45,280.5,282.2,30387
2021-12-02 00:00:00+05:30,286.35,291,280,282.15,41347
2021-12-03 00:00:00+05:30,283,288.5,280,280.45,59424
2021-12-06 00:00:00+05:30,281.05,288.75,280.2,281.8,47358
2021-12-07 00:00:00+05:30,284.9,284.9,279.55,280.5,44930
2021-12-08 00:00:00+05:30,282.4,285.25,281.4,282.6,50090
2021-12-09 00:00:00+05:30,284.75,295.45,282.6,288.55,126814
2021-12-10 00:00:00+05:30,291,295,286.5,288.8,48279
2021-12-13 00:00:00+05:30,289.1,291.2,282.1,283.45,60511
2021-12-14 00:00:00+05:30,282.9,285.55,281.1,282.9,36521
2021-12-15 00:00:00+05:30,284,290.3,281.25,282.15,46350
2021-12-16 00:00:00+05:30,284.8,284.8,280.05,280.6,33533
2021-12-17 00:00:00+05:30,283.8,283.8,273.4,274.4,60932
2021-12-20 00:00:00+05:30,273,273.95,258.05,261.95,74421
2021-12-21 00:00:00+05:30,263.95,268.95,263.25,264.65,45651
2021-12-22 00:00:00+05:30,265,269.6,263,264.8,46151
2021-12-23 00:00:00+05:30,266.95,267.25,263.05,264,48041
2021-12-24 00:00:00+05:30,262.5,269.45,261.65,266.1,45139
2021-12-27 00:00:00+05:30,267.9,267.9,260.6,262.5,32033
2021-12-28 00:00:00+05:30,263.05,268.3,262.15,262.7,97301
2021-12-29 00:00:00+05:30,267,290.75,263.05,278,376376
2021-12-30 00:00:00+05:30,281.8,288.9,278,279.9,124339
2021-12-31 00:00:00+05:30,281.8,281.85,275.4,275.95,72869
