date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,742,746.85,738,738.95,561444
2021-01-04 00:00:00+05:30,740.1,760,734.25,758.1,1503343
2021-01-05 00:00:00+05:30,758.1,763.75,747.3,760.3,1030289
2021-01-06 00:00:00+05:30,763,763,738.55,744.7,2741990
2021-01-07 00:00:00+05:30,752,753.15,731.25,733.35,1504697
2021-01-08 00:00:00+05:30,738.9,752.3,735.4,750.35,2097317
2021-01-11 00:00:00+05:30,754.7,786,753,769.6,5754681
2021-01-12 00:00:00+05:30,773.8,778,760.3,762.2,1713731
2021-01-13 00:00:00+05:30,768,774,758.5,770.55,1757075
2021-01-14 00:00:00+05:30,774.85,788,763.7,783.4,2646805
2021-01-15 00:00:00+05:30,783.3,792,770,780.1,2234134
2021-01-18 00:00:00+05:30,779.9,793.8,768.15,778.15,2229603
2021-01-19 00:00:00+05:30,781.7,796,780,786.7,1578963
2021-01-20 00:00:00+05:30,789.9,804.9,785.2,801.05,1703250
2021-01-21 00:00:00+05:30,804.75,808.35,792.25,797.45,2156115
2021-01-22 00:00:00+05:30,797,801,785.7,790.05,1548303
2021-01-25 00:00:00+05:30,794,806,776.3,779.25,1651256
2021-01-27 00:00:00+05:30,782,786.8,765,773.95,1028421
2021-01-28 00:00:00+05:30,768.5,780.6,766.7,777.85,837436
2021-01-29 00:00:00+05:30,781.7,782,739.05,744.65,1584509
2021-02-01 00:00:00+05:30,749.65,762.55,747,752.95,1051147
2021-02-02 00:00:00+05:30,758.95,770.45,745,747.85,805564
2021-02-03 00:00:00+05:30,745,756.4,743.55,746.9,1225017
2021-02-04 00:00:00+05:30,745.8,771,745.25,768.75,1632180
2021-02-05 00:00:00+05:30,770,773.8,746,749.15,859569
2021-02-08 00:00:00+05:30,756,761.35,732,735.4,2620168
2021-02-09 00:00:00+05:30,732,748.4,715,743.6,2419027
2021-02-10 00:00:00+05:30,740,751,740,749.7,921127
2021-02-11 00:00:00+05:30,751,764,749.5,758.75,1145400
2021-02-12 00:00:00+05:30,764,765,753,754.3,641825
2021-02-15 00:00:00+05:30,754.5,758.45,741.45,743.3,712665
2021-02-16 00:00:00+05:30,744.1,747.7,718.05,721.1,1630695
2021-02-17 00:00:00+05:30,725,726,715.1,720.8,774785
2021-02-18 00:00:00+05:30,719.8,724.5,714,718.75,1468422
2021-02-19 00:00:00+05:30,717,732.95,703.3,709.7,1758878
2021-02-22 00:00:00+05:30,713,718.45,694,699.45,1556681
2021-02-23 00:00:00+05:30,700.05,702.3,677.95,680.1,3596099
2021-02-24 00:00:00+05:30,680.25,708.8,676,692.9,1101303
2021-02-25 00:00:00+05:30,696,699,684.1,696.4,1952459
2021-02-26 00:00:00+05:30,697,703.6,680.1,686.4,3042500
2021-03-01 00:00:00+05:30,690,692.4,673,686.25,1586182
2021-03-02 00:00:00+05:30,690,696.3,680,691.95,1262750
2021-03-03 00:00:00+05:30,695,705.6,693.85,699.4,1274984
2021-03-04 00:00:00+05:30,698.4,699,690,692.35,1375763
2021-03-05 00:00:00+05:30,690.2,697.45,687.2,691.3,1304207
2021-03-08 00:00:00+05:30,694.6,697.6,687.7,689.1,585556
2021-03-09 00:00:00+05:30,690.1,693.35,676.05,680.1,1150343
2021-03-10 00:00:00+05:30,684,696,678.5,694.3,1013808
2021-03-12 00:00:00+05:30,698.95,703.75,685,686.4,1100332
2021-03-15 00:00:00+05:30,692,692,674.15,680.85,530285
2021-03-16 00:00:00+05:30,680,682.8,674.7,680.65,738129
2021-03-17 00:00:00+05:30,679,681.05,659.85,660.8,1538154
2021-03-18 00:00:00+05:30,662,664,654.15,660.45,2245397
2021-03-19 00:00:00+05:30,653,677.5,646.15,672.5,1300769
2021-03-22 00:00:00+05:30,675,696,671,694.35,2005221
2021-03-23 00:00:00+05:30,699.3,704.15,689.7,690.25,1186911
2021-03-24 00:00:00+05:30,687.05,691.8,681.2,683.4,1494104
2021-03-25 00:00:00+05:30,687,690.7,675.65,679.8,1554830
2021-03-26 00:00:00+05:30,693.8,713,688.5,710.25,3079702
2021-03-30 00:00:00+05:30,717.35,731.3,713.55,726.5,2462785
2021-03-31 00:00:00+05:30,728,734.65,718,729.65,1437209
2021-04-01 00:00:00+05:30,730.7,735.9,723.7,726.3,681593
2021-04-05 00:00:00+05:30,726.3,733,704.25,722.35,1593063
2021-04-06 00:00:00+05:30,722.5,733.9,721,727.75,1009712
2021-04-07 00:00:00+05:30,729.2,744.8,727,739.5,2369890
2021-04-08 00:00:00+05:30,745,748,732.65,739.9,2088453
2021-04-09 00:00:00+05:30,743,745.7,736.1,739.1,655947
2021-04-12 00:00:00+05:30,739,740.95,706.6,715.4,2106505
2021-04-13 00:00:00+05:30,722.2,733.5,712.95,723.5,913053
2021-04-15 00:00:00+05:30,729.95,738.85,720,736.55,783875
2021-04-16 00:00:00+05:30,735.1,737.9,728,731.9,501105
2021-04-19 00:00:00+05:30,725,728,710.9,724.75,627482
2021-04-20 00:00:00+05:30,727.85,733.75,717.55,725.65,1118993
2021-04-22 00:00:00+05:30,729.4,730,700,704.1,1362900
2021-04-23 00:00:00+05:30,705,705.85,692.45,698.7,858973
2021-04-26 00:00:00+05:30,700,704.9,694.2,695.4,890730
2021-04-27 00:00:00+05:30,696,703.45,692.5,702.2,626898
2021-04-28 00:00:00+05:30,705.4,713.95,700.6,711.8,606306
2021-04-29 00:00:00+05:30,715.35,723.4,700.8,702.1,720809
2021-04-30 00:00:00+05:30,700.25,710.8,687.5,691.75,1065138
2021-05-03 00:00:00+05:30,690,713.15,687.6,709.05,736682
2021-05-04 00:00:00+05:30,710.9,713.8,695,697.6,683406
2021-05-05 00:00:00+05:30,704.35,709,698.25,708.1,504265
2021-05-06 00:00:00+05:30,714.85,720.45,700.6,709.95,840805
2021-05-07 00:00:00+05:30,713.4,718.3,700.05,702.1,914560
2021-05-10 00:00:00+05:30,700,711.6,698.1,709.25,638301
2021-05-11 00:00:00+05:30,708.85,717.85,700,716.2,1436853
2021-05-12 00:00:00+05:30,775,892,773.15,872.85,27379767
2021-05-14 00:00:00+05:30,860,883,846.6,851.8,7181532
2021-05-17 00:00:00+05:30,853,857.2,836.65,841.45,1991890
2021-05-18 00:00:00+05:30,845,846.75,810.5,816.25,3601308
2021-05-19 00:00:00+05:30,820,830.95,811,821.65,2239046
2021-05-20 00:00:00+05:30,821.65,828,811.75,815.5,1808216
2021-05-21 00:00:00+05:30,820.7,823.65,813.8,818.45,1510500
2021-05-24 00:00:00+05:30,817,825,803.7,808.3,1910129
2021-05-25 00:00:00+05:30,817,821.5,805,806.75,1103602
2021-05-26 00:00:00+05:30,810.75,827.4,802.05,824.9,1798172
2021-05-27 00:00:00+05:30,826.1,839.2,820,831.35,7216411
2021-05-28 00:00:00+05:30,838,852,835,844.7,2050175
2021-05-31 00:00:00+05:30,845,861.9,841.6,856.55,1705253
2021-06-01 00:00:00+05:30,859,865.3,845.55,849.05,1044836
2021-06-02 00:00:00+05:30,841.1,855.75,836.45,850.6,2189760
2021-06-03 00:00:00+05:30,852.9,865.5,850,864.35,858017
2021-06-04 00:00:00+05:30,864.8,869.75,843.35,852.55,1553693
2021-06-07 00:00:00+05:30,855,858,847,849.1,561596
2021-06-08 00:00:00+05:30,849.1,858.9,846.7,855.65,877939
2021-06-09 00:00:00+05:30,850,865,842.45,853.25,905294
2021-06-10 00:00:00+05:30,858,897.4,850.65,885.75,5068398
2021-06-11 00:00:00+05:30,891.85,906.9,886.1,899.55,2884644
2021-06-14 00:00:00+05:30,898.95,924.75,888.05,920.65,3301859
2021-06-15 00:00:00+05:30,920.65,937.3,916.5,933.7,1537325
2021-06-16 00:00:00+05:30,939,942.35,914.4,917.3,1447631
2021-06-17 00:00:00+05:30,910,917,900.85,908,953217
2021-06-18 00:00:00+05:30,910,913.45,880,892.95,1425767
2021-06-21 00:00:00+05:30,882.75,895,879.3,885.65,709452
2021-06-22 00:00:00+05:30,889.45,897,874.6,877.15,1464780
2021-06-23 00:00:00+05:30,881,886.7,873.7,880.75,1221549
2021-06-24 00:00:00+05:30,875,879.85,867.3,870.4,1062919
2021-06-25 00:00:00+05:30,873.9,880,863,870.55,1237154
2021-06-28 00:00:00+05:30,875,879.65,868,869.75,996056
2021-06-29 00:00:00+05:30,873.8,908,873.05,877.8,4206824
2021-06-30 00:00:00+05:30,884.8,892.9,866.85,870.25,1546268
2021-07-01 00:00:00+05:30,871.8,892.25,869,888.05,1829407
2021-07-02 00:00:00+05:30,894.7,908.45,880.55,891.25,1816510
2021-07-05 00:00:00+05:30,902,927.7,902,925,3799078
2021-07-06 00:00:00+05:30,929.75,976.95,927.15,964.25,6203163
2021-07-07 00:00:00+05:30,964.25,980.7,956,962.9,3106332
2021-07-08 00:00:00+05:30,961.1,969.6,951.75,962.7,1104970
2021-07-09 00:00:00+05:30,963,971.95,956,965.65,1419037
2021-07-12 00:00:00+05:30,970,974.05,953,957,560070
2021-07-13 00:00:00+05:30,957,958,940.5,942.55,682912
2021-07-14 00:00:00+05:30,944.05,946.75,935.4,940.15,655350
2021-07-15 00:00:00+05:30,945,949.95,941,948.3,429946
2021-07-16 00:00:00+05:30,953.3,959.8,944,951.1,1080656
2021-07-19 00:00:00+05:30,949.1,958.45,942.1,944,613585
2021-07-20 00:00:00+05:30,944,953.7,939.25,948.85,671763
2021-07-22 00:00:00+05:30,954.5,973.65,951.1,969.65,1022132
2021-07-23 00:00:00+05:30,979,984,962.25,980.15,1052281
2021-07-26 00:00:00+05:30,984.9,988.45,974.55,976.55,1069963
2021-07-27 00:00:00+05:30,976.05,1004.7,969.1,998.75,1419282
2021-07-28 00:00:00+05:30,1000,1010,985,1000.95,1408767
2021-07-29 00:00:00+05:30,1004,1007.85,982.1,986.85,519303
2021-07-30 00:00:00+05:30,987.9,998.85,970.5,987.8,1015249
2021-08-02 00:00:00+05:30,990.05,1007.25,990.05,992.35,977930
2021-08-03 00:00:00+05:30,992,1020.7,987.7,1017.1,1227353
2021-08-04 00:00:00+05:30,1017.15,1024,980,988.95,2339710
2021-08-05 00:00:00+05:30,998,1000.55,971.25,976,974321
2021-08-06 00:00:00+05:30,975.2,987.7,969.25,972.25,581029
2021-08-09 00:00:00+05:30,972.25,983.25,963.4,975.25,448237
2021-08-10 00:00:00+05:30,979.25,991.95,968,985.2,1140694
2021-08-11 00:00:00+05:30,990,993,957.05,979.8,740627
2021-08-12 00:00:00+05:30,978.85,992.45,974.7,990.8,612459
2021-08-13 00:00:00+05:30,994.2,999.95,981,983.25,557489
2021-08-16 00:00:00+05:30,983.25,995,976.45,991.5,678302
2021-08-17 00:00:00+05:30,993.3,1011.8,983.25,1005.45,1223601
2021-08-18 00:00:00+05:30,1011,1022.6,1002.4,1005.2,1136005
2021-08-20 00:00:00+05:30,1000,1045,987.15,1033.15,2742914
2021-08-23 00:00:00+05:30,1045,1063,1025,1029.75,2708079
2021-08-24 00:00:00+05:30,1033.5,1039.6,1000,1013.45,1095340
2021-08-25 00:00:00+05:30,1009,1055.5,1002,1040.85,2350390
2021-08-26 00:00:00+05:30,1045.95,1074.85,1028.7,1042.65,4201220
2021-08-27 00:00:00+05:30,1051.3,1057.4,1042.85,1054.05,1407309
2021-08-30 00:00:00+05:30,1057.8,1100,1057.8,1087.5,3463813
2021-08-31 00:00:00+05:30,1086.6,1100,1069.2,1099.3,1993712
2021-09-01 00:00:00+05:30,1105.8,1107,1089.05,1097.85,1038779
2021-09-02 00:00:00+05:30,1091.1,1129.3,1091.1,1125.5,1503286
2021-09-03 00:00:00+05:30,1135.5,1135.5,1108.65,1119.35,1255070
2021-09-06 00:00:00+05:30,1120,1129,1103.8,1113,908333
2021-09-07 00:00:00+05:30,1112.95,1132,1110.05,1112.65,945095
2021-09-08 00:00:00+05:30,1112.65,1126.9,1100.95,1109.15,1015437
2021-09-09 00:00:00+05:30,1104.5,1123.2,1095.25,1109.25,858513
2021-09-13 00:00:00+05:30,1108.9,1127.75,1103,1121.25,1009511
2021-09-14 00:00:00+05:30,1123.3,1125,1110.3,1114.05,506206
2021-09-15 00:00:00+05:30,1114.05,1138,1110.05,1126.9,965726
2021-09-16 00:00:00+05:30,1125.95,1130.35,1100.3,1104.7,774196
2021-09-17 00:00:00+05:30,1110,1112,1082.7,1090.6,1513263
2021-09-20 00:00:00+05:30,1086,1102.5,1072.5,1079.65,737707
2021-09-21 00:00:00+05:30,1076.55,1086.9,1067.05,1080.45,938081
2021-09-22 00:00:00+05:30,1081.25,1082,1050,1054.45,1596402
2021-09-23 00:00:00+05:30,1066,1066,1054.3,1058.05,854695
2021-09-24 00:00:00+05:30,1059,1066.3,1037.2,1041.65,1191536
2021-09-27 00:00:00+05:30,1043.1,1049.4,1025.8,1038.7,599969
2021-09-28 00:00:00+05:30,1046.3,1102.45,1043.75,1053.35,4658523
2021-09-29 00:00:00+05:30,1057.7,1058.65,1015.2,1022.35,1558499
2021-09-30 00:00:00+05:30,1022.35,1036.75,1010.95,1029.9,1384361
2021-10-01 00:00:00+05:30,1029.2,1042.95,1006.15,1020.35,1190574
2021-10-04 00:00:00+05:30,1026,1035,1007.35,1029.65,835807
2021-10-05 00:00:00+05:30,1029.65,1048.9,1026.15,1042.1,1160213
2021-10-06 00:00:00+05:30,1065.85,1065.85,1015.45,1017.95,1934913
2021-10-07 00:00:00+05:30,1022.5,1033.6,1013.85,1029,528402
2021-10-08 00:00:00+05:30,1037.8,1037.8,1016,1019.3,559020
2021-10-11 00:00:00+05:30,1025,1028.7,1016.5,1024.65,550846
2021-10-12 00:00:00+05:30,1020.65,1032.8,1012.8,1026.55,598652
2021-10-13 00:00:00+05:30,1027,1065,1020.65,1058.35,1527860
2021-10-14 00:00:00+05:30,1070,1072.2,1037.2,1038.7,1070723
2021-10-18 00:00:00+05:30,1066.05,1066.05,1014,1017.15,1538818
2021-10-19 00:00:00+05:30,1025,1035,1005.6,1007.85,1256910
2021-10-20 00:00:00+05:30,1015.2,1018.8,987.5,992.4,992533
2021-10-21 00:00:00+05:30,1002,1004,969.55,977.5,1495578
2021-10-22 00:00:00+05:30,983,983,953.05,960.8,988464
2021-10-25 00:00:00+05:30,961.25,964.25,930,942.45,683757
2021-10-26 00:00:00+05:30,937,968.9,935.1,964,867692
2021-10-27 00:00:00+05:30,968,1016,960.25,1009.9,4206753
2021-10-28 00:00:00+05:30,1008.15,1012.75,981,984.85,594357
2021-10-29 00:00:00+05:30,984.5,993.55,951.5,956.65,1341226
2021-11-01 00:00:00+05:30,956.2,977.55,951.8,974.2,621347
2021-11-02 00:00:00+05:30,974,975.6,958,960.35,347373
2021-11-03 00:00:00+05:30,961.05,968.3,948.05,960.05,519455
2021-11-04 00:00:00+05:30,962,974,961.25,971.7,71965
2021-11-08 00:00:00+05:30,973.4,982.4,958,971.3,476554
2021-11-09 00:00:00+05:30,973.1,975,950,960.3,639253
2021-11-10 00:00:00+05:30,958.1,981,958,976.7,870398
2021-11-11 00:00:00+05:30,978.85,985.25,945.7,950.65,1920420
2021-11-12 00:00:00+05:30,957.8,957.8,911,919.6,2401940
2021-11-15 00:00:00+05:30,921.4,925.6,910.3,922.3,734590
2021-11-16 00:00:00+05:30,926.8,944,923.4,935.15,1688451
2021-11-17 00:00:00+05:30,930,932,919,921.65,409606
