date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,54.55,55.9,54.05,54.4,742077
2021-03-30 00:00:00+05:30,55.6,57.8,54.55,55.9,1595245
2021-03-31 00:00:00+05:30,55.8,56.65,55.1,55.25,759855
2021-04-01 00:00:00+05:30,55.5,59.75,55.45,58.95,2423496
2021-04-05 00:00:00+05:30,59.3,59.6,56.1,56.65,1292520
2021-04-06 00:00:00+05:30,57.25,57.95,56.25,56.6,881244
2021-04-07 00:00:00+05:30,56.8,57.7,56.3,57.05,494924
2021-04-08 00:00:00+05:30,57.7,61.4,57.25,58.85,4279598
2021-04-09 00:00:00+05:30,59.1,61.7,58.3,60.15,2807982
2021-04-12 00:00:00+05:30,58,58,54.95,55.25,1628262
2021-04-13 00:00:00+05:30,55.95,56.9,55.05,56.35,1120261
2021-04-15 00:00:00+05:30,56.2,57.15,54.75,55.4,1053578
2021-04-16 00:00:00+05:30,56.1,56.9,55.5,55.8,862461
2021-04-19 00:00:00+05:30,54.2,54.25,51.9,53.25,982261
2021-04-20 00:00:00+05:30,54.25,54.7,52.55,53.05,751073
2021-04-22 00:00:00+05:30,52,54.15,51.8,53.65,783996
2021-04-23 00:00:00+05:30,53.1,55.55,53,53.9,1004972
2021-04-26 00:00:00+05:30,54.8,56.4,54.25,55.55,972871
2021-04-27 00:00:00+05:30,55.9,57.35,55.5,56.6,1102991
2021-04-28 00:00:00+05:30,56.95,57.6,56.6,56.8,654619
2021-04-29 00:00:00+05:30,57,58.75,56.5,57.8,1814764
2021-04-30 00:00:00+05:30,57.05,59.8,56.8,58.8,2117782
2021-05-03 00:00:00+05:30,60.9,62.35,60.15,61.15,6445783
2021-05-04 00:00:00+05:30,61.7,63.5,60.3,60.85,3498650
2021-05-05 00:00:00+05:30,61.35,62,60.15,60.55,1634112
2021-05-06 00:00:00+05:30,61,61.8,60.15,60.35,1757256
2021-05-07 00:00:00+05:30,60.8,69.15,60.6,67.7,18449197
2021-05-10 00:00:00+05:30,69.5,79.6,69.5,76.9,37133626
2021-05-11 00:00:00+05:30,74,80.75,72.85,79.2,11977101
2021-05-12 00:00:00+05:30,81.7,83.35,74.7,76.75,12015884
2021-05-14 00:00:00+05:30,77.4,78.85,71.5,72.5,5027013
2021-05-17 00:00:00+05:30,73.1,80.7,71.55,78.55,13858391
2021-05-18 00:00:00+05:30,79.65,80.7,75,75.6,4795725
2021-05-19 00:00:00+05:30,75.85,77.35,74.7,75.8,2289736
2021-05-20 00:00:00+05:30,75.2,76.2,73.2,73.5,2561577
2021-05-21 00:00:00+05:30,74.3,77.4,74,74.6,3549616
2021-05-24 00:00:00+05:30,75.2,75.7,73.6,74,1781112
2021-05-25 00:00:00+05:30,74.6,75.9,73.5,74.3,2068065
2021-05-26 00:00:00+05:30,74.7,74.75,72.35,72.6,1498453
2021-05-27 00:00:00+05:30,73.2,75.2,72.5,72.8,1982964
2021-05-28 00:00:00+05:30,74,77.7,73.75,74.55,6009728
2021-05-31 00:00:00+05:30,74.85,74.85,73,73.15,1347559
2021-06-01 00:00:00+05:30,73.85,74.7,71.35,71.85,1499649
2021-06-02 00:00:00+05:30,72.1,73.45,71.85,72.35,1334333
2021-06-03 00:00:00+05:30,73,75.2,72.6,73.45,1704856
2021-06-04 00:00:00+05:30,73.95,75.45,73,74.75,2350791
2021-06-07 00:00:00+05:30,75.25,75.65,74,74.45,1713330
2021-06-08 00:00:00+05:30,74.5,74.9,72.8,73.95,1116987
2021-06-09 00:00:00+05:30,73.95,75.4,72.05,72.6,1634575
2021-06-10 00:00:00+05:30,73.1,74,72.95,73.3,712869
2021-06-11 00:00:00+05:30,73.9,79.5,73.85,78.25,10309570
2021-06-14 00:00:00+05:30,79.25,81.7,76.6,79.05,7000540
2021-06-15 00:00:00+05:30,79.6,79.85,77.6,78.5,2074122
2021-06-16 00:00:00+05:30,79,80.6,76.05,78.7,2877921
2021-06-17 00:00:00+05:30,77.8,78.75,75.25,75.85,2021729
2021-06-18 00:00:00+05:30,76.45,76.45,70.65,72.9,1705843
2021-06-21 00:00:00+05:30,71,74.85,70.1,74.25,2350058
2021-06-22 00:00:00+05:30,74.8,75.7,74.15,74.45,925044
2021-06-23 00:00:00+05:30,75,77.95,74.5,74.9,3179313
2021-06-24 00:00:00+05:30,75.4,75.4,73.5,73.7,714509
2021-06-25 00:00:00+05:30,74.3,75.65,74.2,75.15,984877
2021-06-28 00:00:00+05:30,75.75,77.3,75.2,76.05,1699534
2021-06-29 00:00:00+05:30,76.55,76.75,70.65,71.85,3101199
2021-06-30 00:00:00+05:30,71.8,71.8,67.6,67.85,4723040
2021-07-01 00:00:00+05:30,68.3,69.25,68.1,68.55,1751639
2021-07-02 00:00:00+05:30,69.1,69.45,68.3,68.7,876489
2021-07-05 00:00:00+05:30,69,69.8,68.5,68.75,836756
2021-07-06 00:00:00+05:30,68.95,69.35,67.75,68,972665
2021-07-07 00:00:00+05:30,68,71.2,67.2,70.55,2338352
2021-07-08 00:00:00+05:30,70.8,70.8,68.8,69.1,987154
2021-07-09 00:00:00+05:30,69,70.6,68.4,69.5,996187
2021-07-12 00:00:00+05:30,70.5,70.9,68.6,68.8,710652
2021-07-13 00:00:00+05:30,69.5,69.8,68.75,69.1,492957
2021-07-14 00:00:00+05:30,69.6,69.85,68.5,68.7,686443
2021-07-15 00:00:00+05:30,68.7,68.9,67.8,67.95,488533
2021-07-16 00:00:00+05:30,67.6,69.4,67.6,68.25,872753
2021-07-19 00:00:00+05:30,67.1,69.2,67.1,68,747406
2021-07-20 00:00:00+05:30,68,68.35,65.3,65.95,848445
2021-07-22 00:00:00+05:30,67.35,67.6,66.5,66.7,548655
2021-07-23 00:00:00+05:30,67.35,67.45,65.6,65.8,465234
2021-07-26 00:00:00+05:30,66.15,66.95,65.65,65.85,458677
2021-07-27 00:00:00+05:30,66,67.95,65.05,65.25,841447
2021-07-28 00:00:00+05:30,65.35,65.85,64,64.7,604824
2021-07-29 00:00:00+05:30,65,73.4,65,71,10039617
2021-07-30 00:00:00+05:30,71.45,72.4,69.25,69.7,1972541
2021-08-02 00:00:00+05:30,70.2,70.2,68.7,69.05,612152
2021-08-03 00:00:00+05:30,69.4,69.7,68.35,68.6,449733
2021-08-04 00:00:00+05:30,69.05,73.5,68.75,70.05,3405752
2021-08-05 00:00:00+05:30,70.45,70.5,68.15,68.95,748315
2021-08-06 00:00:00+05:30,69,71.5,68.6,70.35,689258
2021-08-09 00:00:00+05:30,70.85,70.9,67.05,67.75,735611
2021-08-10 00:00:00+05:30,68,68.25,63,64.4,816379
2021-08-11 00:00:00+05:30,64.6,65,62,64.1,1120261
2021-08-12 00:00:00+05:30,64.15,67.65,64.1,66.65,899718
2021-08-13 00:00:00+05:30,67.2,67.9,65.55,66.05,499069
2021-08-16 00:00:00+05:30,64.45,65.7,64.05,64.4,592168
2021-08-17 00:00:00+05:30,64.5,65.3,60.55,61.9,1020517
2021-08-18 00:00:00+05:30,62,62.8,60.85,61.9,542662
2021-08-20 00:00:00+05:30,61,65.55,60.5,62.6,1407962
2021-08-23 00:00:00+05:30,62.95,63.6,57.6,59.55,793615
2021-08-24 00:00:00+05:30,59.9,61.9,59.55,61.3,700873
2021-08-25 00:00:00+05:30,61.6,64.35,61.6,63.2,707162
2021-08-26 00:00:00+05:30,63.25,63.3,62.3,62.85,314414
2021-08-27 00:00:00+05:30,63,71.15,62.7,70.6,9038892
2021-08-30 00:00:00+05:30,71.25,71.7,69.2,69.8,2294557
2021-08-31 00:00:00+05:30,69.45,73.7,69.4,70.15,4132348
2021-09-01 00:00:00+05:30,70.15,70.6,68.1,68.4,903492
2021-09-02 00:00:00+05:30,68.5,69.65,67.65,68.2,794542
2021-09-03 00:00:00+05:30,68.05,69.35,67.65,67.95,529222
2021-09-06 00:00:00+05:30,67.55,73.3,66.9,71.95,4798901
2021-09-07 00:00:00+05:30,72.05,72.4,68.6,69.15,1339050
2021-09-08 00:00:00+05:30,69.3,70.45,68.3,68.65,773881
2021-09-09 00:00:00+05:30,68.3,69.7,68.3,68.6,552997
2021-09-13 00:00:00+05:30,68.75,70.4,68.6,68.85,802269
2021-09-14 00:00:00+05:30,69.35,71.1,68.9,69.1,1154826
2021-09-15 00:00:00+05:30,69.6,71.3,69.1,70.65,1404969
2021-09-16 00:00:00+05:30,71.6,72.6,70.05,70.4,1376429
2021-09-17 00:00:00+05:30,71,71.45,67.6,68.75,1023162
2021-09-20 00:00:00+05:30,67.4,68.45,65.8,66.2,774723
2021-09-21 00:00:00+05:30,66.65,66.65,65,66,602850
2021-09-22 00:00:00+05:30,66.45,70.45,66.45,69.85,1659079
2021-09-23 00:00:00+05:30,70.4,71.9,69.6,69.95,1339772
2021-09-24 00:00:00+05:30,70.1,71,68.3,68.45,625076
2021-09-27 00:00:00+05:30,68.65,70.85,68.1,69.5,1065591
2021-09-28 00:00:00+05:30,70,72.1,69.5,69.95,1619920
2021-09-29 00:00:00+05:30,69.95,76.2,69.5,73.65,7475239
2021-09-30 00:00:00+05:30,74.5,76.6,73.9,74.95,3216863
2021-10-01 00:00:00+05:30,73.5,76.85,73.45,75.4,2187842
2021-10-04 00:00:00+05:30,76.5,78.9,76.05,77.3,3042418
2021-10-05 00:00:00+05:30,76.95,81.25,76.7,79.2,5075791
2021-10-06 00:00:00+05:30,80.45,83.25,77.6,78.8,6788793
2021-10-07 00:00:00+05:30,80.4,81.75,78.7,79.1,2029155
2021-10-08 00:00:00+05:30,79.3,80.1,77,77.3,1730470
2021-10-11 00:00:00+05:30,78.1,80.8,78.1,79,2031858
2021-10-12 00:00:00+05:30,78.7,79.8,77.6,78.45,1052603
2021-10-13 00:00:00+05:30,78.9,79.3,77,77.3,1295580
2021-10-14 00:00:00+05:30,77.9,79.8,77.25,78.05,1802912
2021-10-18 00:00:00+05:30,79,79.4,77.2,77.35,1756898
2021-10-19 00:00:00+05:30,77.9,79.2,74,74.65,1679720
2021-10-20 00:00:00+05:30,74.6,74.6,70.7,71.15,1598366
2021-10-21 00:00:00+05:30,71.8,76.5,71.75,74.7,2086881
2021-10-22 00:00:00+05:30,75.3,75.7,71.45,72.75,1242084
2021-10-25 00:00:00+05:30,73.3,79.4,70.5,74.6,8393494
2021-10-26 00:00:00+05:30,74.5,75.3,73.3,73.8,1258211
2021-10-27 00:00:00+05:30,74.2,75.6,73.85,74.55,840151
2021-10-28 00:00:00+05:30,75.5,75.6,72.35,73,798532
2021-10-29 00:00:00+05:30,73.1,75.4,71,73.45,1700379
2021-11-01 00:00:00+05:30,74,74.7,73,74.4,658471
2021-11-02 00:00:00+05:30,74.85,74.9,72.55,72.9,650251
2021-11-03 00:00:00+05:30,73.25,73.5,72,72.2,477363
2021-11-04 00:00:00+05:30,73,73.9,72.7,73.3,135131
2021-11-08 00:00:00+05:30,73.45,73.9,72.05,73,454543
2021-11-09 00:00:00+05:30,73.4,73.75,72.3,72.65,391548
2021-11-10 00:00:00+05:30,72.85,73.4,70.25,71.25,590514
2021-11-11 00:00:00+05:30,71.3,71.9,70.4,70.75,480668
2021-11-12 00:00:00+05:30,71,71.5,69.4,70.8,539529
2021-11-15 00:00:00+05:30,70.8,72,69,69.1,498958
2021-11-16 00:00:00+05:30,68.75,69.85,68.2,68.75,316401
2021-11-17 00:00:00+05:30,68.25,69.1,67.8,68.05,319488
2021-11-18 00:00:00+05:30,68.05,68.7,66.6,67.35,364331
2021-11-22 00:00:00+05:30,67.45,67.8,64.5,65.25,500937
2021-11-23 00:00:00+05:30,65,67.6,65,67.05,400281
2021-11-24 00:00:00+05:30,68,70.9,67.2,68.5,996251
2021-11-25 00:00:00+05:30,68.55,70.8,67.4,70.05,646025
2021-11-26 00:00:00+05:30,69,69.5,65.75,67.35,570051
2021-11-29 00:00:00+05:30,67.3,67.3,64.6,65.1,433666
2021-11-30 00:00:00+05:30,65.15,67.4,64.5,64.8,385924
2021-12-01 00:00:00+05:30,64.3,66.75,64.3,65.85,384424
2021-12-02 00:00:00+05:30,66.9,66.9,65.8,66.25,242176
2021-12-03 00:00:00+05:30,66.55,68.7,66.35,67.7,584700
2021-12-06 00:00:00+05:30,67.75,69.15,67.4,67.7,455584
2021-12-07 00:00:00+05:30,68.35,68.45,66.75,67.15,452748
2021-12-08 00:00:00+05:30,67.85,70.8,67.7,70.25,994387
2021-12-09 00:00:00+05:30,71.1,74.15,69.7,72.3,1103494
2021-12-10 00:00:00+05:30,72,72.9,70.35,71.4,730848
2021-12-13 00:00:00+05:30,71.95,74.15,71.5,73.1,1002657
2021-12-14 00:00:00+05:30,72.7,72.85,71.5,71.8,297485
2021-12-15 00:00:00+05:30,71.55,76.6,71.3,75.6,2491080
2021-12-16 00:00:00+05:30,76.5,76.9,73.15,74.85,2005280
2021-12-17 00:00:00+05:30,75,75.15,70.5,71.15,1053202
2021-12-20 00:00:00+05:30,70.1,70.6,66.75,68.5,908060
2021-12-21 00:00:00+05:30,68.6,70.55,68.6,69.15,508467
2021-12-22 00:00:00+05:30,69.85,71.45,69.15,70.25,445293
2021-12-23 00:00:00+05:30,70.6,71.85,69.6,69.95,502383
2021-12-24 00:00:00+05:30,70.45,70.45,66.95,67.9,596243
2021-12-27 00:00:00+05:30,67.9,69.5,66.8,69.1,353528
2021-12-28 00:00:00+05:30,69.4,71.35,69.15,71,512157
2021-12-29 00:00:00+05:30,71.2,73.95,70.65,73.25,834288
2021-12-30 00:00:00+05:30,73.4,74.4,71.8,72.25,784710
2021-12-31 00:00:00+05:30,72.75,74.55,71.9,73.85,787657
