date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,82.1,85.25,66.1,71.6,1844161
2021-02-16 00:00:00+05:30,69.9,72.45,66.85,67.75,726686
2021-02-17 00:00:00+05:30,68.8,74.75,68.3,71.65,655241
2021-02-18 00:00:00+05:30,72,72.5,69.05,71.1,253218
2021-02-19 00:00:00+05:30,70,73.1,68.55,70.5,283280
2021-02-22 00:00:00+05:30,71,71,68.05,68.5,146332
2021-02-23 00:00:00+05:30,69.5,70.55,68.6,69.85,177450
2021-02-24 00:00:00+05:30,70.85,70.85,68.55,69.1,60412
2021-02-25 00:00:00+05:30,69.95,70.05,68.45,68.9,210678
2021-02-26 00:00:00+05:30,69,69.45,67.5,67.8,165312
2021-03-01 00:00:00+05:30,70,70,67.75,68.3,288468
2021-03-02 00:00:00+05:30,69,69,67.4,68.5,98944
2021-03-03 00:00:00+05:30,69,69.1,67.5,67.95,276573
2021-03-04 00:00:00+05:30,67.85,74.9,67.6,72.8,528091
2021-03-05 00:00:00+05:30,71.05,74.9,71.05,71.9,265425
2021-03-08 00:00:00+05:30,72.9,73,69.5,69.95,133470
2021-03-09 00:00:00+05:30,71,71.9,69.2,70,85017
2021-03-10 00:00:00+05:30,70.7,73.15,69.5,70.3,178352
2021-03-12 00:00:00+05:30,70.95,73.1,69.4,70.05,167373
2021-03-15 00:00:00+05:30,70.95,70.95,68.2,69.1,121056
2021-03-16 00:00:00+05:30,69.1,73.9,69.1,70.8,213296
2021-03-17 00:00:00+05:30,71.4,72.9,68.4,69.45,247648
2021-03-18 00:00:00+05:30,70.4,70.9,67,67.3,165183
2021-03-19 00:00:00+05:30,66.35,68.3,65.05,68.15,122581
2021-03-22 00:00:00+05:30,69.85,69.85,65.6,66.55,189213
2021-03-23 00:00:00+05:30,67.75,68.4,66.35,66.7,207321
2021-03-24 00:00:00+05:30,66.3,67.25,66.1,66.4,100010
2021-03-25 00:00:00+05:30,67.45,67.95,61.4,63.15,187016
2021-03-26 00:00:00+05:30,63.65,65.9,62.7,65.6,109502
2021-03-30 00:00:00+05:30,64.65,65.35,62.6,62.7,106833
2021-03-31 00:00:00+05:30,62.75,67.8,60.15,64.3,286159
2021-04-01 00:00:00+05:30,65.05,67.35,64.85,66.6,76264
2021-04-05 00:00:00+05:30,67.2,69.8,66.35,67.1,156336
2021-04-06 00:00:00+05:30,68.4,69.3,66.85,68.45,63849
2021-04-07 00:00:00+05:30,68.9,69.6,66.4,67,95513
2021-04-08 00:00:00+05:30,68.4,68.4,64.9,65.7,163246
2021-04-09 00:00:00+05:30,66.9,67.2,66,66.65,50104
2021-04-12 00:00:00+05:30,66.65,66.65,61.4,63.6,125548
2021-04-13 00:00:00+05:30,65.9,65.9,63.5,64.5,46788
2021-04-15 00:00:00+05:30,64.9,65.1,63,63.8,25616
2021-04-16 00:00:00+05:30,64.2,64.8,62.6,62.9,71614
2021-04-19 00:00:00+05:30,61.55,62.65,61.1,61.8,52978
2021-04-20 00:00:00+05:30,63.95,63.95,60.05,61.6,152303
2021-04-22 00:00:00+05:30,62,63.5,60.1,62.8,77697
2021-04-23 00:00:00+05:30,63.35,64.35,62,62.5,51416
2021-04-26 00:00:00+05:30,62.8,64.45,62.8,63.2,44114
2021-04-27 00:00:00+05:30,64.2,64.2,62.25,62.65,37500
2021-04-28 00:00:00+05:30,63,68.9,62.4,67.75,307374
2021-04-29 00:00:00+05:30,68.25,68.8,65.15,65.7,113903
2021-04-30 00:00:00+05:30,65,68.75,65,67.45,119615
2021-05-03 00:00:00+05:30,66.95,67.35,65.25,65.7,135551
2021-05-04 00:00:00+05:30,66.7,67.4,64.6,65.05,77584
2021-05-05 00:00:00+05:30,65.85,75.4,64.85,71.95,1589951
2021-05-06 00:00:00+05:30,73.3,74.8,67.9,71.85,417892
2021-05-07 00:00:00+05:30,72.95,73,69.6,70.3,167872
2021-05-10 00:00:00+05:30,71.35,72.9,69.4,69.75,161993
2021-05-11 00:00:00+05:30,69.75,73,69.25,72.65,292367
2021-05-12 00:00:00+05:30,73.3,73.75,70.05,70.5,338646
2021-05-14 00:00:00+05:30,71.5,72.6,67.9,68.65,139947
2021-05-17 00:00:00+05:30,69,71.5,68.65,69.5,102633
2021-05-18 00:00:00+05:30,70,70.8,69.05,69.3,92823
2021-05-19 00:00:00+05:30,69.5,70.3,67.9,68.55,120469
2021-05-20 00:00:00+05:30,70,70.9,68.1,69.9,159222
2021-05-21 00:00:00+05:30,70.6,76.2,69.9,73.75,942886
2021-05-24 00:00:00+05:30,74.75,76.8,73.5,73.9,412144
2021-05-25 00:00:00+05:30,74.6,74.95,72.2,72.55,230608
2021-05-26 00:00:00+05:30,71.85,74.7,71.85,73.5,325221
2021-05-27 00:00:00+05:30,74.2,75.3,74,74.65,346538
2021-05-28 00:00:00+05:30,75.05,78.25,75.05,76.6,684845
2021-05-31 00:00:00+05:30,77.15,79.7,76,77,444749
2021-06-01 00:00:00+05:30,74,74.25,68.8,70.35,601413
2021-06-02 00:00:00+05:30,71.25,73.9,69.8,72.3,411227
2021-06-03 00:00:00+05:30,73.35,75.5,73.35,74.35,516508
2021-06-04 00:00:00+05:30,74.45,75.8,74.2,75.4,288718
2021-06-07 00:00:00+05:30,76.45,77.8,75.55,76.55,565098
2021-06-08 00:00:00+05:30,76,77,73.75,74,250915
2021-06-09 00:00:00+05:30,74.5,78.45,72.4,73.3,725492
2021-06-10 00:00:00+05:30,74.85,77,74.8,76.7,372786
2021-06-11 00:00:00+05:30,77.35,87.1,77,82.15,4024830
2021-06-14 00:00:00+05:30,83.05,88,77.4,86,2271240
2021-06-15 00:00:00+05:30,86.9,88.75,84.3,85.7,891769
2021-06-16 00:00:00+05:30,86.45,87.45,82.95,83.65,647540
2021-06-17 00:00:00+05:30,83,86.5,82,82.35,503389
2021-06-18 00:00:00+05:30,83.25,84.25,76.05,80.6,694274
2021-06-21 00:00:00+05:30,77.5,83,77.5,82.25,425345
2021-06-22 00:00:00+05:30,83,83.5,80.4,80.8,363380
2021-06-23 00:00:00+05:30,81.9,82.3,77.9,78.75,501486
2021-06-24 00:00:00+05:30,79.8,82,77.1,80.25,674648
2021-06-25 00:00:00+05:30,80.8,83.55,79.55,80.3,553243
2021-06-28 00:00:00+05:30,79.7,81.8,79.5,79.95,251677
2021-06-29 00:00:00+05:30,80,84,79.35,82.95,814630
2021-06-30 00:00:00+05:30,83.9,85.5,81.65,82.45,670306
2021-07-01 00:00:00+05:30,82.9,83.85,80.75,81.7,231996
2021-07-02 00:00:00+05:30,82.2,82.8,80.3,80.8,417817
2021-07-05 00:00:00+05:30,81.4,83.5,80.7,81.85,521961
2021-07-06 00:00:00+05:30,82,84.6,81.85,83,739753
2021-07-07 00:00:00+05:30,83.9,86.8,83,84.2,798195
2021-07-08 00:00:00+05:30,84.9,85.6,81,82.85,720644
2021-07-09 00:00:00+05:30,83.2,83.5,81,81.55,403017
2021-07-12 00:00:00+05:30,82.95,88.45,82,85.4,1836977
2021-07-13 00:00:00+05:30,86,88.8,86,86.35,967977
2021-07-14 00:00:00+05:30,86.9,93,86.75,91.65,2538344
2021-07-15 00:00:00+05:30,92.25,93.7,89.1,91,965660
2021-07-16 00:00:00+05:30,91.7,99,91.05,96.35,3318444
2021-07-19 00:00:00+05:30,96.45,115.6,96.45,114.8,14720190
2021-07-20 00:00:00+05:30,115.9,125.6,97.6,118.55,12314850
2021-07-22 00:00:00+05:30,121.85,141,121.5,134.2,14579523
2021-07-23 00:00:00+05:30,137.4,140.15,125.05,130.55,5586705
2021-07-26 00:00:00+05:30,132,137.85,130,132.25,2091936
2021-07-27 00:00:00+05:30,134.6,135.5,123.05,124.05,1741636
2021-07-28 00:00:00+05:30,124.55,125.1,111.65,118.8,2226376
2021-07-29 00:00:00+05:30,120.95,125,117.75,118.8,1180309
2021-07-30 00:00:00+05:30,119.65,124,117,117.8,1062832
2021-08-02 00:00:00+05:30,122.1,123.85,118,119.25,1420735
2021-08-03 00:00:00+05:30,120.4,123,115.05,116.5,1333562
2021-08-04 00:00:00+05:30,117.2,119.25,112.1,114.15,857985
2021-08-05 00:00:00+05:30,114.4,115.15,106.8,111.1,816531
2021-08-06 00:00:00+05:30,111.7,122.2,111.35,121.7,2367160
2021-08-09 00:00:00+05:30,123.45,124.7,116.7,118.7,1074536
2021-08-10 00:00:00+05:30,119.4,119.75,108.25,112.35,1008732
2021-08-11 00:00:00+05:30,111.1,115.95,102.3,114.15,1313341
2021-08-12 00:00:00+05:30,115.25,120.7,112.7,118.5,625405
2021-08-13 00:00:00+05:30,118.9,124,115,118.5,796069
2021-08-16 00:00:00+05:30,114.95,115.6,110.05,112.25,758976
2021-08-17 00:00:00+05:30,112.8,116.4,106.85,108,648004
2021-08-18 00:00:00+05:30,109.75,111.3,106.65,109.65,372603
2021-08-20 00:00:00+05:30,108,108.85,100.1,102.2,662166
2021-08-23 00:00:00+05:30,106.55,106.55,93.9,96.45,681729
2021-08-24 00:00:00+05:30,95.3,106.05,95.3,105.5,1069703
2021-08-25 00:00:00+05:30,105.4,113.85,104,111.65,1444848
2021-08-26 00:00:00+05:30,111.95,116.4,109.1,112.7,725036
2021-08-27 00:00:00+05:30,112.9,114.3,109.4,110.2,404818
2021-08-30 00:00:00+05:30,111.4,114.85,111.1,112.2,421429
2021-08-31 00:00:00+05:30,112.55,113.95,105.6,108.2,501058
2021-09-01 00:00:00+05:30,108.95,112,107.2,108.25,376681
2021-09-02 00:00:00+05:30,109.4,111.9,109,109.8,382707
2021-09-03 00:00:00+05:30,110.85,113.25,107.25,109.8,460658
2021-09-06 00:00:00+05:30,110.65,111.9,107.5,108.75,311957
2021-09-07 00:00:00+05:30,109.25,111,105.8,105.95,413869
2021-09-08 00:00:00+05:30,106.4,109.9,105.8,107.95,379454
2021-09-09 00:00:00+05:30,107.2,108.9,106.4,106.8,187117
2021-09-13 00:00:00+05:30,106.8,114.9,106.8,112,897729
2021-09-14 00:00:00+05:30,113.5,121.4,113.5,118.25,1749180
2021-09-15 00:00:00+05:30,119.2,122.5,117.1,119.2,686024
2021-09-16 00:00:00+05:30,119.9,119.9,115.05,115.3,433650
2021-09-17 00:00:00+05:30,115.4,117,109.2,111.65,471644
2021-09-20 00:00:00+05:30,110,114,107.95,108.5,398011
2021-09-21 00:00:00+05:30,107.2,109.25,105,107.7,380029
2021-09-22 00:00:00+05:30,108.95,113.6,108.5,108.95,359054
2021-09-23 00:00:00+05:30,109.8,111.85,107.45,107.95,566491
2021-09-24 00:00:00+05:30,108.75,114.9,108.5,110.6,799518
2021-09-27 00:00:00+05:30,111.5,113.75,109.9,111.65,370838
2021-09-28 00:00:00+05:30,112.4,112.45,107.8,109.55,292383
2021-09-29 00:00:00+05:30,108.5,111.45,108.5,109.45,257528
2021-09-30 00:00:00+05:30,109.9,111,108.65,109.15,223254
2021-10-01 00:00:00+05:30,108.7,109.4,107.1,108.2,227186
2021-10-04 00:00:00+05:30,108.75,110.9,108.7,109.85,228750
2021-10-05 00:00:00+05:30,109.5,116.25,109.05,114.55,803902
2021-10-06 00:00:00+05:30,114.95,117,110.6,111.5,448200
2021-10-07 00:00:00+05:30,113.1,117,113.1,115.6,639947
2021-10-08 00:00:00+05:30,115.95,126.7,115.75,125.35,3838509
2021-10-11 00:00:00+05:30,127,132,125,125.8,1585054
2021-10-12 00:00:00+05:30,125.8,126.4,120,122.35,775040
2021-10-13 00:00:00+05:30,122.9,124.6,118,118.95,619336
2021-10-14 00:00:00+05:30,120,122.5,115.1,115.95,771342
2021-10-18 00:00:00+05:30,116.8,116.85,111.8,113.85,560389
2021-10-19 00:00:00+05:30,114.4,119.9,112.65,113.85,705478
2021-10-20 00:00:00+05:30,113.5,118.2,109.5,113.05,634120
2021-10-21 00:00:00+05:30,114,115.75,111.8,112.95,264768
2021-10-22 00:00:00+05:30,113.4,114.4,108.2,109,366052
2021-10-25 00:00:00+05:30,104,108,98.5,100.7,1103052
2021-10-26 00:00:00+05:30,101.8,104.4,101.75,103.55,290549
2021-10-27 00:00:00+05:30,104,107.6,103.55,104.8,229216
2021-10-28 00:00:00+05:30,104.95,105,101.5,102.3,183887
2021-10-29 00:00:00+05:30,102.95,102.95,99.1,101.55,192896
2021-11-01 00:00:00+05:30,102.8,105.3,102.1,102.85,217826
2021-11-02 00:00:00+05:30,104.7,105,102.85,103.45,231216
2021-11-03 00:00:00+05:30,104.3,108.65,104.1,106.65,389206
2021-11-04 00:00:00+05:30,108.3,108.9,107.3,107.9,128854
2021-11-08 00:00:00+05:30,109.75,109.85,104.1,106.5,302549
2021-11-09 00:00:00+05:30,107.4,112,106.9,110.4,483957
2021-11-10 00:00:00+05:30,109.65,111.95,107.55,109.4,300771
2021-11-11 00:00:00+05:30,109.6,110.25,105.6,106.4,236353
2021-11-12 00:00:00+05:30,109.5,111.95,105.2,106,587251
2021-11-15 00:00:00+05:30,106.7,107.4,103,103.65,249711
2021-11-16 00:00:00+05:30,104.6,105.7,103,103.25,181282
2021-11-17 00:00:00+05:30,103.55,107.65,103.3,103.65,412276
2021-11-18 00:00:00+05:30,104.05,105.15,100.95,101.3,243593
2021-11-22 00:00:00+05:30,102.05,102.35,96.15,97.95,353577
2021-11-23 00:00:00+05:30,97.7,104.3,95.7,102.25,295450
2021-11-24 00:00:00+05:30,104.45,104.45,99.6,100.25,198153
2021-11-25 00:00:00+05:30,100.55,106.5,98.65,103.75,394908
2021-11-26 00:00:00+05:30,100.55,102.8,99.1,99.8,333811
2021-11-29 00:00:00+05:30,99.4,99.4,94.5,95.25,261142
2021-11-30 00:00:00+05:30,95.45,99.9,95.05,95.85,227974
2021-12-01 00:00:00+05:30,97.4,98,95.5,96.95,134705
2021-12-02 00:00:00+05:30,97.5,99.7,97,99.15,187311
2021-12-03 00:00:00+05:30,99.45,102.55,98.15,99.4,250184
2021-12-06 00:00:00+05:30,99.5,100.05,96.9,97.25,162089
2021-12-07 00:00:00+05:30,98.5,104.95,98.5,100.8,380002
2021-12-08 00:00:00+05:30,101.8,103.05,100.45,101.3,254958
2021-12-09 00:00:00+05:30,101.2,112.9,101.2,110.8,1639676
2021-12-10 00:00:00+05:30,111.95,114.8,109,109.6,983525
2021-12-13 00:00:00+05:30,110.5,111.35,105.8,106.4,455535
2021-12-14 00:00:00+05:30,105.5,108.45,104.1,106.1,324467
2021-12-15 00:00:00+05:30,105.4,107.2,103.1,103.7,351849
2021-12-16 00:00:00+05:30,104.45,105.5,101.05,101.6,275202
2021-12-17 00:00:00+05:30,102.5,102.9,99,99.55,368137
2021-12-20 00:00:00+05:30,98,98.25,94,95.85,349225
2021-12-21 00:00:00+05:30,98.5,100,96.85,98.2,252503
2021-12-22 00:00:00+05:30,98.65,101.25,98.25,99.7,215786
2021-12-23 00:00:00+05:30,100.65,107.8,99.2,104.75,998935
2021-12-24 00:00:00+05:30,105.15,105.5,102.05,102.5,319120
2021-12-27 00:00:00+05:30,102.5,106.7,99.75,105.7,594627
2021-12-28 00:00:00+05:30,106,107.9,103.9,104.4,388339
2021-12-29 00:00:00+05:30,104.5,110.5,104.05,106.9,953007
2021-12-30 00:00:00+05:30,106.8,114.25,105.9,109.45,1859058
2021-12-31 00:00:00+05:30,109.95,112.85,108.65,109.25,565051
