date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,98.45,100,97.2,98.8,20592
2021-02-15 00:00:00+05:30,100.05,100.9,94.5,95.45,19477
2021-02-16 00:00:00+05:30,97.8,97.8,92.9,93.5,21131
2021-02-17 00:00:00+05:30,96.45,104.7,93.8,98.8,71784
2021-02-18 00:00:00+05:30,102.75,102.75,94.9,95.3,52158
2021-02-19 00:00:00+05:30,96.45,98,93.85,95.95,27769
2021-02-22 00:00:00+05:30,97.8,97.8,92.25,93.45,16742
2021-02-23 00:00:00+05:30,95.05,96,92,94.85,51888
2021-02-24 00:00:00+05:30,96.85,100.7,90.2,91.1,76217
2021-02-25 00:00:00+05:30,94.3,95,92.55,93.95,27597
2021-02-26 00:00:00+05:30,98.9,98.9,91,93,25118
2021-03-01 00:00:00+05:30,95.95,98.5,93.05,94.75,54096
2021-03-02 00:00:00+05:30,97.3,98.4,93.35,93.65,23681
2021-03-03 00:00:00+05:30,96.7,96.7,93.65,94.95,26748
2021-03-04 00:00:00+05:30,95,95.65,92.05,93,22281
2021-03-05 00:00:00+05:30,94.5,94.9,91.25,91.7,17519
2021-03-08 00:00:00+05:30,93.45,104,92.7,94.9,49082
2021-03-09 00:00:00+05:30,95.95,96,94,95,20608
2021-03-10 00:00:00+05:30,94,95,93.5,94.7,10638
2021-03-12 00:00:00+05:30,92.55,95.85,89.75,91.15,24134
2021-03-15 00:00:00+05:30,94.8,96,91.05,94.5,89196
2021-03-16 00:00:00+05:30,94.5,99.25,94.5,98.2,63728
2021-03-17 00:00:00+05:30,99,105,98,98.85,79478
2021-03-18 00:00:00+05:30,102,104,92.1,100.15,107573
2021-03-19 00:00:00+05:30,101.95,104,97.4,99.35,67859
2021-03-22 00:00:00+05:30,98.1,103.9,98.05,99.9,45370
2021-03-23 00:00:00+05:30,102.85,102.85,98.5,100.65,17689
2021-03-24 00:00:00+05:30,98.05,103.5,98.05,100.8,57038
2021-03-25 00:00:00+05:30,98.5,102.7,91.15,95.85,77478
2021-03-26 00:00:00+05:30,97.7,114.9,96.95,108.3,368675
2021-03-30 00:00:00+05:30,115,118.95,107.05,109.7,134769
2021-03-31 00:00:00+05:30,110.8,114.85,106.15,113.1,108017
2021-04-01 00:00:00+05:30,112.05,120.5,111.15,115.5,374167
2021-04-05 00:00:00+05:30,116.45,124.55,113.85,116.4,171976
2021-04-06 00:00:00+05:30,117.95,120.35,116.6,117.85,87505
2021-04-07 00:00:00+05:30,118.9,120.9,116.1,116.95,48451
2021-04-08 00:00:00+05:30,118.6,119.75,114,115.4,43478
2021-04-09 00:00:00+05:30,115.55,117.25,112.8,115.3,53710
2021-04-12 00:00:00+05:30,115.2,115.2,105.5,108.8,52131
2021-04-13 00:00:00+05:30,106.15,113.8,106.15,112.35,21239
2021-04-15 00:00:00+05:30,111,113.8,104.25,112.4,45918
2021-04-16 00:00:00+05:30,112.9,113.35,109.95,111.5,17370
2021-04-19 00:00:00+05:30,106.2,109.9,103,105.25,55721
2021-04-20 00:00:00+05:30,106.9,108.8,101.5,106.9,23576
2021-04-22 00:00:00+05:30,103.05,124.9,103.05,117.2,170686
2021-04-23 00:00:00+05:30,120,124.5,110.1,115.7,109047
2021-04-26 00:00:00+05:30,119.5,119.5,111,113.3,52225
2021-04-27 00:00:00+05:30,117.9,117.9,113,114.1,43169
2021-04-28 00:00:00+05:30,112.15,119.4,111.8,116.2,64822
2021-04-29 00:00:00+05:30,118.45,118.45,113.05,114.5,29335
2021-04-30 00:00:00+05:30,113,117.75,113,116.35,42069
2021-05-03 00:00:00+05:30,116.3,138,115,135,453879
2021-05-04 00:00:00+05:30,140,147,137,138.35,307642
2021-05-05 00:00:00+05:30,139,144.95,131.3,138.6,90470
2021-05-06 00:00:00+05:30,141.95,144,134,135.45,66427
2021-05-07 00:00:00+05:30,135,154.9,135,147.15,356282
2021-05-10 00:00:00+05:30,153.5,158.5,147.9,152.4,210505
2021-05-11 00:00:00+05:30,158,158.8,145.2,149.7,117427
2021-05-12 00:00:00+05:30,150.05,151.95,145.3,146.6,65718
2021-05-14 00:00:00+05:30,147,147,122.5,133.55,273789
2021-05-17 00:00:00+05:30,139.9,149,133.6,146.1,103287
2021-05-18 00:00:00+05:30,149.9,152.3,142.15,145.4,65667
2021-05-19 00:00:00+05:30,143.2,145.45,138.1,141.4,21850
2021-05-20 00:00:00+05:30,141.55,145,137.1,138.55,34053
2021-05-21 00:00:00+05:30,139.9,143.95,138,140.9,23921
2021-05-24 00:00:00+05:30,144.85,144.9,136.85,137.65,32833
2021-05-25 00:00:00+05:30,140,140,134.2,135.85,35830
2021-05-26 00:00:00+05:30,135.45,141,131.1,138.35,40712
2021-05-27 00:00:00+05:30,139.8,139.8,133.65,134.65,53443
2021-05-28 00:00:00+05:30,138.25,141.3,133.55,135.15,65517
2021-05-31 00:00:00+05:30,138.45,156.25,135.3,146.3,478648
2021-06-01 00:00:00+05:30,146,147,136.4,139.45,200054
2021-06-02 00:00:00+05:30,140,142.8,138.1,140.65,32645
2021-06-03 00:00:00+05:30,141.05,144.05,140.5,141.95,33435
2021-06-04 00:00:00+05:30,142.9,143.8,137.5,139.35,30520
2021-06-07 00:00:00+05:30,138.3,143,138.3,139.85,70150
2021-06-08 00:00:00+05:30,140.7,142.6,138,139.55,34909
2021-06-09 00:00:00+05:30,140.3,142.15,136.55,138.65,35962
2021-06-10 00:00:00+05:30,140,148.95,137.6,145.65,268840
2021-06-11 00:00:00+05:30,147.95,149,142.3,145.55,69313
2021-06-14 00:00:00+05:30,145.55,154.7,140.4,148.65,186730
2021-06-15 00:00:00+05:30,150.9,152.25,145.15,149.1,114665
2021-06-16 00:00:00+05:30,151.7,152.75,145.9,148.1,93285
2021-06-17 00:00:00+05:30,148,156,146.3,147.3,149226
2021-06-18 00:00:00+05:30,149.85,151.5,141.2,147.95,83365
2021-06-21 00:00:00+05:30,147.95,151.9,142,146.05,50426
2021-06-22 00:00:00+05:30,147.5,151,145.5,147.3,28167
2021-06-23 00:00:00+05:30,145,148.9,145,145.85,37980
2021-06-24 00:00:00+05:30,146,150,139.55,143,91348
2021-06-25 00:00:00+05:30,144.9,147.05,141,142.75,32996
2021-06-28 00:00:00+05:30,143.25,149.7,141,142.7,61877
2021-06-29 00:00:00+05:30,142.7,148,142.45,145.5,28777
2021-06-30 00:00:00+05:30,145.45,160.4,145.45,156.35,396731
2021-07-01 00:00:00+05:30,163.1,187.6,161.55,187.6,1660999
2021-07-02 00:00:00+05:30,191,191,172.5,174.6,582956
2021-07-05 00:00:00+05:30,175.1,178.65,167.1,171.55,208757
2021-07-06 00:00:00+05:30,171.9,186.75,171.9,175.35,272064
2021-07-07 00:00:00+05:30,175.9,182,175.05,175.4,102697
2021-07-08 00:00:00+05:30,178.5,183,176.5,177.3,84229
2021-07-09 00:00:00+05:30,179.5,179.5,175.1,176.25,45481
2021-07-12 00:00:00+05:30,179.8,179.8,172.6,174.05,51519
2021-07-13 00:00:00+05:30,175.1,177.95,171.2,172.5,67629
2021-07-14 00:00:00+05:30,172,184,169.95,173.75,99413
2021-07-15 00:00:00+05:30,175,176.9,172,174.05,30227
2021-07-16 00:00:00+05:30,171.75,177.7,171.75,175.9,60517
2021-07-19 00:00:00+05:30,175.9,178.75,172.8,173.65,55338
2021-07-20 00:00:00+05:30,176.3,176.35,165.6,168.65,52900
2021-07-22 00:00:00+05:30,168.65,178,168.65,170.5,59141
2021-07-23 00:00:00+05:30,171.85,175.6,171.7,173.7,43378
2021-07-26 00:00:00+05:30,174.6,192.3,171.35,185.55,439421
2021-07-27 00:00:00+05:30,187.5,188,179.1,180.3,80151
2021-07-28 00:00:00+05:30,180,182.45,173,176.4,51413
2021-07-29 00:00:00+05:30,178,181.8,177,179.2,44788
2021-07-30 00:00:00+05:30,181.3,187.85,175.75,180.2,104789
2021-08-02 00:00:00+05:30,183,188.5,183,186.4,112608
2021-08-03 00:00:00+05:30,190,212,188,202.7,604860
2021-08-04 00:00:00+05:30,203,208.7,186.6,191.45,200002
2021-08-05 00:00:00+05:30,192,193.6,184.1,185.7,88951
2021-08-06 00:00:00+05:30,186.9,196.8,183.65,185.45,91268
2021-08-09 00:00:00+05:30,184.95,190,177.35,179.5,128575
2021-08-10 00:00:00+05:30,178.5,178.5,157.15,165.65,182611
2021-08-11 00:00:00+05:30,159.05,178.95,145.05,176,323748
2021-08-12 00:00:00+05:30,179.95,183.9,174.5,176.75,152056
2021-08-13 00:00:00+05:30,179.95,184,172.15,175.25,140036
2021-08-16 00:00:00+05:30,178.95,192.7,173,177.35,237234
2021-08-17 00:00:00+05:30,175,185.5,172.65,179,194147
2021-08-18 00:00:00+05:30,181,182.3,174.1,176.8,118387
2021-08-20 00:00:00+05:30,170,174.3,162,165.4,127562
2021-08-23 00:00:00+05:30,170,170,151,154.3,141750
2021-08-24 00:00:00+05:30,150,169.35,150,166.65,123052
2021-08-25 00:00:00+05:30,162.5,172.5,162.5,170.1,111535
2021-08-26 00:00:00+05:30,172.55,173.85,165.15,167.3,53979
2021-08-27 00:00:00+05:30,168.8,170.9,165.1,167.9,59644
2021-08-30 00:00:00+05:30,169.6,172,162.15,164.05,64791
2021-08-31 00:00:00+05:30,168.5,168.5,162,163.2,56796
2021-09-01 00:00:00+05:30,161,165.9,161,163.15,42583
2021-09-02 00:00:00+05:30,162.65,171,162.3,169,41542
2021-09-03 00:00:00+05:30,174.9,175.15,168.05,168.9,45361
2021-09-06 00:00:00+05:30,171.95,171.95,165,166.05,45802
2021-09-07 00:00:00+05:30,167.3,167.5,162,163.4,42886
2021-09-08 00:00:00+05:30,160.15,165,160.15,163.35,17897
2021-09-09 00:00:00+05:30,162,166.45,162,163.35,32999
2021-09-13 00:00:00+05:30,168.5,168.5,161.55,162.65,30929
2021-09-14 00:00:00+05:30,166,166,159.65,160.75,45545
2021-09-15 00:00:00+05:30,163.15,163.65,161,162.1,18785
2021-09-16 00:00:00+05:30,161.55,171,161.2,165.9,80715
2021-09-17 00:00:00+05:30,166,169.15,162.4,165.95,29554
2021-09-20 00:00:00+05:30,166,166,160,160.9,29000
2021-09-21 00:00:00+05:30,160.3,169,156.6,164.75,73745
2021-09-22 00:00:00+05:30,168.45,168.45,163.6,166.5,34869
2021-09-23 00:00:00+05:30,167.95,170.9,163.4,164.3,79282
2021-09-24 00:00:00+05:30,166.9,166.9,162.4,163.7,19328
2021-09-27 00:00:00+05:30,167.2,167.75,159.25,159.85,43312
2021-09-28 00:00:00+05:30,159.8,163,157.2,160.7,27972
2021-09-29 00:00:00+05:30,161,161,158,159.9,18044
2021-09-30 00:00:00+05:30,158,162.75,157,158.2,23962
2021-10-01 00:00:00+05:30,160.2,162.9,158.05,160.75,21128
2021-10-04 00:00:00+05:30,162.9,164,159.1,162.3,36300
2021-10-05 00:00:00+05:30,163.75,169.5,161.5,167.8,53206
2021-10-06 00:00:00+05:30,167.8,170,164.05,166.05,39101
2021-10-07 00:00:00+05:30,166,169.75,164.05,166.85,43046
2021-10-08 00:00:00+05:30,166.1,171.3,165.5,167.1,37810
2021-10-11 00:00:00+05:30,170,175,168,173.25,122617
2021-10-12 00:00:00+05:30,174.65,181.7,174.65,178.65,119768
2021-10-13 00:00:00+05:30,180.1,181.5,172.5,173.4,46274
2021-10-14 00:00:00+05:30,176.8,181,171.7,172.3,47014
2021-10-18 00:00:00+05:30,178,178,167.4,170.95,47560
2021-10-19 00:00:00+05:30,170.2,173,162.75,163.6,31278
2021-10-20 00:00:00+05:30,168,168,160.45,161.9,24301
2021-10-21 00:00:00+05:30,165.5,165.5,156,159.9,38787
2021-10-22 00:00:00+05:30,159,161.5,150.55,152.45,45284
2021-10-25 00:00:00+05:30,158.85,158.85,142.25,149.2,61091
2021-10-26 00:00:00+05:30,150,155.8,149.1,154.6,20828
2021-10-27 00:00:00+05:30,156,159.45,153.4,158,18875
2021-10-28 00:00:00+05:30,162,162,151.95,155.25,34370
2021-10-29 00:00:00+05:30,156.05,159.9,151.35,153.35,42517
2021-11-01 00:00:00+05:30,153.6,157.15,149,153.8,53766
2021-11-02 00:00:00+05:30,157,158.45,152.85,155.1,34294
2021-11-03 00:00:00+05:30,158.2,160,151.2,153.55,33292
2021-11-04 00:00:00+05:30,159,159,152.45,154.25,21594
2021-11-08 00:00:00+05:30,153.3,154.8,150.75,152.65,23556
2021-11-09 00:00:00+05:30,153.05,154.9,149.2,150.8,53746
2021-11-10 00:00:00+05:30,151.9,154,150,151.4,29142
2021-11-11 00:00:00+05:30,150.3,152.95,149,150.25,20079
2021-11-12 00:00:00+05:30,152.45,152.45,150.35,151.05,17782
2021-11-15 00:00:00+05:30,152.8,152.8,149.15,150.9,19128
2021-11-16 00:00:00+05:30,152.8,154,149.15,150.6,30386
2021-11-17 00:00:00+05:30,153,153,136.1,138.15,161155
2021-11-18 00:00:00+05:30,141.9,154.4,139.05,151.3,116646
2021-11-22 00:00:00+05:30,152.8,152.8,142,143.9,42819
2021-11-23 00:00:00+05:30,142.95,145.9,141.35,144,28483
2021-11-24 00:00:00+05:30,148,148,143.65,145.6,23775
2021-11-25 00:00:00+05:30,148.8,148.8,142.3,143.75,28408
2021-11-26 00:00:00+05:30,143,146.75,142.45,143.25,33439
2021-11-29 00:00:00+05:30,143.1,145,139.2,141.1,16751
2021-11-30 00:00:00+05:30,141.6,146.6,140,140.55,19645
2021-12-01 00:00:00+05:30,141,141,137,137.25,32620
2021-12-02 00:00:00+05:30,137.25,144,137.25,143.05,21064
2021-12-03 00:00:00+05:30,145.95,152.45,141.6,143.65,60380
2021-12-06 00:00:00+05:30,145.2,147,136.8,139.05,24900
2021-12-07 00:00:00+05:30,139.05,144.75,139.05,143.1,20665
2021-12-08 00:00:00+05:30,145,145,142.55,143.4,15361
2021-12-09 00:00:00+05:30,147,154,141.5,148.8,42339
2021-12-10 00:00:00+05:30,150.5,155.5,145.85,149.3,33405
2021-12-13 00:00:00+05:30,149,152,144.1,145.2,18694
2021-12-14 00:00:00+05:30,148.9,148.95,143.15,147.45,23859
2021-12-15 00:00:00+05:30,148.95,150.9,142.2,143.3,68464
2021-12-16 00:00:00+05:30,146,148,143.7,145.35,17548
2021-12-17 00:00:00+05:30,148,148,142.2,144.15,17704
2021-12-20 00:00:00+05:30,140,140,129.65,137,60370
2021-12-21 00:00:00+05:30,143.4,143.4,138.1,142.65,14046
2021-12-22 00:00:00+05:30,145.8,145.95,141,141.5,19711
2021-12-23 00:00:00+05:30,144.95,145,140.3,141.3,16936
2021-12-24 00:00:00+05:30,142.5,142.5,138.5,139.55,21323
2021-12-27 00:00:00+05:30,149.3,149.3,139,139.9,17713
2021-12-28 00:00:00+05:30,139.9,142,138.2,139.25,21513
2021-12-29 00:00:00+05:30,138.2,167.1,138.2,162.6,262807
2021-12-30 00:00:00+05:30,162.6,163.3,150.75,153.35,86279
2021-12-31 00:00:00+05:30,152.6,167,152.6,162.65,78509
