date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,837.95,846.7,828,830,26948
2021-01-04 00:00:00+05:30,835,850.5,828.4,844.45,84556
2021-01-05 00:00:00+05:30,837.55,842.25,822.65,825.8,20643
2021-01-06 00:00:00+05:30,829.8,848,821,836.55,35790
2021-01-07 00:00:00+05:30,840.6,863.85,830.05,850.45,61028
2021-01-08 00:00:00+05:30,854.65,935,854.65,912.65,238390
2021-01-11 00:00:00+05:30,988,1088,980.1,1045.1,388781
2021-01-12 00:00:00+05:30,1050,1079,999,1009,80875
2021-01-13 00:00:00+05:30,1018,1024,978.7,995.15,54519
2021-01-14 00:00:00+05:30,1000.15,1055.85,985.4,1033.75,45213
2021-01-15 00:00:00+05:30,1038.85,1048,992,1010.75,28762
2021-01-18 00:00:00+05:30,1015.85,1031.9,969,988.75,36869
2021-01-19 00:00:00+05:30,990.05,1019,990,1002.65,12465
2021-01-20 00:00:00+05:30,1005,1025,994.35,1015.8,27272
2021-01-21 00:00:00+05:30,1022,1029,985,991,19012
2021-01-22 00:00:00+05:30,993.1,1001,945.6,951.45,29664
2021-01-25 00:00:00+05:30,955.05,965.95,918.25,938.2,20509
2021-01-27 00:00:00+05:30,969.95,969.95,908.65,915.75,8504
2021-01-28 00:00:00+05:30,920.15,925,902,912.15,17047
2021-01-29 00:00:00+05:30,948.95,948.95,920,924.1,14492
2021-02-01 00:00:00+05:30,940,974,910.1,966.45,21058
2021-02-02 00:00:00+05:30,970.9,988,938.75,965.15,17363
2021-02-03 00:00:00+05:30,969.95,1006.35,960.05,998.6,34629
2021-02-04 00:00:00+05:30,1003.5,1020,995,1001.3,21467
2021-02-05 00:00:00+05:30,998.65,1014.45,986.25,1002.65,15135
2021-02-08 00:00:00+05:30,1008,1038,1008,1027.05,24349
2021-02-09 00:00:00+05:30,1031,1060,1013,1035.7,49369
2021-02-10 00:00:00+05:30,1040.8,1094,1021.3,1074.2,315707
2021-02-11 00:00:00+05:30,1100.05,1113.95,1031.1,1037.65,156352
2021-02-12 00:00:00+05:30,1040,1053.5,1012,1020.25,53707
2021-02-15 00:00:00+05:30,1026,1037.95,961,968.9,64307
2021-02-16 00:00:00+05:30,972,984,936,940.25,49710
2021-02-17 00:00:00+05:30,945,945,921,929.25,45886
2021-02-18 00:00:00+05:30,934.1,964,934.1,946.95,39484
2021-02-19 00:00:00+05:30,951.7,991.1,940,978.5,59448
2021-02-22 00:00:00+05:30,985,994,937.3,941.3,36703
2021-02-23 00:00:00+05:30,946.05,970,940,955.1,20944
2021-02-24 00:00:00+05:30,960,980,957,966.4,10255
2021-02-25 00:00:00+05:30,975.1,1002,966,980.65,83785
2021-02-26 00:00:00+05:30,971.7,985.5,960,967.3,26026
2021-03-01 00:00:00+05:30,967.3,982,950.1,976.7,31573
2021-03-02 00:00:00+05:30,982,984,963.1,971.2,24634
2021-03-03 00:00:00+05:30,977,993.55,970.1,977.75,49448
2021-03-04 00:00:00+05:30,987,1037,977.45,983.5,88071
2021-03-05 00:00:00+05:30,985,995.05,950,962.85,24295
2021-03-08 00:00:00+05:30,973.1,994,973.1,981.35,24946
2021-03-09 00:00:00+05:30,990,994,974.3,976.4,13286
2021-03-10 00:00:00+05:30,981.25,982.75,960,965.7,24854
2021-03-12 00:00:00+05:30,965.7,1029,962.6,989.6,70398
2021-03-15 00:00:00+05:30,996.9,1030,985.85,1008.25,85169
2021-03-16 00:00:00+05:30,1012.9,1024,995,997.95,22313
2021-03-17 00:00:00+05:30,994.95,1005,968.4,973.1,13798
2021-03-18 00:00:00+05:30,978,990,932.65,949.3,22500
2021-03-19 00:00:00+05:30,945,963.8,922.1,951.65,26567
2021-03-22 00:00:00+05:30,951,991.15,945,976.8,22099
2021-03-23 00:00:00+05:30,981.25,986.7,958.25,965.4,8766
2021-03-24 00:00:00+05:30,970.9,983.05,937,947.35,15919
2021-03-25 00:00:00+05:30,950,950,922,939.25,32559
2021-03-26 00:00:00+05:30,943.95,963,938.5,958.45,14160
2021-03-30 00:00:00+05:30,949.7,970.15,929.95,935.25,22212
2021-03-31 00:00:00+05:30,940.2,947.8,922.25,930.75,18080
2021-04-01 00:00:00+05:30,937,971.1,937,965.55,18015
2021-04-05 00:00:00+05:30,966,991,955.6,979.8,46324
2021-04-06 00:00:00+05:30,980,1042.5,980,1030.6,137227
2021-04-07 00:00:00+05:30,1032,1075,1021.2,1047.7,67761
2021-04-08 00:00:00+05:30,1036.5,1070.05,1010.15,1023.8,33455
2021-04-09 00:00:00+05:30,1023.8,1045,1023.75,1032.05,15430
