date,open,high,low,close,volume
2021-07-27 00:00:00+05:30,1532,1536.45,1489.55,1504.8,20669
2021-07-28 00:00:00+05:30,1486,1617.55,1486,1589.8,44284
2021-07-29 00:00:00+05:30,1585.1,1599.7,1561.1,1588.2,11596
2021-07-30 00:00:00+05:30,1574.2,1587.55,1550,1556.3,5956
2021-08-02 00:00:00+05:30,1558,1589,1547,1554.4,6400
2021-08-03 00:00:00+05:30,1556,1687.3,1556,1665.9,109942
2021-08-04 00:00:00+05:30,1670.25,1678.7,1595.35,1639.95,33783
2021-08-05 00:00:00+05:30,1638.8,1647,1563.25,1581.8,14019
2021-08-06 00:00:00+05:30,1588.1,1624.7,1588.1,1594.55,11754
2021-08-09 00:00:00+05:30,1619,1624.15,1562.45,1577.95,9531
2021-08-10 00:00:00+05:30,1577.95,1580,1440.45,1488,16611
2021-08-11 00:00:00+05:30,1510,1589.4,1415.05,1572.8,31057
2021-08-12 00:00:00+05:30,1586.9,1625,1555.95,1601.65,11927
2021-08-13 00:00:00+05:30,1600,1642.75,1580.85,1603.9,16832
2021-08-16 00:00:00+05:30,1550,1550,1470,1479,40909
2021-08-17 00:00:00+05:30,1465,1476.95,1435,1449.85,11751
2021-08-18 00:00:00+05:30,1457.1,1477.05,1421.65,1428.55,8809
2021-08-20 00:00:00+05:30,1410,1410,1360,1369.95,11126
2021-08-23 00:00:00+05:30,1370.5,1403.55,1324.15,1392.1,12894
2021-08-24 00:00:00+05:30,1397.9,1440,1377.05,1417.5,12869
2021-08-25 00:00:00+05:30,1439,1449.9,1390,1398.95,9652
2021-08-26 00:00:00+05:30,1405.95,1440,1392.75,1399.3,8752
2021-08-27 00:00:00+05:30,1397,1437,1392.9,1423.7,6648
2021-08-30 00:00:00+05:30,1400,1474,1400,1453.2,26691
2021-08-31 00:00:00+05:30,1469,1469,1423,1434.5,15688
2021-09-01 00:00:00+05:30,1431,1441.7,1395,1404.3,16148
2021-09-02 00:00:00+05:30,1410,1410.7,1387.85,1399.1,7662
2021-09-03 00:00:00+05:30,1400,1463.35,1380,1398.55,31286
2021-09-06 00:00:00+05:30,1399,1417.15,1392.05,1400,14911
2021-09-07 00:00:00+05:30,1407,1407,1388.1,1391.45,15277
2021-09-08 00:00:00+05:30,1386,1428,1381.6,1390,12710
2021-09-09 00:00:00+05:30,1396.95,1425,1383.35,1405.5,22083
2021-09-13 00:00:00+05:30,1405.5,1415.55,1386,1395.65,11850
2021-09-14 00:00:00+05:30,1402.65,1412.85,1386.75,1401.25,12914
2021-09-15 00:00:00+05:30,1400.05,1434.95,1399,1431.3,13884
2021-09-16 00:00:00+05:30,1436.85,1448,1416.9,1421.5,8750
2021-09-17 00:00:00+05:30,1428.65,1442,1411.25,1422.15,6822
2021-09-20 00:00:00+05:30,1420,1452,1400,1427,18326
2021-09-21 00:00:00+05:30,1449,1456.7,1415,1442,19183
2021-09-22 00:00:00+05:30,1446,1446,1422.05,1438.55,17107
2021-09-23 00:00:00+05:30,1438.5,1455,1432.05,1442.75,11468
2021-09-24 00:00:00+05:30,1442,1447,1426.05,1437.5,6062
2021-09-27 00:00:00+05:30,1438,1489,1437,1475.75,27931
2021-09-28 00:00:00+05:30,1480.05,1494.7,1429.65,1445.7,17547
2021-09-29 00:00:00+05:30,1460,1460,1428.4,1436.25,7471
2021-09-30 00:00:00+05:30,1443.4,1550,1425.2,1503.5,28257
2021-10-01 00:00:00+05:30,1511,1569.9,1486.5,1524.45,29931
2021-10-04 00:00:00+05:30,1530,1560.3,1513.3,1529.7,8880
2021-10-05 00:00:00+05:30,1525,1525,1476.15,1493.45,9626
2021-10-06 00:00:00+05:30,1499.1,1520.25,1481.45,1494.05,7933
2021-10-07 00:00:00+05:30,1498.75,1515.5,1485.25,1493.95,3794
2021-10-08 00:00:00+05:30,1494,1510,1490.05,1496.55,2791
2021-10-11 00:00:00+05:30,1504.05,1515,1484.7,1493.5,5549
2021-10-12 00:00:00+05:30,1488.65,1501.95,1483.7,1497.65,4389
2021-10-13 00:00:00+05:30,1525,1525,1476,1497.35,4650
2021-10-14 00:00:00+05:30,1500.05,1503.9,1455,1478.15,7117
2021-10-18 00:00:00+05:30,1467,1498,1467,1475.5,7757
2021-10-19 00:00:00+05:30,1482.75,1494.9,1464,1473.55,11458
2021-10-20 00:00:00+05:30,1466.4,1470.95,1400.25,1433.55,13235
2021-10-21 00:00:00+05:30,1440.75,1453.25,1409.85,1426,6920
2021-10-22 00:00:00+05:30,1423.45,1456.15,1422.9,1441.55,17115
2021-10-25 00:00:00+05:30,1464.95,1464.95,1390,1416.6,8972
2021-10-26 00:00:00+05:30,1423.7,1447.45,1402.65,1418.25,6987
2021-10-27 00:00:00+05:30,1425.35,1456.75,1420.45,1434.35,27873
2021-10-28 00:00:00+05:30,1427.55,1467.95,1398.3,1454.4,22606
2021-10-29 00:00:00+05:30,1454.5,1555,1420.05,1496.9,25733
2021-11-01 00:00:00+05:30,1529.95,1637.35,1490.6,1621.75,82483
2021-11-02 00:00:00+05:30,1624,1633.25,1576,1607.05,59765
2021-11-03 00:00:00+05:30,1615.1,1658,1593.05,1603.7,33428
2021-11-04 00:00:00+05:30,1642,1642,1580,1597.55,2515
2021-11-08 00:00:00+05:30,1600,1649,1597.55,1621.55,15477
2021-11-09 00:00:00+05:30,1621.55,1730,1621.55,1708.25,62270
2021-11-10 00:00:00+05:30,1710,1840,1694.85,1823,81938
2021-11-11 00:00:00+05:30,1845,1977.7,1823.15,1934.25,178744
2021-11-12 00:00:00+05:30,1913.9,1945,1848.55,1864.05,32484
2021-11-15 00:00:00+05:30,1864.05,1864.05,1790.1,1802.35,15697
2021-11-16 00:00:00+05:30,1789.4,1950,1789.4,1925.3,35425
2021-11-17 00:00:00+05:30,1930,2069,1914.05,1961.4,75781
2021-11-18 00:00:00+05:30,1970,1978.9,1871.1,1893,21348
2021-11-22 00:00:00+05:30,1902.5,1925.55,1849.3,1855.1,20277
2021-11-23 00:00:00+05:30,1847,2000,1822.1,1980.25,24477
2021-11-24 00:00:00+05:30,1980.25,2010.85,1920,1937.3,16511
2021-11-25 00:00:00+05:30,1925,1999.9,1896.45,1974.15,13169
2021-11-26 00:00:00+05:30,1983,1999,1907.55,1939.05,13665
2021-11-29 00:00:00+05:30,1885.05,1937.5,1590,1903.75,17447
2021-11-30 00:00:00+05:30,1913.3,1962.2,1891.7,1906.6,9459
2021-12-01 00:00:00+05:30,1906.95,1955,1906.95,1936.85,5115
2021-12-02 00:00:00+05:30,1946.55,2185,1927.3,2152.45,128863
2021-12-03 00:00:00+05:30,2200,2243.95,2152,2184.1,84374
2021-12-06 00:00:00+05:30,2145,2255.25,2100,2131.65,47772
2021-12-07 00:00:00+05:30,2142,2187,2121,2138.6,10882
2021-12-08 00:00:00+05:30,2066,2162.15,2066,2085.65,9511
2021-12-09 00:00:00+05:30,2115.75,2160,2083,2126.5,14634
2021-12-10 00:00:00+05:30,2113.2,2236,2099.95,2168.55,25131
2021-12-13 00:00:00+05:30,2185.35,2215,2090,2102.3,13270
2021-12-14 00:00:00+05:30,2100,2165.55,2080,2119.55,10782
2021-12-15 00:00:00+05:30,2130.15,2131.75,2075,2091.3,5528
2021-12-16 00:00:00+05:30,2075.1,2140,2075.1,2093.2,6574
2021-12-17 00:00:00+05:30,2100,2104.2,2030,2063.15,8412
2021-12-20 00:00:00+05:30,2065,2065,1904.95,1939.4,18053
2021-12-21 00:00:00+05:30,1941,1997.3,1915.2,1928.95,8725
2021-12-22 00:00:00+05:30,1938.6,1956.3,1913.4,1929.1,9550
2021-12-23 00:00:00+05:30,1938.7,1948,1911,1918.35,5532
2021-12-24 00:00:00+05:30,1940,1940,1875,1885.8,6683
2021-12-27 00:00:00+05:30,1885.8,2011.65,1881.35,1980.5,16684
2021-12-28 00:00:00+05:30,1980.95,2010,1965.1,1999.6,10940
2021-12-29 00:00:00+05:30,1956.15,2024,1956.15,2008.85,16621
2021-12-30 00:00:00+05:30,2066,2066,2020,2024.1,4503
2021-12-31 00:00:00+05:30,2025,2055.65,1986.05,1992.05,5831
