date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,83,85.9,82.65,83.85,31958
2021-04-08 00:00:00+05:30,84.85,86.3,82.5,83.5,28371
2021-04-09 00:00:00+05:30,84.8,88.9,83.35,87.6,80474
2021-04-12 00:00:00+05:30,85.75,86.5,80.65,81.75,42485
2021-04-13 00:00:00+05:30,83.3,84.6,82.85,83.75,17945
2021-04-15 00:00:00+05:30,84.9,84.9,80.65,82.05,27152
2021-04-16 00:00:00+05:30,83.9,84.25,82.2,83.7,15008
2021-04-19 00:00:00+05:30,82,82,77,79.7,39117
2021-04-20 00:00:00+05:30,81.7,81.7,79.4,79.95,18907
2021-04-22 00:00:00+05:30,79.9,82.85,79.85,82.45,27512
2021-04-23 00:00:00+05:30,81.8,84,81.5,82.75,22821
2021-04-26 00:00:00+05:30,82,84.35,81,81.5,22945
2021-04-27 00:00:00+05:30,81.55,83.45,81.55,82.75,32888
2021-04-28 00:00:00+05:30,82.35,84.95,82.35,84.15,50558
2021-04-29 00:00:00+05:30,84.5,93.75,84.15,91.2,182279
2021-04-30 00:00:00+05:30,90,91.5,89,89.85,54787
2021-05-03 00:00:00+05:30,91.2,97.9,86.4,96.1,251619
2021-05-04 00:00:00+05:30,97,99,95,96.15,139213
2021-05-05 00:00:00+05:30,96.15,100.75,96.15,97.6,189204
2021-05-06 00:00:00+05:30,97.9,101.5,97.05,99.1,219958
2021-05-07 00:00:00+05:30,100.5,104.95,98.5,100.35,330167
2021-05-10 00:00:00+05:30,101.5,103.8,100.35,101.9,134006
2021-05-11 00:00:00+05:30,102,107.25,101.15,103.9,389364
2021-05-12 00:00:00+05:30,104.75,113.5,104.75,108.95,640145
2021-05-14 00:00:00+05:30,112.95,117.3,110.5,114.15,730574
2021-05-17 00:00:00+05:30,117,119,114.75,116.3,473102
2021-05-18 00:00:00+05:30,118,119,110.8,112.2,147047
2021-05-19 00:00:00+05:30,112,113,108.3,111.65,163279
2021-05-20 00:00:00+05:30,114,115.65,110.1,110.7,90284
2021-05-21 00:00:00+05:30,112.7,114.35,109.5,110.15,127862
2021-05-24 00:00:00+05:30,111.4,114.35,105.15,109.2,187892
2021-05-25 00:00:00+05:30,109.95,112.45,108,108.8,124578
2021-05-26 00:00:00+05:30,109.8,111.5,108.5,109.1,131474
2021-05-27 00:00:00+05:30,110.75,116,108.45,112.7,384774
2021-05-28 00:00:00+05:30,112,117.2,110.25,112.3,409249
2021-05-31 00:00:00+05:30,113.45,116.85,113.1,113.7,236720
2021-06-01 00:00:00+05:30,114.5,116.95,111.15,112.15,242005
2021-06-02 00:00:00+05:30,112,115.85,111.55,113.05,275522
2021-06-03 00:00:00+05:30,113.9,120.45,112.65,114.2,772628
2021-06-04 00:00:00+05:30,114.7,133.4,114.4,129.3,2283892
2021-06-07 00:00:00+05:30,133,137,132.95,135.05,778414
2021-06-08 00:00:00+05:30,135.95,136.1,125.25,129.2,344756
2021-06-09 00:00:00+05:30,130.3,135.35,125,126.9,501678
2021-06-10 00:00:00+05:30,128,138.5,127.8,133.1,467622
2021-06-11 00:00:00+05:30,133.95,134.7,127.25,130.65,370999
2021-06-14 00:00:00+05:30,130.65,132.35,126,128.25,339295
2021-06-15 00:00:00+05:30,129.25,134.45,127.5,130.7,399596
2021-06-16 00:00:00+05:30,130.9,139.9,130.65,133,1276654
2021-06-17 00:00:00+05:30,132.3,138.5,130.1,132.8,401400
2021-06-18 00:00:00+05:30,133.8,134.8,126,130.6,355663
2021-06-21 00:00:00+05:30,129.65,133.9,127.1,127.9,327709
2021-06-22 00:00:00+05:30,129.5,135.5,129.25,130.6,386858
2021-06-23 00:00:00+05:30,131.9,132.75,127.55,128.45,244303
2021-06-24 00:00:00+05:30,129.1,133,127.85,129.95,254643
2021-06-25 00:00:00+05:30,130.8,133.8,129,130,241740
2021-06-28 00:00:00+05:30,129.25,156,129.25,146.25,2236185
2021-06-29 00:00:00+05:30,146.95,152.7,142.15,145,1447866
2021-06-30 00:00:00+05:30,138,138,132.35,133,655752
2021-07-01 00:00:00+05:30,135,137.2,131.25,131.95,284472
2021-07-02 00:00:00+05:30,133.25,133.95,129.2,129.85,263265
2021-07-05 00:00:00+05:30,130.9,134.2,129.7,131.7,243897
2021-07-06 00:00:00+05:30,132.8,138.5,131.75,133.55,525390
2021-07-07 00:00:00+05:30,133.55,137.6,132.6,135.15,241823
2021-07-08 00:00:00+05:30,136.85,140.5,134.55,136.25,354158
2021-07-09 00:00:00+05:30,136.95,138.7,133.95,136.25,194402
2021-07-12 00:00:00+05:30,138.8,155,137.3,147.15,1429439
2021-07-13 00:00:00+05:30,150,166.7,149.2,160.45,1522754
2021-07-14 00:00:00+05:30,161.9,187.65,161.1,179.85,3235026
2021-07-15 00:00:00+05:30,183,193.9,179.5,180.7,1538254
2021-07-16 00:00:00+05:30,180,180,168.5,171.3,415154
2021-07-19 00:00:00+05:30,171.3,179.95,164,175.3,312443
2021-07-20 00:00:00+05:30,176.8,190.5,170.75,185.7,735810
2021-07-22 00:00:00+05:30,187.2,188.5,179,180.7,307644
2021-07-23 00:00:00+05:30,182,182,174.05,175.1,180270
2021-07-26 00:00:00+05:30,175.4,180.8,173.05,174.45,134733
2021-07-27 00:00:00+05:30,175.85,179.55,170,171.8,83899
2021-07-28 00:00:00+05:30,171.8,178,165.25,167.4,118192
2021-07-29 00:00:00+05:30,168.7,173,168,169.55,72557
2021-07-30 00:00:00+05:30,171.8,174.5,169,170.05,96997
2021-08-02 00:00:00+05:30,171.5,183.4,170,179.05,325033
2021-08-03 00:00:00+05:30,180,183,174.2,177.4,108629
2021-08-04 00:00:00+05:30,179,180.95,170.65,171.35,74433
2021-08-05 00:00:00+05:30,172.3,172.75,165.3,171.05,71582
2021-08-06 00:00:00+05:30,170.3,175.7,167.8,173.55,87444
2021-08-09 00:00:00+05:30,174,177.95,168.35,169.2,66913
2021-08-10 00:00:00+05:30,172,172,148.7,157.2,150435
2021-08-11 00:00:00+05:30,156.4,156.4,142.3,152.45,141977
2021-08-12 00:00:00+05:30,155,174.4,153.05,165.25,284761
2021-08-13 00:00:00+05:30,166.5,170.1,157.35,158.9,124643
2021-08-16 00:00:00+05:30,159.2,163,157.4,158.7,81886
2021-08-17 00:00:00+05:30,153.2,159.5,152,153.65,67457
2021-08-18 00:00:00+05:30,154.7,156.75,149.5,151.35,56861
2021-08-20 00:00:00+05:30,142,150.05,142,143.45,61037
2021-08-23 00:00:00+05:30,143.55,148.15,131.35,134.9,80781
2021-08-24 00:00:00+05:30,133.05,142.9,130.45,140.55,108595
2021-08-25 00:00:00+05:30,140,149,139.85,144.15,119151
2021-08-26 00:00:00+05:30,144.2,155.05,144,152.35,128079
2021-08-27 00:00:00+05:30,153.3,156.9,148.1,151.95,106297
2021-08-30 00:00:00+05:30,152.1,154.9,148.35,148.8,136978
2021-08-31 00:00:00+05:30,151,158.55,149.45,154.35,105461
2021-09-01 00:00:00+05:30,154.55,154.55,149.1,150.7,38017
2021-09-02 00:00:00+05:30,151,156.15,150,152.05,45938
2021-09-03 00:00:00+05:30,152,153.9,149,150.2,42674
2021-09-06 00:00:00+05:30,151,152.7,146.6,148.2,47955
2021-09-07 00:00:00+05:30,149.45,150.65,146.85,148.95,28717
2021-09-08 00:00:00+05:30,149,153,148.1,152.1,43965
2021-09-09 00:00:00+05:30,152.1,152.95,149.5,151.45,22712
2021-09-13 00:00:00+05:30,149.55,150.8,148,148.65,31869
2021-09-14 00:00:00+05:30,149.3,154.4,149,152.35,54826
2021-09-15 00:00:00+05:30,153.95,158.7,152.4,154.8,84772
2021-09-16 00:00:00+05:30,155.95,155.95,150.2,150.8,33419
2021-09-17 00:00:00+05:30,151.4,151.9,147.05,149,42106
2021-09-20 00:00:00+05:30,145.1,150.5,144.1,144.8,30622
2021-09-21 00:00:00+05:30,144.8,148.5,141.55,144.15,31843
2021-09-22 00:00:00+05:30,144.15,150.3,144.1,146.35,43994
2021-09-23 00:00:00+05:30,148,148.9,146.35,146.85,29616
2021-09-24 00:00:00+05:30,147.5,152.5,144.55,148.3,96099
2021-09-27 00:00:00+05:30,149.75,149.75,146.05,147.05,30797
2021-09-28 00:00:00+05:30,146,148.75,143.1,144.9,38983
2021-09-29 00:00:00+05:30,143.35,151.15,142.95,146.15,38055
2021-09-30 00:00:00+05:30,147.05,150,146.25,148.05,37607
2021-10-01 00:00:00+05:30,148,149,143.85,147,27114
2021-10-04 00:00:00+05:30,150,150.5,147.6,149.65,41696
2021-10-05 00:00:00+05:30,149,152.5,146.9,147.55,87038
2021-10-06 00:00:00+05:30,148,150.45,146.75,147.1,46458
2021-10-07 00:00:00+05:30,148,150.65,147.45,149.1,76781
2021-10-08 00:00:00+05:30,149.85,150,146.4,147,33262
2021-10-11 00:00:00+05:30,148.6,148.95,146.3,146.7,24376
2021-10-12 00:00:00+05:30,148,148,144,145.2,29406
2021-10-13 00:00:00+05:30,145.95,147.95,145.05,146,32747
2021-10-14 00:00:00+05:30,147.5,155.5,147.05,151.2,200190
2021-10-18 00:00:00+05:30,154,155,150.3,151.45,65790
2021-10-19 00:00:00+05:30,153.85,153.85,147.35,151.15,82488
2021-10-20 00:00:00+05:30,149.15,151.65,143.1,144.4,36758
2021-10-21 00:00:00+05:30,144.4,145.9,139.25,141.45,54992
2021-10-22 00:00:00+05:30,142.55,144.5,137.65,140,53012
2021-10-25 00:00:00+05:30,142.8,142.8,133,137.4,42868
2021-10-26 00:00:00+05:30,138.1,143.5,136.85,139.8,40754
2021-10-27 00:00:00+05:30,139.65,144,138.6,140.7,53707
2021-10-28 00:00:00+05:30,141.35,141.35,138.05,139.05,20871
2021-10-29 00:00:00+05:30,138.5,139.45,134.05,135.95,37775
2021-11-01 00:00:00+05:30,138.8,140.45,136.7,139.05,35085
2021-11-02 00:00:00+05:30,139.45,140.9,137.95,138.7,25636
2021-11-03 00:00:00+05:30,138,140.95,138,138.35,18688
2021-11-04 00:00:00+05:30,140,140.35,138.35,138.95,21613
2021-11-08 00:00:00+05:30,139.9,165,139.9,161.45,466455
2021-11-09 00:00:00+05:30,163,163,154.5,155.95,194494
2021-11-10 00:00:00+05:30,154.9,159.95,153,153.75,121211
2021-11-11 00:00:00+05:30,153.8,155.55,151,152.25,38794
2021-11-12 00:00:00+05:30,153.75,156,150.5,153.95,49320
2021-11-15 00:00:00+05:30,157,157,145.3,145.95,75395
2021-11-16 00:00:00+05:30,147,149.9,143,145.1,42879
2021-11-17 00:00:00+05:30,145.5,151,142.05,144.7,115441
2021-11-18 00:00:00+05:30,145.2,146.85,137.95,140.55,53003
2021-11-22 00:00:00+05:30,142.7,142.7,135,135.6,38459
2021-11-23 00:00:00+05:30,135.6,144,133.15,141.5,43747
2021-11-24 00:00:00+05:30,142.65,145.5,140.3,141.85,42008
2021-11-25 00:00:00+05:30,141.9,146.5,141.05,143.65,36412
2021-11-26 00:00:00+05:30,142,143.65,136.3,138.05,38433
2021-11-29 00:00:00+05:30,137,137.85,132.05,133,68773
2021-11-30 00:00:00+05:30,131.4,137,130.05,131.35,47210
2021-12-01 00:00:00+05:30,131,134.7,131,131.55,23214
2021-12-02 00:00:00+05:30,132,137.1,131.05,136.6,49529
2021-12-03 00:00:00+05:30,138.95,139.35,135.35,137.9,33898
2021-12-06 00:00:00+05:30,138.65,143.05,135.55,136.4,37361
2021-12-07 00:00:00+05:30,139.85,142.85,137.05,138.55,33589
2021-12-08 00:00:00+05:30,139.1,140.5,138,138.35,36623
2021-12-09 00:00:00+05:30,139.75,142.85,137,140.75,34929
2021-12-10 00:00:00+05:30,141.5,145.1,140.55,142,39777
2021-12-13 00:00:00+05:30,143.25,143.9,139.3,140.45,29120
2021-12-14 00:00:00+05:30,142.5,142.5,136.85,137.4,40798
2021-12-15 00:00:00+05:30,141.4,145.6,136.3,139.95,81317
2021-12-16 00:00:00+05:30,141.5,141.65,138.05,138.75,11844
2021-12-17 00:00:00+05:30,138.75,138.75,134.2,134.65,30983
2021-12-20 00:00:00+05:30,134.55,137.1,127.8,129.1,54043
2021-12-21 00:00:00+05:30,126.75,134.8,126.75,132.05,36860
2021-12-22 00:00:00+05:30,132.85,134.7,132.7,133.9,18918
2021-12-23 00:00:00+05:30,135,136.5,134.4,135.2,29966
2021-12-24 00:00:00+05:30,135.35,136.35,132.65,133.4,17030
2021-12-27 00:00:00+05:30,133.4,156,131.85,143.35,111852
2021-12-28 00:00:00+05:30,144.5,148.85,140.3,146.3,73701
2021-12-29 00:00:00+05:30,145,148.35,141.7,142.15,34018
2021-12-30 00:00:00+05:30,142.3,149,141.85,146.5,138918
2021-12-31 00:00:00+05:30,145.05,149,144.15,144.85,43695
