date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,423,423,406.1,413,8254
2021-01-04 00:00:00+05:30,415,433.65,415,433.65,20654
2021-01-05 00:00:00+05:30,455.3,455.3,435,443.85,21418
2021-01-06 00:00:00+05:30,443.85,455,430,433,17949
2021-01-07 00:00:00+05:30,451,454.65,435,454.65,43667
2021-01-08 00:00:00+05:30,474,474,440,447.15,35060
2021-01-11 00:00:00+05:30,436,454,431.55,436.45,19399
2021-01-12 00:00:00+05:30,435,440,430,431.65,12856
2021-01-13 00:00:00+05:30,438.9,438.9,425,428.65,4952
2021-01-14 00:00:00+05:30,426,426.5,411,418.75,7800
2021-01-15 00:00:00+05:30,428.95,429,412.6,416.85,4158
2021-01-18 00:00:00+05:30,419.9,419.9,396.55,412.15,6181
2021-01-19 00:00:00+05:30,410,429,408.2,427.15,7450
2021-01-20 00:00:00+05:30,427,427,415.65,420.55,3777
2021-01-21 00:00:00+05:30,426.95,426.95,412.15,413.15,11479
2021-01-22 00:00:00+05:30,422,422,408.6,412.6,2371
2021-01-25 00:00:00+05:30,407.3,419,403.3,414,5698
2021-01-27 00:00:00+05:30,412.35,418.45,398,403.45,14155
2021-01-28 00:00:00+05:30,409.7,411,395.05,405.05,7469
2021-01-29 00:00:00+05:30,407,415.95,399.9,402,6160
2021-02-01 00:00:00+05:30,413,413.9,392.4,403.85,7145
2021-02-02 00:00:00+05:30,400,413.95,398,402.7,6616
2021-02-03 00:00:00+05:30,410,422.8,404.15,422.8,15229
2021-02-04 00:00:00+05:30,443.9,443.9,425.25,429.15,68950
2021-02-05 00:00:00+05:30,445,473,429,440.3,224708
2021-02-08 00:00:00+05:30,440,450,433.1,435.25,23857
2021-02-09 00:00:00+05:30,435.25,444.05,428,430.15,16473
2021-02-10 00:00:00+05:30,430.15,434.25,411.5,416.45,18102
2021-02-11 00:00:00+05:30,419.45,429,417.2,421.4,11076
2021-02-12 00:00:00+05:30,423,430,419.8,423.5,19655
2021-02-15 00:00:00+05:30,423.8,430,420,422,7656
2021-02-16 00:00:00+05:30,422.1,428,419,419.7,8848
2021-02-17 00:00:00+05:30,419.7,424.2,415.55,417.1,9056
2021-02-18 00:00:00+05:30,419.3,419.75,411.35,412.85,11499
2021-02-19 00:00:00+05:30,412.2,421.95,409.35,413,15143
2021-02-22 00:00:00+05:30,414.95,414.95,406.55,408,8073
2021-02-23 00:00:00+05:30,410.1,416.35,406.35,409.1,6908
2021-02-24 00:00:00+05:30,411.15,424,400,412.1,7279
2021-02-25 00:00:00+05:30,415,421.9,406.3,419.1,17405
2021-02-26 00:00:00+05:30,401.05,424.15,401.05,423.1,21955
2021-03-01 00:00:00+05:30,425.3,426.65,419.5,423.9,18365
2021-03-02 00:00:00+05:30,423.55,434.7,411.65,425.8,43880
2021-03-03 00:00:00+05:30,425.8,436,425.75,434.9,23052
2021-03-04 00:00:00+05:30,428.1,444,428.1,434.6,36732
2021-03-05 00:00:00+05:30,430.6,436.9,418.85,420.25,21287
2021-03-08 00:00:00+05:30,423.75,434.75,418.55,422.8,16998
2021-03-09 00:00:00+05:30,423,440,421.2,426.15,42467
2021-03-10 00:00:00+05:30,428.4,435.6,425,426.05,11217
2021-03-12 00:00:00+05:30,426.05,433.15,419,422.85,14267
2021-03-15 00:00:00+05:30,425.05,425.05,407.05,410.65,16452
2021-03-16 00:00:00+05:30,418,418.5,409.85,413.95,9167
2021-03-17 00:00:00+05:30,413.5,416,408.05,410.15,10972
2021-03-18 00:00:00+05:30,412.3,419,401,403.45,8715
2021-03-19 00:00:00+05:30,403.45,412,365.6,390.3,48338
2021-03-22 00:00:00+05:30,395,410,391.85,397.75,25665
2021-03-23 00:00:00+05:30,400,445,400,422.15,166460
2021-03-24 00:00:00+05:30,425,434,418,419.9,39453
2021-03-25 00:00:00+05:30,425,425,409,413.3,14334
2021-03-26 00:00:00+05:30,416.1,428,414,415.45,16209
2021-03-30 00:00:00+05:30,418,423.8,410,411.55,14473
2021-03-31 00:00:00+05:30,412,420,411.55,416.7,15877
2021-04-01 00:00:00+05:30,416.1,439,416.1,435.85,68801
2021-04-05 00:00:00+05:30,440,448,422.65,442.7,116829
2021-04-06 00:00:00+05:30,450,481,443.15,450.15,1080939
2021-04-07 00:00:00+05:30,455,457.5,436.5,439.2,111708
2021-04-08 00:00:00+05:30,439.2,442.15,427.1,428.65,50413
2021-04-09 00:00:00+05:30,428.65,437.65,420.55,427.8,39307
2021-04-12 00:00:00+05:30,427.8,427.8,401,402.5,61644
2021-04-13 00:00:00+05:30,403.3,410.2,401.45,407.15,23946
2021-04-15 00:00:00+05:30,405.5,410.05,402,408.3,15359
2021-04-16 00:00:00+05:30,411,415.9,404.95,406.35,28091
2021-04-19 00:00:00+05:30,408,408,395,395.85,19833
2021-04-20 00:00:00+05:30,396.1,403,396,397.1,12615
2021-04-22 00:00:00+05:30,395,398,382,385.9,60421
2021-04-23 00:00:00+05:30,386,394,386,389.55,24062
2021-04-26 00:00:00+05:30,394.35,395.75,390,392.45,12002
2021-04-27 00:00:00+05:30,398,398.2,391.55,396.15,20300
2021-04-28 00:00:00+05:30,403.75,415,398.9,402.6,34752
2021-04-29 00:00:00+05:30,409.9,409.95,402,406.5,15543
2021-04-30 00:00:00+05:30,406.5,406.5,391.6,394.25,56686
2021-05-03 00:00:00+05:30,396,407,392.6,402.35,26079
2021-05-04 00:00:00+05:30,404.1,410,402,406.45,25916
2021-05-05 00:00:00+05:30,410.9,412,400.65,402.75,20195
2021-05-06 00:00:00+05:30,408.4,408.4,400,400.9,14629
2021-05-07 00:00:00+05:30,400.55,405,398.95,401.1,15966
2021-05-10 00:00:00+05:30,405,412,399,400.4,20648
2021-05-11 00:00:00+05:30,402,403,397.05,399.05,29508
2021-05-12 00:00:00+05:30,401.25,406.9,393,400.4,28511
2021-05-14 00:00:00+05:30,403.85,418,398.3,406.15,69384
2021-05-17 00:00:00+05:30,407.8,413,403.2,406.3,22812
2021-05-18 00:00:00+05:30,409,409.75,404.1,405.95,20024
2021-05-19 00:00:00+05:30,404,413.25,404,411.95,28364
2021-05-20 00:00:00+05:30,412.5,424.9,411.95,418.35,51159
2021-05-21 00:00:00+05:30,422.5,427,412.55,415.75,23966
2021-05-24 00:00:00+05:30,419.8,430,416.5,425.75,51483
2021-05-25 00:00:00+05:30,430,440,425.4,438.2,69135
2021-05-26 00:00:00+05:30,443.9,443.9,424.45,425.35,43162
2021-05-27 00:00:00+05:30,425.35,445,420.1,433.45,76055
