date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,101.15,102.35,99.65,99.9,477448
2021-01-04 00:00:00+05:30,100.75,102.35,99.6,100.1,461952
2021-01-05 00:00:00+05:30,99.8,100.2,96.5,97.05,647173
2021-01-06 00:00:00+05:30,97.5,102.45,97.3,98.6,1919840
2021-01-07 00:00:00+05:30,99.6,100.5,97.7,98.15,491725
2021-01-08 00:00:00+05:30,98.5,99.9,95.35,95.9,811913
2021-01-11 00:00:00+05:30,96.1,97.1,93,94.35,560409
2021-01-12 00:00:00+05:30,95,102.9,94,100.2,2560158
2021-01-13 00:00:00+05:30,102.25,103.4,97.1,99,1690002
2021-01-14 00:00:00+05:30,99.8,100.95,98.45,98.85,431818
2021-01-15 00:00:00+05:30,99.25,99.25,94.85,95.75,784863
2021-01-18 00:00:00+05:30,96.7,96.7,93,94.15,407008
2021-01-19 00:00:00+05:30,96.45,96.55,94.5,95.3,437358
2021-01-20 00:00:00+05:30,95,98.7,95,95.6,480602
2021-01-21 00:00:00+05:30,96.4,96.9,93.1,93.85,349497
2021-01-22 00:00:00+05:30,94.05,94.7,92.2,92.55,336224
2021-01-25 00:00:00+05:30,94,94.4,89.4,89.8,418253
2021-01-27 00:00:00+05:30,89.55,90.45,86.7,87.85,317839
2021-01-28 00:00:00+05:30,88.5,93.8,86.55,93.2,400546
2021-01-29 00:00:00+05:30,94,94.3,89.5,89.85,413352
2021-02-01 00:00:00+05:30,90.7,94.2,89.05,93.5,451065
2021-02-02 00:00:00+05:30,93.05,95.25,90.9,91.75,468438
2021-02-03 00:00:00+05:30,92.1,96.4,91.1,95.25,522012
2021-02-04 00:00:00+05:30,95.2,99.35,93.5,98.7,749144
2021-02-05 00:00:00+05:30,99.5,99.5,96.8,97.9,451970
2021-02-08 00:00:00+05:30,97.1,100.55,97.1,99.6,691464
2021-02-09 00:00:00+05:30,100.6,102.95,99,100.3,1119145
2021-02-10 00:00:00+05:30,104,104.9,100.2,102.9,1177716
2021-02-11 00:00:00+05:30,104,107.9,97.85,98.7,4982875
2021-02-12 00:00:00+05:30,99.5,101.3,98.1,99.05,1277912
2021-02-15 00:00:00+05:30,99.7,100.5,95.5,96.1,556023
2021-02-16 00:00:00+05:30,96.15,96.8,94,94.4,587201
2021-02-17 00:00:00+05:30,94.2,98.7,94.05,96.5,659944
2021-02-18 00:00:00+05:30,96.6,97.85,96,96.75,405757
2021-02-19 00:00:00+05:30,97.4,97.75,92.65,94.1,410878
2021-02-22 00:00:00+05:30,94.5,95.25,91.4,92,356524
2021-02-23 00:00:00+05:30,92.8,95.85,91.6,92.55,492690
2021-02-24 00:00:00+05:30,93.1,97,92.95,96.25,473346
2021-02-25 00:00:00+05:30,97,99.3,95.05,98.1,882268
2021-02-26 00:00:00+05:30,96.5,98.2,95,95.9,582030
2021-03-01 00:00:00+05:30,96.2,101.7,96,98.6,1603533
2021-03-02 00:00:00+05:30,99.4,102,98.7,99.45,815404
2021-03-03 00:00:00+05:30,100.5,102.8,100,101.25,797390
2021-03-04 00:00:00+05:30,100.65,109.7,100.3,107.6,3709441
