date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,156.75,160.95,156.2,159.3,88465
2021-01-04 00:00:00+05:30,160.55,164.5,158.5,162.05,159781
2021-01-05 00:00:00+05:30,159,163.5,158.95,160.25,120327
2021-01-06 00:00:00+05:30,160.6,161.55,154.85,157.4,138693
2021-01-07 00:00:00+05:30,157.4,174.25,157.4,170.9,1820989
2021-01-08 00:00:00+05:30,175.05,176,168.05,168.75,439200
2021-01-11 00:00:00+05:30,170.05,170.1,163.35,165.7,159865
2021-01-12 00:00:00+05:30,165.85,166.75,162.3,163.2,99536
2021-01-13 00:00:00+05:30,164.7,166.95,159.8,160.8,177745
2021-01-14 00:00:00+05:30,161,169.05,159.7,167.25,336991
2021-01-15 00:00:00+05:30,166.95,167.25,161,161.4,156334
2021-01-18 00:00:00+05:30,160.55,161.4,154.25,157.8,163134
2021-01-19 00:00:00+05:30,160.1,163.75,158.85,161.65,192443
2021-01-20 00:00:00+05:30,162.1,163.05,159.1,159.7,145619
2021-01-21 00:00:00+05:30,160.5,163.35,156.1,157.4,136986
2021-01-22 00:00:00+05:30,162.5,170.9,161.45,166.55,667477
2021-01-25 00:00:00+05:30,168.75,169.5,161.75,162.65,139255
2021-01-27 00:00:00+05:30,163.7,164.75,156.15,158.05,207895
2021-01-28 00:00:00+05:30,154.95,162.5,154.35,159.15,135822
2021-01-29 00:00:00+05:30,161.75,162.45,156.3,156.9,125342
2021-02-01 00:00:00+05:30,160.8,161.75,156.6,158.2,180976
2021-02-02 00:00:00+05:30,159,161.2,155.8,156.35,130039
2021-02-03 00:00:00+05:30,157.55,159.6,153.2,156.1,130903
2021-02-04 00:00:00+05:30,156.05,158.95,155.3,155.95,87753
2021-02-05 00:00:00+05:30,157.6,157.6,152.55,153.2,156702
2021-02-08 00:00:00+05:30,154.9,158.6,153,155.2,131098
2021-02-09 00:00:00+05:30,155.25,157.7,153,154.3,74420
2021-02-10 00:00:00+05:30,153,156.05,152.55,153.5,100456
2021-02-11 00:00:00+05:30,153.5,155.5,150.8,152.55,138571
2021-02-12 00:00:00+05:30,152.55,157.5,151.5,151.8,139112
2021-02-15 00:00:00+05:30,152.45,157,151.6,153.7,146797
2021-02-16 00:00:00+05:30,153.7,154.7,151.6,152.25,88475
2021-02-17 00:00:00+05:30,151.65,154.9,150.65,152.55,91762
2021-02-18 00:00:00+05:30,152.6,154.7,152.55,153.5,59987
2021-02-19 00:00:00+05:30,153.05,155.4,148,149,216593
2021-02-22 00:00:00+05:30,150.45,150.45,146.05,146.8,70395
2021-02-23 00:00:00+05:30,147.65,153.75,146,151.6,117875
2021-02-24 00:00:00+05:30,151.6,160.5,149.85,157.4,378940
2021-02-25 00:00:00+05:30,156.25,157.95,154.1,154.95,137966
2021-02-26 00:00:00+05:30,153.4,154.45,151.1,151.4,106363
2021-03-01 00:00:00+05:30,151.6,153.45,150.5,150.9,79896
2021-03-02 00:00:00+05:30,152.95,154.2,151,152.45,94618
2021-03-03 00:00:00+05:30,157,157,154.2,154.65,153160
2021-03-04 00:00:00+05:30,154,154.9,152.25,153.65,115023
2021-03-05 00:00:00+05:30,154.25,154.3,151.85,152.25,72733
2021-03-08 00:00:00+05:30,152.25,167,150.85,163.45,774031
2021-03-09 00:00:00+05:30,166.45,171.8,162.5,165.75,1095551
2021-03-10 00:00:00+05:30,165.95,166.75,161.45,162,142578
2021-03-12 00:00:00+05:30,163.4,163.4,156,157.85,151215
2021-03-15 00:00:00+05:30,158.1,159.95,154,155.1,125237
2021-03-16 00:00:00+05:30,155.2,158,153.05,153.95,78540
2021-03-17 00:00:00+05:30,154.05,154.9,151,151.4,54122
2021-03-18 00:00:00+05:30,152.65,154,146,147.8,98956
2021-03-19 00:00:00+05:30,146.4,148.8,142.7,147.3,103739
2021-03-22 00:00:00+05:30,147.5,152.8,146.35,148.95,85277
2021-03-23 00:00:00+05:30,149.9,150.5,148.4,149.7,54871
2021-03-24 00:00:00+05:30,149.45,149.6,138.6,141.2,148400
2021-03-25 00:00:00+05:30,143,144.9,138.6,143.65,93653
2021-03-26 00:00:00+05:30,145,147.45,142.8,146.15,64452
2021-03-30 00:00:00+05:30,147.9,147.9,143.5,143.95,81128
2021-03-31 00:00:00+05:30,143.95,146.45,141.15,142.55,51727
2021-04-01 00:00:00+05:30,143.7,149.6,142.9,147.8,72034
2021-04-05 00:00:00+05:30,146.55,147.35,143.35,145.7,47187
2021-04-06 00:00:00+05:30,145.7,146.8,143,144,72290
2021-04-07 00:00:00+05:30,145.85,148.9,144.3,146.5,99703
2021-04-08 00:00:00+05:30,146.5,148.35,144.85,146.6,77363
2021-04-09 00:00:00+05:30,147.45,147.5,144.8,146,62162
2021-04-12 00:00:00+05:30,145.7,145.7,140.5,141.35,73490
2021-04-13 00:00:00+05:30,141.35,143.35,140.25,141.75,61646
2021-04-15 00:00:00+05:30,140.65,143,139.05,141.2,72077
2021-04-16 00:00:00+05:30,143,144.25,141.2,142.5,91438
2021-04-19 00:00:00+05:30,141.15,141.15,138.05,139.6,73030
2021-04-20 00:00:00+05:30,141.9,142.3,139.05,140,38050
2021-04-22 00:00:00+05:30,140,142.45,137.6,140.35,89038
2021-04-23 00:00:00+05:30,140.85,146,140.85,143.85,72088
2021-04-26 00:00:00+05:30,143.75,146.4,142.35,144.6,70706
2021-04-27 00:00:00+05:30,143.25,152.9,143.25,149.85,297440
2021-04-28 00:00:00+05:30,151.9,151.9,147.05,148.9,72178
2021-04-29 00:00:00+05:30,148.15,149.9,146.1,147.95,60592
2021-04-30 00:00:00+05:30,148,154,146.3,147.25,226519
2021-05-03 00:00:00+05:30,148.5,148.5,143.55,143.95,94002
2021-05-04 00:00:00+05:30,146.9,147.2,143.75,145.25,78843
2021-05-05 00:00:00+05:30,145.25,146.55,144.25,145.45,44461
2021-05-06 00:00:00+05:30,146,147.75,142.05,145.45,103131
2021-05-07 00:00:00+05:30,147.45,147.5,144.5,145.8,63824
2021-05-10 00:00:00+05:30,145.8,156,145.3,154.2,475149
2021-05-11 00:00:00+05:30,155.7,157.9,150.05,154.55,204373
2021-05-12 00:00:00+05:30,142.1,148,140.85,142.25,585164
2021-05-14 00:00:00+05:30,142.8,144,140,141.1,116687
2021-05-17 00:00:00+05:30,142.5,143.75,140.7,142.25,87379
2021-05-18 00:00:00+05:30,142.55,144.35,141.85,142.2,120487
2021-05-19 00:00:00+05:30,141.05,144.2,141,143.2,79047
2021-05-20 00:00:00+05:30,144.95,145.7,143.1,143.75,153343
2021-05-21 00:00:00+05:30,145,145,143.1,143.25,79090
2021-05-24 00:00:00+05:30,143.25,144.75,142.85,144.4,67088
2021-05-25 00:00:00+05:30,144.8,148.95,144.1,147.05,160407
2021-05-26 00:00:00+05:30,148.7,150.85,147.3,148.45,172627
2021-05-27 00:00:00+05:30,148.9,152.5,147.3,149.45,174131
2021-05-28 00:00:00+05:30,151,151.35,146.05,148.45,103331
2021-05-31 00:00:00+05:30,149.45,150,147.25,148.4,66698
2021-06-01 00:00:00+05:30,149.6,154.2,148.5,151.05,362752
2021-06-02 00:00:00+05:30,151.9,154.1,150.3,151.35,97440
2021-06-03 00:00:00+05:30,152.75,155.7,151.7,153.3,208220
