date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,507,537,507,529.05,10437
2021-01-04 00:00:00+05:30,538,538,520,532.2,10658
2021-01-05 00:00:00+05:30,523.3,532.2,520.85,526.15,6468
2021-01-06 00:00:00+05:30,528.95,595,526.3,560.6,61583
2021-01-07 00:00:00+05:30,563,589.9,550,554.2,9410
2021-01-08 00:00:00+05:30,554.25,560,546,556.35,7740
2021-01-11 00:00:00+05:30,557.45,571.9,555,558.65,8327
2021-01-12 00:00:00+05:30,557,571.75,555.65,558.45,12144
2021-01-13 00:00:00+05:30,558.6,571,555,555.35,8341
2021-01-14 00:00:00+05:30,556.1,562.15,552.3,555.8,5399
2021-01-15 00:00:00+05:30,546.5,559.9,536.3,549.85,13178
2021-01-18 00:00:00+05:30,543.4,568.35,532.5,539.75,17710
2021-01-19 00:00:00+05:30,537.55,575,536.5,566,15036
2021-01-20 00:00:00+05:30,566,570,553.05,560.3,5955
2021-01-21 00:00:00+05:30,563,574.3,558,566.25,9154
2021-01-22 00:00:00+05:30,563.25,567.35,535,549.4,15502
2021-01-25 00:00:00+05:30,562,565.85,536.1,541.15,5142
2021-01-27 00:00:00+05:30,535,541.75,526.35,528.55,3924
2021-01-28 00:00:00+05:30,524.95,550,522.05,545.6,10452
2021-01-29 00:00:00+05:30,547.05,553.45,536.1,549.9,5763
2021-02-01 00:00:00+05:30,545.05,560,535.6,555.65,9286
2021-02-02 00:00:00+05:30,555.65,565,544.1,551.25,5291
2021-02-03 00:00:00+05:30,553.9,560.5,546.6,556.6,6493
2021-02-04 00:00:00+05:30,555,565,550,553.4,9563
2021-02-05 00:00:00+05:30,555,565,550.25,556.35,6427
2021-02-08 00:00:00+05:30,565,565,552.4,562.85,6892
2021-02-09 00:00:00+05:30,562.85,565,553.2,562.8,3814
2021-02-10 00:00:00+05:30,557.35,563.5,552,555.35,2199
2021-02-11 00:00:00+05:30,555.05,565,544.1,548.25,4316
2021-02-12 00:00:00+05:30,550,560,518.55,544,37859
2021-02-15 00:00:00+05:30,555.05,618.95,555.05,587.55,56127
2021-02-16 00:00:00+05:30,630,650,582.55,590.65,128469
2021-02-17 00:00:00+05:30,588.8,630,582,613.2,50261
2021-02-18 00:00:00+05:30,620,624.9,602.2,607,23006
2021-02-19 00:00:00+05:30,615.9,624.95,594.45,606.65,21193
2021-02-22 00:00:00+05:30,624.8,624.8,606.2,611.9,15512
2021-02-23 00:00:00+05:30,616.75,625,609.1,613.15,17068
2021-02-24 00:00:00+05:30,622,634,575,611.05,3912
2021-02-25 00:00:00+05:30,614.6,676,612.5,636.25,34818
2021-02-26 00:00:00+05:30,616.05,645.65,616.05,637.55,15917
2021-03-01 00:00:00+05:30,623,661.9,623,650.6,8692
2021-03-02 00:00:00+05:30,660,684,650.15,668.7,17342
2021-03-03 00:00:00+05:30,668,685,668,681,9774
2021-03-04 00:00:00+05:30,680,699.85,674.05,678.25,11587
2021-03-05 00:00:00+05:30,680.8,709.7,676.05,682.85,20485
2021-03-08 00:00:00+05:30,685,699.95,655.55,661.7,13529
2021-03-09 00:00:00+05:30,669.45,677.5,650,653.25,12230
2021-03-10 00:00:00+05:30,655,664.8,650,650.35,9158
2021-03-12 00:00:00+05:30,654.5,660,650,650.35,7077
2021-03-15 00:00:00+05:30,651.05,683.35,651.05,663.95,10534
2021-03-16 00:00:00+05:30,684.95,730,660.15,695.1,39317
2021-03-17 00:00:00+05:30,714,715,650.1,663.35,19229
2021-03-18 00:00:00+05:30,681.85,681.9,650,652.35,21558
2021-03-19 00:00:00+05:30,652.35,658.15,613.65,651.55,10641
2021-03-22 00:00:00+05:30,651.8,662.35,622.2,626.3,265499
2021-03-23 00:00:00+05:30,631.95,645,620.55,631.1,16358
2021-03-24 00:00:00+05:30,631.7,631.7,607.25,611.75,7854
2021-03-25 00:00:00+05:30,606,621.65,585,616.85,15910
2021-03-26 00:00:00+05:30,629.4,629.4,607.25,612.7,34427
2021-03-30 00:00:00+05:30,612.7,612.7,595,598.55,8215
2021-03-31 00:00:00+05:30,602,609.8,596,606.25,7512
2021-04-01 00:00:00+05:30,606.2,629.45,605.1,615.75,4940
2021-04-05 00:00:00+05:30,608.4,616.8,590,600,10398
