date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,190.9,194.5,190.9,191.7,30047
2021-01-04 00:00:00+05:30,193.05,198,191.2,195.25,86328
2021-01-05 00:00:00+05:30,196,196,191.5,193,34830
2021-01-06 00:00:00+05:30,198,209.6,198,202.05,607930
2021-01-07 00:00:00+05:30,205,218.5,204.7,213.95,526166
2021-01-08 00:00:00+05:30,219,219.5,207.5,210.1,184215
2021-01-11 00:00:00+05:30,210.85,218.4,208,209.85,172498
2021-01-12 00:00:00+05:30,206,215.8,206,210.15,64801
2021-01-13 00:00:00+05:30,212.9,214,205.1,207.8,74488
2021-01-14 00:00:00+05:30,215,215.95,207.55,208.25,164219
2021-01-15 00:00:00+05:30,209,209.95,204.05,205.6,50807
2021-01-18 00:00:00+05:30,207,209.95,202.3,204.3,75959
2021-01-19 00:00:00+05:30,206.95,210,204.9,205.7,64400
2021-01-20 00:00:00+05:30,206.95,207.05,203.55,204.3,34727
2021-01-21 00:00:00+05:30,207,207,198.65,200.05,46714
2021-01-22 00:00:00+05:30,200.95,201.4,194.05,196.45,40601
2021-01-25 00:00:00+05:30,196.5,199.4,191.35,192,42083
2021-01-27 00:00:00+05:30,192.1,193.25,185.45,188.45,33316
2021-01-28 00:00:00+05:30,186.2,191.85,185.15,188.55,22911
2021-01-29 00:00:00+05:30,189.5,200.9,189.5,192.95,103829
2021-02-01 00:00:00+05:30,192,202.9,189.1,196.6,203222
2021-02-02 00:00:00+05:30,198.5,198.95,195,197.15,27474
2021-02-03 00:00:00+05:30,199,205.2,196.1,201.8,93800
2021-02-04 00:00:00+05:30,203.4,206.4,198.85,200.85,65381
2021-02-05 00:00:00+05:30,202.65,202.95,195,197.55,32381
2021-02-08 00:00:00+05:30,199,199.45,190,197.25,43975
2021-02-09 00:00:00+05:30,197.95,201.85,195.45,198.1,33632
2021-02-10 00:00:00+05:30,198.6,202.35,195.8,199.65,40400
2021-02-11 00:00:00+05:30,199.4,202.95,197.4,198.2,30420
2021-02-12 00:00:00+05:30,190,193.5,188,189.55,88942
2021-02-15 00:00:00+05:30,191.7,193.75,185.05,186.45,65303
