date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,48.15,48.15,46.05,48.15,680918
2021-01-04 00:00:00+05:30,50.25,50.55,46.25,48.1,1365079
2021-01-05 00:00:00+05:30,47.9,50.5,45.7,49.5,757351
2021-01-06 00:00:00+05:30,50,50.95,47.05,47.55,443839
2021-01-07 00:00:00+05:30,48.5,49.5,46.7,47.15,219890
2021-01-08 00:00:00+05:30,48.05,49.25,47.55,48.4,302129
2021-01-11 00:00:00+05:30,49.45,50.8,49.4,49.95,506159
2021-01-12 00:00:00+05:30,50,50.8,48.65,49.35,191698
2021-01-13 00:00:00+05:30,49.8,50.5,46.9,48.6,253164
2021-01-14 00:00:00+05:30,50,51,46.2,46.2,1232583
2021-01-15 00:00:00+05:30,43.9,43.9,43.9,43.9,145407
2021-01-18 00:00:00+05:30,41.75,43.75,41.75,41.75,284893
2021-01-19 00:00:00+05:30,41,43.45,39.7,40.35,666087
2021-01-20 00:00:00+05:30,40.2,41.85,40,40.35,176593
2021-01-21 00:00:00+05:30,40.9,42.35,40.65,42.2,188179
2021-01-22 00:00:00+05:30,43.2,44.3,42.35,44.3,343514
2021-01-25 00:00:00+05:30,45.5,46.5,43.35,44.05,471393
2021-01-27 00:00:00+05:30,44.65,44.65,41.85,42.1,163716
2021-01-28 00:00:00+05:30,42,44.2,40.2,44.1,317487
2021-01-29 00:00:00+05:30,45.15,46.3,43.7,44.15,237142
2021-02-01 00:00:00+05:30,45.05,46,41.95,41.95,218200
2021-02-02 00:00:00+05:30,42,43.45,39.9,39.9,420553
2021-02-03 00:00:00+05:30,39.1,39.9,37.95,37.95,435891
2021-02-04 00:00:00+05:30,38.85,39.8,37.55,39.8,177458
2021-02-05 00:00:00+05:30,41.7,41.7,39,40.25,157937
2021-02-08 00:00:00+05:30,40.3,41.25,38.3,38.55,188651
2021-02-09 00:00:00+05:30,39.2,39.45,36.65,36.9,177005
2021-02-10 00:00:00+05:30,37.4,38.45,36.45,38.15,149204
2021-02-11 00:00:00+05:30,38.75,38.75,37.15,37.4,111635
2021-02-12 00:00:00+05:30,37.55,38.45,37.2,37.45,95084
2021-02-15 00:00:00+05:30,38.2,38.4,36.7,37,76119
2021-02-16 00:00:00+05:30,37.1,38,36.5,37.45,95614
2021-02-17 00:00:00+05:30,37.5,37.8,36.7,36.95,92028
2021-02-18 00:00:00+05:30,36.7,36.9,35.15,35.2,459171
2021-02-19 00:00:00+05:30,35.2,36.6,35.2,36.1,132033
2021-02-22 00:00:00+05:30,37.65,37.9,37.25,37.9,116443
2021-02-23 00:00:00+05:30,39.05,39.75,39.05,39.75,76689
2021-02-24 00:00:00+05:30,41.6,41.7,41.2,41.7,77098
2021-02-25 00:00:00+05:30,43.75,43.75,41.3,41.75,461669
2021-02-26 00:00:00+05:30,39.7,41.7,39.7,40.7,140504
2021-03-01 00:00:00+05:30,41.5,42.5,40.75,41.95,211492
2021-03-02 00:00:00+05:30,42.7,42.7,40.45,40.85,106417
2021-03-03 00:00:00+05:30,41,41.9,39.15,39.8,134628
2021-03-04 00:00:00+05:30,40,41.1,39.1,39.4,134856
2021-03-05 00:00:00+05:30,39.5,40.9,38.85,39.4,86832
2021-03-08 00:00:00+05:30,39.9,40.35,39.5,39.9,48158
2021-03-09 00:00:00+05:30,40.45,40.45,38.7,38.85,57074
2021-03-10 00:00:00+05:30,39.85,40.75,39.35,40.75,324530
2021-03-12 00:00:00+05:30,42.75,42.75,42.75,42.75,127134
2021-03-15 00:00:00+05:30,44.85,44.85,44.15,44.85,1074702
2021-03-16 00:00:00+05:30,47,47.05,45,47.05,651533
2021-03-17 00:00:00+05:30,46.25,47.8,44.7,44.7,318630
2021-03-18 00:00:00+05:30,43.4,44.85,42.5,42.5,148674
2021-03-19 00:00:00+05:30,40.8,44.6,40.4,43.35,344530
2021-03-22 00:00:00+05:30,44,45.3,43.5,44.9,182685
2021-03-23 00:00:00+05:30,45.45,45.8,44,44.65,204020
2021-03-24 00:00:00+05:30,45,45,43,43.4,140272
2021-03-25 00:00:00+05:30,43.55,44.1,41.25,41.7,163438
2021-03-26 00:00:00+05:30,42.9,43,41.7,42.35,53088
2021-03-30 00:00:00+05:30,42.5,44.2,41.75,42.15,132500
2021-03-31 00:00:00+05:30,42.8,43.8,42.15,42.55,81382
2021-04-01 00:00:00+05:30,43.65,44,42.5,43.65,86987
2021-04-05 00:00:00+05:30,44.25,44.5,42.65,43.25,88332
2021-04-06 00:00:00+05:30,43,43.95,43,43.25,53021
2021-04-07 00:00:00+05:30,44,44,41.25,42.95,232122
2021-04-08 00:00:00+05:30,43.95,44.2,42.65,43.8,123078
2021-04-09 00:00:00+05:30,44.7,46.5,43.4,44.8,200515
2021-04-12 00:00:00+05:30,44.5,44.5,41.6,42.15,129117
2021-04-13 00:00:00+05:30,42.15,44.8,42.15,43.85,93568
2021-04-15 00:00:00+05:30,43.85,44.6,42.05,43.2,1263321
2021-04-16 00:00:00+05:30,44.75,45.5,43.5,43.85,203871
2021-04-19 00:00:00+05:30,43.25,44.4,42,43.85,191420
2021-04-20 00:00:00+05:30,43.5,44.75,43.5,44.2,199230
2021-04-22 00:00:00+05:30,44.2,44.7,43.5,43.75,148524
2021-04-23 00:00:00+05:30,45.75,45.75,43.1,43.4,217446
2021-04-26 00:00:00+05:30,43.4,43.5,42.5,43.1,78146
2021-04-27 00:00:00+05:30,43.1,43.9,42.4,42.65,84173
2021-04-28 00:00:00+05:30,42.7,43.6,41.05,42,155469
2021-04-29 00:00:00+05:30,41.55,42.4,39.05,40.25,216763
2021-04-30 00:00:00+05:30,39.05,41.2,39.05,39.7,136033
2021-05-03 00:00:00+05:30,40.2,43.65,39.7,43.65,255064
2021-05-04 00:00:00+05:30,45,45.7,42.75,42.95,258663
2021-05-05 00:00:00+05:30,43,44.7,42,42.45,113240
2021-05-06 00:00:00+05:30,42.5,42.55,41.05,41.35,67883
2021-05-07 00:00:00+05:30,41.05,43,41.05,41.65,101898
2021-05-10 00:00:00+05:30,42.5,43.5,42.2,42.4,144446
2021-05-11 00:00:00+05:30,43,43,41.1,41.85,135030
2021-05-12 00:00:00+05:30,41.2,42.7,41.2,41.7,77617
2021-05-14 00:00:00+05:30,42.7,42.7,41,41.35,62604
2021-05-17 00:00:00+05:30,42.45,42.7,41.35,42.05,72758
2021-05-18 00:00:00+05:30,42.45,44.9,41.25,43.75,288092
2021-05-19 00:00:00+05:30,44,45,43.65,44.6,174727
2021-05-20 00:00:00+05:30,44.6,45.3,43.1,43.65,101871
2021-05-21 00:00:00+05:30,45.5,45.5,42.6,43.65,101076
2021-05-24 00:00:00+05:30,43.65,48,43.65,48,441376
2021-05-25 00:00:00+05:30,49,52.8,48.55,52.8,1197243
2021-05-26 00:00:00+05:30,55.4,58.05,53.05,57.8,1876519
2021-05-27 00:00:00+05:30,56.95,56.95,54.95,54.95,227489
2021-05-28 00:00:00+05:30,52.3,54.5,52.25,52.25,584985
2021-05-31 00:00:00+05:30,53.5,54.75,50,51.45,779636
2021-06-01 00:00:00+05:30,50.6,52.5,50,50.85,269084
2021-06-02 00:00:00+05:30,51.85,52.2,50.6,51.4,184052
2021-06-03 00:00:00+05:30,52.4,52.4,51,51.6,167007
2021-06-04 00:00:00+05:30,51,52.85,50.5,51,175475
2021-06-07 00:00:00+05:30,51.05,52,49.6,50.15,269576
2021-06-08 00:00:00+05:30,50.6,51.4,48.6,49.4,307161
2021-06-09 00:00:00+05:30,49.9,51.85,49.55,51.85,314258
2021-06-10 00:00:00+05:30,52,54.4,51.85,54.15,819316
2021-06-11 00:00:00+05:30,56,56.85,55,56.8,610994
2021-06-14 00:00:00+05:30,58.45,59.5,54,57.1,494533
2021-06-15 00:00:00+05:30,58.7,58.9,55,55.25,417420
2021-06-16 00:00:00+05:30,57,57,54,54.55,202731
2021-06-17 00:00:00+05:30,53.1,55,52.8,53.85,162211
2021-06-18 00:00:00+05:30,54.25,54.95,51.2,52.65,258159
2021-06-21 00:00:00+05:30,53.4,53.45,50.25,52.5,148848
2021-06-22 00:00:00+05:30,53.45,54.5,51.4,52.9,199819
2021-06-23 00:00:00+05:30,54,54.2,52.9,53.15,127356
2021-06-24 00:00:00+05:30,54.25,54.25,53,53.25,155239
2021-06-25 00:00:00+05:30,54.4,55.9,53.05,55.9,316019
2021-06-28 00:00:00+05:30,57.65,58.65,56.5,58.65,1186679
2021-06-29 00:00:00+05:30,61.4,61.55,61,61.55,252883
2021-06-30 00:00:00+05:30,64.6,64.6,64.6,64.6,111964
2021-07-01 00:00:00+05:30,67.8,67.8,67.8,67.8,118169
2021-07-02 00:00:00+05:30,71.15,71.15,71.15,71.15,101047
2021-07-05 00:00:00+05:30,73.5,74.7,68.2,74.7,1974601
2021-07-06 00:00:00+05:30,76.5,78.4,75.05,77.8,1313714
2021-07-07 00:00:00+05:30,78.4,78.4,73.95,73.95,143015
2021-07-08 00:00:00+05:30,70.3,74.6,70.3,70.45,819623
2021-07-09 00:00:00+05:30,72,72.5,69.75,71.1,203573
2021-07-12 00:00:00+05:30,73,73.7,69.35,70.45,263838
2021-07-13 00:00:00+05:30,68.35,72.4,68.35,70.75,174036
2021-07-14 00:00:00+05:30,72,74.2,69.9,71,644871
2021-07-15 00:00:00+05:30,70.8,71.25,68.2,68.7,178767
2021-07-16 00:00:00+05:30,68.8,71.8,67.7,70.55,249364
