date,open,high,low,close,volume
2021-06-30 00:00:00+05:30,69.3,69.85,67.5,67.95,25998
2021-07-01 00:00:00+05:30,67.55,67.55,65.05,66.85,39163
2021-07-02 00:00:00+05:30,67.8,67.95,67,67.2,28141
2021-07-05 00:00:00+05:30,67.5,68.65,67.5,67.85,34172
2021-07-06 00:00:00+05:30,68.05,68.55,67,67.3,37748
2021-07-07 00:00:00+05:30,67.3,69.45,65.85,68.2,69980
2021-07-08 00:00:00+05:30,69.5,69.5,66.55,67.3,25145
2021-07-09 00:00:00+05:30,68,68,66.15,66.9,22792
2021-07-12 00:00:00+05:30,66.5,67.5,65.5,66,47421
2021-07-13 00:00:00+05:30,66.65,72.6,66,72.6,159340
2021-07-14 00:00:00+05:30,75.45,79.85,74,79.85,865276
2021-07-15 00:00:00+05:30,84.4,87.8,82.45,87.8,828387
2021-07-16 00:00:00+05:30,92.15,92.15,83.45,83.45,619681
2021-07-19 00:00:00+05:30,79.3,79.3,79.3,79.3,31637
2021-07-20 00:00:00+05:30,75.35,75.35,75.35,75.35,22039
2021-07-22 00:00:00+05:30,73.05,79.1,71.6,71.6,629689
2021-07-23 00:00:00+05:30,71,74.8,68.6,70.1,88219
2021-07-26 00:00:00+05:30,72,73.4,68.45,72,84587
2021-07-27 00:00:00+05:30,73.25,74.5,70.2,71.55,89394
2021-07-28 00:00:00+05:30,72.35,72.35,69,70.1,51194
2021-07-29 00:00:00+05:30,69.15,73.6,69.15,71.95,136204
2021-07-30 00:00:00+05:30,72.15,72.2,69.55,70.25,36808
2021-08-02 00:00:00+05:30,71.9,71.9,70.2,70.9,41925
2021-08-03 00:00:00+05:30,70.2,71.45,69,69.95,61650
2021-08-04 00:00:00+05:30,69.9,71.2,68.45,68.85,34563
2021-08-05 00:00:00+05:30,67,72.25,67,72,165312
2021-08-06 00:00:00+05:30,73,73,69,69.4,75800
2021-08-09 00:00:00+05:30,70.4,70.4,68.5,69.15,25597
2021-08-10 00:00:00+05:30,68.05,69.55,66,66.95,78326
2021-08-11 00:00:00+05:30,67.95,68.9,64,67,45882
2021-08-12 00:00:00+05:30,67,68.45,66.2,67.1,19664
2021-08-13 00:00:00+05:30,68.7,68.85,67,67.65,29944
2021-08-16 00:00:00+05:30,69.45,69.45,66.5,66.65,19213
2021-08-17 00:00:00+05:30,68.45,68.45,64,64.4,44327
2021-08-18 00:00:00+05:30,64.4,65.25,62.25,63.3,40561
2021-08-20 00:00:00+05:30,64.25,64.25,61.6,62.3,21131
2021-08-23 00:00:00+05:30,62.3,63.95,60,60.1,33411
2021-08-24 00:00:00+05:30,59,60.25,57.1,59.2,53738
2021-08-25 00:00:00+05:30,59.95,62.15,59.5,62.15,16049
2021-08-26 00:00:00+05:30,63.85,65.25,62.15,65.25,23392
2021-08-27 00:00:00+05:30,66.95,67.7,63.65,64.65,44937
2021-08-30 00:00:00+05:30,66.75,66.75,63.3,63.85,26293
2021-08-31 00:00:00+05:30,64.25,64.25,63.25,63.35,11039
2021-09-01 00:00:00+05:30,63,63.95,62.5,62.75,16600
2021-09-02 00:00:00+05:30,63.45,64,62.05,63.15,18621
2021-09-03 00:00:00+05:30,63.45,64.95,62.5,63.7,24739
2021-09-06 00:00:00+05:30,64.1,64.1,62.5,63,20927
2021-09-07 00:00:00+05:30,62.8,64.95,62.5,62.9,27833
2021-09-08 00:00:00+05:30,63.9,63.9,62.65,63.05,17079
2021-09-09 00:00:00+05:30,64.45,64.45,63.1,63.35,9501
2021-09-13 00:00:00+05:30,64,64,63,63.2,18846
2021-09-14 00:00:00+05:30,63.85,63.85,62.85,63.15,15797
2021-09-15 00:00:00+05:30,63.35,64.6,63,63.45,25807
2021-09-16 00:00:00+05:30,64,64.95,63.05,63.5,30993
2021-09-17 00:00:00+05:30,64.75,64.75,63,63.15,35106
2021-09-20 00:00:00+05:30,60.05,63.75,60.05,62.9,20192
2021-09-21 00:00:00+05:30,62.5,63.45,62,62.6,19826
2021-09-22 00:00:00+05:30,62,63.7,61.8,63.35,14344
2021-09-23 00:00:00+05:30,63.95,63.95,62.8,62.9,17442
2021-09-24 00:00:00+05:30,63.65,65,62.5,63.95,25477
2021-09-27 00:00:00+05:30,64.9,64.9,63,63.45,19528
2021-09-28 00:00:00+05:30,64,64.9,63,63.4,16152
2021-09-29 00:00:00+05:30,63.85,63.85,62.05,63.05,20324
2021-09-30 00:00:00+05:30,63,64.2,62.5,62.8,26968
2021-10-01 00:00:00+05:30,62.05,63.3,62.05,63.05,15742
2021-10-04 00:00:00+05:30,63.9,63.95,63.05,63.45,23564
2021-10-05 00:00:00+05:30,64.15,64.15,63.45,63.75,28632
2021-10-06 00:00:00+05:30,65.8,65.8,63.4,63.55,20624
2021-10-07 00:00:00+05:30,63.1,64.5,63,63.05,46238
2021-10-08 00:00:00+05:30,64.2,69.35,63.05,69.35,150291
2021-10-11 00:00:00+05:30,74,75.3,70,71.4,211382
2021-10-12 00:00:00+05:30,72.95,72.95,67.95,69,70952
2021-10-13 00:00:00+05:30,69.05,71,66.75,68.15,55037
2021-10-14 00:00:00+05:30,68.15,69.4,66.7,67,46377
2021-10-18 00:00:00+05:30,65.25,66.95,65,66.1,33427
2021-10-19 00:00:00+05:30,66.65,69.55,65.4,66.4,72577
2021-10-20 00:00:00+05:30,66.4,67.65,62.85,63.95,33396
2021-10-21 00:00:00+05:30,63.95,65.9,63.8,64.05,17523
2021-10-22 00:00:00+05:30,65.75,65.9,62.25,62.65,40527
2021-10-25 00:00:00+05:30,64.85,64.85,60.8,61.15,26896
2021-10-26 00:00:00+05:30,61.3,67.25,61.3,65.05,30060
2021-10-27 00:00:00+05:30,65.55,66.9,63,63.9,20022
2021-10-28 00:00:00+05:30,63.9,64.95,62.2,63,18224
2021-10-29 00:00:00+05:30,63.05,63.4,60,61.1,42345
2021-11-01 00:00:00+05:30,63.65,63.65,61.85,62.4,15360
2021-11-02 00:00:00+05:30,64.3,64.3,62.3,62.45,10814
2021-11-03 00:00:00+05:30,62.05,64.4,61.5,62.1,17823
2021-11-04 00:00:00+05:30,62.7,63.9,60.35,62.35,9248
2021-11-08 00:00:00+05:30,63.8,63.8,61,61.85,25361
2021-11-09 00:00:00+05:30,62.9,62.9,61.55,62.15,12046
2021-11-10 00:00:00+05:30,63,63.25,62,62.7,14345
2021-11-11 00:00:00+05:30,63.5,63.5,62,62.25,13670
2021-11-12 00:00:00+05:30,62.25,62.8,61.15,61.65,19378
2021-11-15 00:00:00+05:30,62.85,62.85,60.9,61.15,24876
2021-11-16 00:00:00+05:30,61.25,62.35,60.6,60.95,30357
2021-11-17 00:00:00+05:30,60.1,61.9,60.1,61.05,13428
2021-11-18 00:00:00+05:30,61.4,61.4,60.2,60.5,14649
2021-11-22 00:00:00+05:30,60.2,60.55,54.45,56.1,84518
2021-11-23 00:00:00+05:30,57.25,60,57.25,59.5,35272
2021-11-24 00:00:00+05:30,61.75,61.75,59.95,60.55,27545
2021-11-25 00:00:00+05:30,60.5,61.45,59.3,60.25,23985
2021-11-26 00:00:00+05:30,61.15,61.15,59.5,60.05,30821
2021-11-29 00:00:00+05:30,59,59.85,57,57.65,31757
2021-11-30 00:00:00+05:30,57,60.7,57,60.05,21033
2021-12-01 00:00:00+05:30,61.6,61.6,58.8,59.1,28924
2021-12-02 00:00:00+05:30,59.6,64.95,59,60.05,34836
2021-12-03 00:00:00+05:30,60.85,60.85,59.1,59.55,26937
2021-12-06 00:00:00+05:30,60.75,60.75,58.8,59.15,21713
2021-12-07 00:00:00+05:30,60.6,60.6,58.7,59.3,35925
2021-12-08 00:00:00+05:30,59.3,62,59.3,61.45,28829
2021-12-09 00:00:00+05:30,63,63,60,61.4,27953
2021-12-10 00:00:00+05:30,62.55,62.55,60.15,61,26473
2021-12-13 00:00:00+05:30,61,61.45,60,60.35,28959
2021-12-14 00:00:00+05:30,60.5,63.85,59.4,61.95,66531
2021-12-15 00:00:00+05:30,62.5,62.6,60.9,61.4,14596
2021-12-16 00:00:00+05:30,60.2,62,60,60.85,21790
2021-12-17 00:00:00+05:30,59.5,61,59.05,60.2,26606
2021-12-20 00:00:00+05:30,59.05,60.8,57.8,58.3,32469
2021-12-21 00:00:00+05:30,58.25,59.85,58.25,58.6,18360
2021-12-22 00:00:00+05:30,58.95,59.85,58.4,58.95,14417
2021-12-23 00:00:00+05:30,57.8,60.2,57.8,59.1,17464
2021-12-24 00:00:00+05:30,59.1,61.9,58.55,59.9,30934
2021-12-27 00:00:00+05:30,59.15,61.2,58.5,60.05,30346
2021-12-28 00:00:00+05:30,59.7,63.2,59.7,62.6,69414
2021-12-29 00:00:00+05:30,63,63,60.5,61.6,48943
2021-12-30 00:00:00+05:30,62.95,62.95,60.15,60.5,95961
2021-12-31 00:00:00+05:30,61.95,63.15,61.15,62.35,55849
