date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,14760,14800,14644,14687.55,6839
2021-03-10 00:00:00+05:30,14687.55,14750,14600,14668.15,13903
2021-03-12 00:00:00+05:30,14689.4,14718.9,14503.3,14616.25,17952
2021-03-15 00:00:00+05:30,14625,14650,14435,14535.8,10603
2021-03-16 00:00:00+05:30,14530,14800,14300,14771.8,11455
2021-03-17 00:00:00+05:30,14825,14825,14540,14731.4,9390
2021-03-18 00:00:00+05:30,14725,14783.2,14400,14484.8,8180
2021-03-19 00:00:00+05:30,14470,14860,14314.15,14794.95,17230
2021-03-22 00:00:00+05:30,14855,14855,14500,14646.5,12736
2021-03-23 00:00:00+05:30,14699,14848,14600.05,14811.55,10124
2021-03-24 00:00:00+05:30,14820,14930,14683.9,14852.8,12291
2021-03-25 00:00:00+05:30,14852,14993,14666.05,14893.35,23134
2021-03-26 00:00:00+05:30,14988.8,15099,14761.05,15029.5,13174
2021-03-30 00:00:00+05:30,15030,15267.8,14899.8,15086.55,21091
2021-03-31 00:00:00+05:30,14990,15085.5,14925.55,14983.3,9339
2021-04-01 00:00:00+05:30,15000,15160.05,14901,14980.05,21203
2021-04-05 00:00:00+05:30,15021.4,15190,14912.5,15160.15,10230
2021-04-06 00:00:00+05:30,15190,15294.05,15120.45,15216,15326
2021-04-07 00:00:00+05:30,15216.05,15325,15180,15314.55,10456
2021-04-08 00:00:00+05:30,15339,15400,14712.5,14963.35,18239
2021-04-09 00:00:00+05:30,14963.05,15253,14960.3,15233.55,17352
2021-04-12 00:00:00+05:30,15233,15233,14920,15049.7,17883
2021-04-13 00:00:00+05:30,15050,15148.9,14920.8,14959.9,6242
2021-04-15 00:00:00+05:30,15000,15082.15,14855,14919.75,6685
2021-04-16 00:00:00+05:30,15004,15029.75,14821.25,14964.85,21109
2021-04-19 00:00:00+05:30,14900,14900.05,14586.05,14724.8,17043
2021-04-20 00:00:00+05:30,14901,14990,14750.1,14839.9,11046
2021-04-22 00:00:00+05:30,14903.1,15243.8,14752.2,15108.7,16391
2021-04-23 00:00:00+05:30,14902.5,15245,14902.5,15076.35,7694
2021-04-26 00:00:00+05:30,14999.95,15094.1,14950,15052.85,6842
2021-04-27 00:00:00+05:30,15090.85,15222.75,15016.25,15202.6,6733
2021-04-28 00:00:00+05:30,15200,15280,15104.6,15172.9,7306
2021-04-29 00:00:00+05:30,15173.05,15230,14985.05,14997.25,7789
2021-04-30 00:00:00+05:30,15000,15294.95,14850,15151.75,11975
2021-05-03 00:00:00+05:30,15150,15272.55,15003,15169.2,6780
2021-05-04 00:00:00+05:30,15169.2,15450,15070.05,15314.8,12152
2021-05-05 00:00:00+05:30,15309,15425,15233.6,15403.45,11092
2021-05-06 00:00:00+05:30,15390,15525,15347.85,15422.75,8847
2021-05-07 00:00:00+05:30,15458.95,15900,15329.5,15850.4,17276
2021-05-10 00:00:00+05:30,15845,16145,15839.85,16108.95,24126
2021-05-11 00:00:00+05:30,16108.95,16250,15910.6,16205,14867
2021-05-12 00:00:00+05:30,16202,16299,16051.05,16158.4,15023
2021-05-14 00:00:00+05:30,16248,16248,15980.35,16110,11188
2021-05-17 00:00:00+05:30,16110,16284.95,16100,16217.05,10914
2021-05-18 00:00:00+05:30,16200,16300,15933.9,16053.85,31255
2021-05-19 00:00:00+05:30,16099,16126.8,15895,16024.1,17224
2021-05-20 00:00:00+05:30,16001,16135,15967,16019.9,9370
2021-05-21 00:00:00+05:30,16019.9,16190,15900.1,16036.7,9375
2021-05-24 00:00:00+05:30,16080,16198.55,16027.8,16165.65,8300
2021-05-25 00:00:00+05:30,16189.15,16400,16055.55,16131.4,11933
2021-05-26 00:00:00+05:30,16194.85,16194.85,15975,16049.45,10557
2021-05-27 00:00:00+05:30,16000,16105.55,15950,15993.85,16229
2021-05-28 00:00:00+05:30,15993,16171.85,15874.95,16102.3,29672
2021-05-31 00:00:00+05:30,16172,16202.75,15993,16029.05,11121
2021-06-01 00:00:00+05:30,16057.85,16100,15903,15958.15,18590
2021-06-02 00:00:00+05:30,15950,16000,15890,15988.3,27349
2021-06-03 00:00:00+05:30,15988.3,16160,15905,15964.7,41595
2021-06-04 00:00:00+05:30,15999,16040,15910,15940.4,13351
2021-06-07 00:00:00+05:30,15945.8,15972.75,15860.1,15897.95,9265
2021-06-08 00:00:00+05:30,15927.25,16000,15832,15954.35,63089
2021-06-09 00:00:00+05:30,15955,16280,15870,16076.95,32791
2021-06-10 00:00:00+05:30,16200,16247.9,16076.95,16106.15,14674
2021-06-11 00:00:00+05:30,16124.25,16390,16005,16327.3,17102
2021-06-14 00:00:00+05:30,16400,16554.75,16137.05,16290.7,30110
2021-06-15 00:00:00+05:30,16275,16500,16229.4,16461.2,16824
2021-06-16 00:00:00+05:30,16500,16500,16326.65,16446.2,7235
2021-06-17 00:00:00+05:30,16446.2,16600,16331.5,16526.45,9974
2021-06-18 00:00:00+05:30,16490,16630,16020,16536.7,18388
2021-06-21 00:00:00+05:30,16235,16749.85,16235,16573.65,11063
2021-06-22 00:00:00+05:30,16591.6,16749,16414.3,16670.85,16137
2021-06-23 00:00:00+05:30,16669,16744,16400,16427.6,10592
2021-06-24 00:00:00+05:30,16410,16500,16340,16397.45,9503
2021-06-25 00:00:00+05:30,16487.85,16572.35,16355.05,16471.4,6029
2021-06-28 00:00:00+05:30,16560,16900,16400.2,16828.3,21242
2021-06-29 00:00:00+05:30,16782,16910,16430,16537.35,8739
2021-06-30 00:00:00+05:30,16662.45,16900.5,16498.4,16808.9,10954
2021-07-01 00:00:00+05:30,16825.35,16875,16650,16736.35,8099
2021-07-02 00:00:00+05:30,16740,16799.9,16661,16764.65,5269
2021-07-05 00:00:00+05:30,16870,16870,16705.25,16809.75,5649
2021-07-06 00:00:00+05:30,16800,17289.7,16776.5,17227.25,20820
2021-07-07 00:00:00+05:30,17355,17355,17057.7,17260.6,11796
2021-07-08 00:00:00+05:30,17260.7,17283.35,17101.95,17257.1,6314
2021-07-09 00:00:00+05:30,17205.05,17400,17200,17250.2,32915
2021-07-12 00:00:00+05:30,17339.15,17540,17211,17318.55,26123
2021-07-13 00:00:00+05:30,17355,17441,17220.05,17400.45,15861
2021-07-14 00:00:00+05:30,17400,17498.8,17320.05,17388.65,5283
2021-07-15 00:00:00+05:30,17388.65,17400,17211.15,17336.45,6140
2021-07-16 00:00:00+05:30,17399,17649,17250.5,17484.45,24326
2021-07-19 00:00:00+05:30,17250,17430,17222.75,17344.25,8646
2021-07-20 00:00:00+05:30,17301.1,17507.5,17100,17469.4,9865
2021-07-22 00:00:00+05:30,17470,17600,17355.3,17529.65,11590
2021-07-23 00:00:00+05:30,17480,17850,17418.55,17815.85,8469
2021-07-26 00:00:00+05:30,17900,17985,17619.95,17859.85,7380
2021-07-27 00:00:00+05:30,17825.05,18006,17820,17992.4,24249
2021-07-28 00:00:00+05:30,17985,17985,17807.5,17935.15,15320
2021-07-29 00:00:00+05:30,17918.8,18230,17800.05,18193.95,7232
2021-07-30 00:00:00+05:30,18190,19244.7,18049.95,19012.75,24423
2021-08-02 00:00:00+05:30,19000,19994.7,18999,19750.7,46979
2021-08-03 00:00:00+05:30,19750.7,19750.7,19200,19266.75,17240
2021-08-04 00:00:00+05:30,19300,19335,17825,18029.65,43772
2021-08-05 00:00:00+05:30,18080,18281.55,17583.8,17925.15,19336
2021-08-06 00:00:00+05:30,18034,18343.4,17420.1,17506.05,37697
2021-08-09 00:00:00+05:30,17676.7,17743.85,17355.05,17507.35,15511
2021-08-10 00:00:00+05:30,17599,18517.95,17540.05,18328.7,33225
2021-08-11 00:00:00+05:30,18025,18480,17993.1,18290.8,18189
2021-08-12 00:00:00+05:30,18350.4,18656.9,18201.1,18596.8,15607
2021-08-13 00:00:00+05:30,18569.4,19165,18360.3,19010.55,20722
2021-08-16 00:00:00+05:30,19099.9,19221.3,18747.35,18955.8,11238
2021-08-17 00:00:00+05:30,19000,19140,18730.05,19045.3,12161
2021-08-18 00:00:00+05:30,18900,19125.4,18820,18886.7,5775
2021-08-20 00:00:00+05:30,18820,19210,18645.25,19074.4,12055
2021-08-23 00:00:00+05:30,19050,19101,18804,18945.45,7464
2021-08-24 00:00:00+05:30,18900,19097.75,18868,18925.3,6666
2021-08-25 00:00:00+05:30,18925.3,19000,18712.05,18898.9,8637
2021-08-26 00:00:00+05:30,18999.9,19351.5,18760.05,18906.65,11606
2021-08-27 00:00:00+05:30,19000,19099.95,18915.4,19028.8,3959
2021-08-30 00:00:00+05:30,19092.4,19199.9,18911,19137.8,5847
2021-08-31 00:00:00+05:30,19109.9,19398,19071.6,19272.1,7133
2021-09-01 00:00:00+05:30,19400,20198,19345.65,20028.8,39643
2021-09-02 00:00:00+05:30,20150,20168.85,19750,19832.8,19500
2021-09-03 00:00:00+05:30,20000,20122,19780,19850.8,10014
2021-09-06 00:00:00+05:30,19985.9,19986,19509,19617.9,7432
2021-09-07 00:00:00+05:30,19771.4,19896.75,19520.1,19711.55,6915
2021-09-08 00:00:00+05:30,19700,20100,19657.35,19994.95,10007
2021-09-09 00:00:00+05:30,19994.95,20942,19852.45,20706.9,29888
2021-09-13 00:00:00+05:30,20600,21498,20600,21378.55,50871
2021-09-14 00:00:00+05:30,21400,21870,21311,21454.05,22983
2021-09-15 00:00:00+05:30,21455,21465.95,21050.5,21124.3,13548
2021-09-16 00:00:00+05:30,21264,21420.7,20900,21004.1,10406
2021-09-17 00:00:00+05:30,20901,21083,20250,20480.6,15232
2021-09-20 00:00:00+05:30,20480.5,20887.95,20161.4,20559.3,12344
2021-09-21 00:00:00+05:30,20486.5,20850,20300,20786.45,6756
2021-09-22 00:00:00+05:30,20800,21500.05,20800,21464.95,17468
2021-09-23 00:00:00+05:30,21474,21698,21474,21604.4,8679
2021-09-24 00:00:00+05:30,21699,21728,21075,21204.95,10727
2021-09-27 00:00:00+05:30,21394,21394,21137.8,21183.4,6091
2021-09-28 00:00:00+05:30,21237,21378.35,20821.1,21010.8,21415
2021-09-29 00:00:00+05:30,21010.8,21010.8,19201,19555.8,65120
2021-09-30 00:00:00+05:30,19800,20642,19703.2,20517.8,50607
2021-10-01 00:00:00+05:30,20499.5,22569.55,20462,22031.25,93068
2021-10-04 00:00:00+05:30,22810,23371.95,22300,23108.85,112685
2021-10-05 00:00:00+05:30,23200,23934.45,23100,23184.5,82214
2021-10-06 00:00:00+05:30,23200,23720.85,21854.8,22100.1,56156
2021-10-07 00:00:00+05:30,22475.85,22868.8,21610,21741.2,45763
2021-10-08 00:00:00+05:30,22100,22250,21555,21796.9,26368
2021-10-11 00:00:00+05:30,21969.5,22171.3,21700,22024.6,17443
2021-10-12 00:00:00+05:30,22150,22279.95,21617.15,21705.85,18841
2021-10-13 00:00:00+05:30,21902,21902,21500,21589.05,13179
2021-10-14 00:00:00+05:30,21699.9,21850,21446.85,21551.55,11247
2021-10-18 00:00:00+05:30,21700,22036.95,21363.7,21432.2,15207
2021-10-19 00:00:00+05:30,21451,21574.9,20454.6,20573.75,19251
2021-10-20 00:00:00+05:30,20639,21366,20328.9,20686.1,43185
2021-10-21 00:00:00+05:30,20866,21096.7,20553.8,20992,11775
2021-10-22 00:00:00+05:30,20992,21199.95,20125,20239.55,16585
2021-10-25 00:00:00+05:30,20280,20444.8,19700,20049.8,15978
2021-10-26 00:00:00+05:30,20100,20286.15,20000,20205.2,29284
2021-10-27 00:00:00+05:30,20205.2,20699.95,20010.1,20607.7,15321
2021-10-28 00:00:00+05:30,20688,20688,20000,20017.15,9606
2021-10-29 00:00:00+05:30,20084.95,20271.25,19725.1,20049.4,11312
2021-11-01 00:00:00+05:30,20025,20244.8,19866.6,19956.95,14285
2021-11-02 00:00:00+05:30,20100,20400,20075,20308.35,9394
2021-11-03 00:00:00+05:30,20200,20483.6,20111.05,20296,8666
2021-11-04 00:00:00+05:30,20390,20469.45,20207.35,20295.05,1687
2021-11-08 00:00:00+05:30,20210.1,20384.2,19995.05,20025.65,7471
2021-11-09 00:00:00+05:30,19994,20250,19960.05,20071.7,7363
2021-11-10 00:00:00+05:30,20046,20150,19960,20057.65,5187
2021-11-11 00:00:00+05:30,20059,20100,19905.05,19990.45,18105
2021-11-12 00:00:00+05:30,20001,20056.5,19705.55,19754.65,11666
2021-11-15 00:00:00+05:30,19788,20076.8,19701.05,19950.5,16684
2021-11-16 00:00:00+05:30,19951.15,20100.2,19725,19784.95,12440
2021-11-17 00:00:00+05:30,19769.9,19830,19575,19664.9,5484
2021-11-18 00:00:00+05:30,19775,19775,19251.25,19602.5,11976
2021-11-22 00:00:00+05:30,19739.9,19739.9,19450.15,19512.1,10912
2021-11-23 00:00:00+05:30,19500,19847.5,19251.45,19736.85,7955
2021-11-24 00:00:00+05:30,19879.85,19879.85,19000,19167.4,12697
2021-11-25 00:00:00+05:30,19237,19404,19120.25,19317.95,11434
2021-11-26 00:00:00+05:30,19200,20196.7,19100,19581.2,31782
2021-11-29 00:00:00+05:30,19581.2,19660.8,19100,19157.95,13807
2021-11-30 00:00:00+05:30,19299,19374.9,19010.1,19087.25,10597
2021-12-01 00:00:00+05:30,19100.2,19319.9,18849.15,18947.6,10646
2021-12-02 00:00:00+05:30,19089.95,19192.2,18820.15,19004.9,12442
2021-12-03 00:00:00+05:30,19074,19275,18909.05,18997.7,7242
2021-12-06 00:00:00+05:30,18996.75,18998.95,18626.65,18711.7,8065
2021-12-07 00:00:00+05:30,18750.05,18899,18690,18760.05,6698
2021-12-08 00:00:00+05:30,18895,19113.7,18760.25,18932.45,8365
2021-12-09 00:00:00+05:30,19049.3,19150,18820,18859.5,8208
2021-12-10 00:00:00+05:30,18900,18981.45,18640,18660.2,6950
2021-12-13 00:00:00+05:30,18848.85,18848.9,18271.1,18343.95,17514
2021-12-14 00:00:00+05:30,18325.05,18470.5,18065,18273.75,18730
2021-12-15 00:00:00+05:30,18344,18572.65,18063.35,18527.1,11708
2021-12-16 00:00:00+05:30,18620,18678.55,18311,18439.95,9024
2021-12-17 00:00:00+05:30,18251,18367,17900,18104.9,11504
2021-12-20 00:00:00+05:30,17950,18000,17681.65,17917.25,13512
2021-12-21 00:00:00+05:30,17999.5,18094.9,17870.2,17907,10556
2021-12-22 00:00:00+05:30,18059.5,18254.15,17907.35,18219.75,8414
2021-12-23 00:00:00+05:30,18349,18798,18260,18714.8,22104
2021-12-24 00:00:00+05:30,18750,18750,18352.05,18423.45,5807
2021-12-27 00:00:00+05:30,18399,19099,18184.55,18794.25,20383
2021-12-28 00:00:00+05:30,18756.2,19105,18756.2,19050.65,14103
2021-12-29 00:00:00+05:30,19000,19397.95,18955.65,19316.65,11006
2021-12-30 00:00:00+05:30,19298.8,19500,19161,19381.95,10120
2021-12-31 00:00:00+05:30,19381.95,19604.5,19381.95,19485.65,6185
