date,open,high,low,close,volume
2021-07-15 00:00:00+05:30,134.5,140,132,138,88935
2021-07-16 00:00:00+05:30,142,148,138.1,139.55,131396
2021-07-19 00:00:00+05:30,139.55,141.95,136,137.55,61277
2021-07-20 00:00:00+05:30,139.8,141.8,131.1,133.2,44785
2021-07-22 00:00:00+05:30,134.9,144.7,132.5,134.5,142938
2021-07-23 00:00:00+05:30,144,148.05,136,137.05,205305
2021-07-26 00:00:00+05:30,138.8,150.8,138.25,146.45,487065
2021-07-27 00:00:00+05:30,150.95,163.7,147.05,154.6,569017
2021-07-28 00:00:00+05:30,154.05,161,146.55,148.45,192503
2021-07-29 00:00:00+05:30,149.8,161,149.75,157.65,165398
2021-07-30 00:00:00+05:30,160.9,162.75,156,159.55,107919
2021-08-02 00:00:00+05:30,163,189.95,161,179.45,703430
2021-08-03 00:00:00+05:30,188,196,183.65,187.75,391336
2021-08-04 00:00:00+05:30,187.9,192,171,172.55,155390
2021-08-05 00:00:00+05:30,174.7,180,162,166.65,133725
2021-08-06 00:00:00+05:30,166.65,173.65,162.2,166.6,44841
2021-08-09 00:00:00+05:30,167.85,168.7,161,161.7,74107
2021-08-10 00:00:00+05:30,160,162.2,149.1,152.3,66617
2021-08-11 00:00:00+05:30,150.5,155.6,139.05,148.35,75855
2021-08-12 00:00:00+05:30,149.5,166.1,149.5,164.75,70395
2021-08-13 00:00:00+05:30,165.8,171.8,160.5,161.9,50131
2021-08-16 00:00:00+05:30,158,167.65,156.35,161.2,28159
2021-08-17 00:00:00+05:30,162,162.95,146.05,151.5,52141
2021-08-18 00:00:00+05:30,153.7,154.95,137.5,141.45,115052
2021-08-20 00:00:00+05:30,139,156.9,133.05,143.8,70497
2021-08-23 00:00:00+05:30,145.05,154,141,149.55,48200
2021-08-24 00:00:00+05:30,152.5,154,145.45,148.1,25942
2021-08-25 00:00:00+05:30,148.1,153.7,147,148.85,21979
2021-08-26 00:00:00+05:30,147,150.25,145.1,146.05,17201
2021-08-27 00:00:00+05:30,146,151.05,145.65,147.4,20363
2021-08-30 00:00:00+05:30,150.4,153.85,147.4,151.75,26637
2021-08-31 00:00:00+05:30,153.9,153.95,149.25,151.6,26730
2021-09-01 00:00:00+05:30,152.95,153.55,150.75,151.1,16080
2021-09-02 00:00:00+05:30,152.75,159.45,151.25,157.2,48952
2021-09-03 00:00:00+05:30,158,158.6,152.05,153.35,18707
2021-09-06 00:00:00+05:30,154.9,159.9,150,153.65,28036
2021-09-07 00:00:00+05:30,154.8,158.7,151.2,154.95,24540
2021-09-08 00:00:00+05:30,159.4,172.3,155.1,163.05,149634
2021-09-09 00:00:00+05:30,164.45,173,164.45,168.25,51973
2021-09-13 00:00:00+05:30,169,170.75,163.15,165.75,47754
2021-09-14 00:00:00+05:30,171.45,172,166,168.1,35204
2021-09-15 00:00:00+05:30,170,171,165.2,166.6,30757
2021-09-16 00:00:00+05:30,166.6,174,165,165.75,79325
2021-09-17 00:00:00+05:30,169.55,170.85,154.1,158.5,69027
2021-09-20 00:00:00+05:30,157.95,157.95,153.15,154.25,15096
2021-09-21 00:00:00+05:30,153.15,157.6,148.1,154.05,36776
2021-09-22 00:00:00+05:30,151,157.9,151,154.55,24357
2021-09-23 00:00:00+05:30,159.9,160.15,153.05,155,33578
2021-09-24 00:00:00+05:30,152.25,156.9,150.5,152.7,29768
2021-09-27 00:00:00+05:30,155.25,156,147.4,149,27363
2021-09-28 00:00:00+05:30,148.75,152,146.2,147.95,20918
2021-09-29 00:00:00+05:30,147.95,152,146.25,150.2,59258
2021-09-30 00:00:00+05:30,154.75,154.75,149.5,149.9,23253
2021-10-01 00:00:00+05:30,149,153,148,148.65,25563
2021-10-04 00:00:00+05:30,150.8,159,149,158.25,76173
2021-10-05 00:00:00+05:30,158.8,160.75,155,157.2,22091
2021-10-06 00:00:00+05:30,159.9,160.4,153.3,155.9,24669
2021-10-07 00:00:00+05:30,160.4,160.55,150.85,152.5,38419
2021-10-08 00:00:00+05:30,152,153.65,147.3,149.15,37400
2021-10-11 00:00:00+05:30,150.5,157.7,150.1,153.85,33336
2021-10-12 00:00:00+05:30,154.85,155.5,152.6,153.25,10851
2021-10-13 00:00:00+05:30,155.8,157.4,152.6,153.4,21847
2021-10-14 00:00:00+05:30,151.35,155.3,148.1,149.7,39814
2021-10-18 00:00:00+05:30,150.75,153.95,149.5,152.2,21313
2021-10-19 00:00:00+05:30,154.85,155,148,148.45,78467
2021-10-20 00:00:00+05:30,151.55,151.55,145,146.6,41314
2021-10-21 00:00:00+05:30,146.6,148.3,140,142.55,52314
2021-10-22 00:00:00+05:30,139.8,145.55,139.7,143.85,18572
2021-10-25 00:00:00+05:30,147,147.5,135.05,146.4,37650
2021-10-26 00:00:00+05:30,145.6,159,144,152.6,111431
2021-10-27 00:00:00+05:30,153.5,159,151.5,156,36851
2021-10-28 00:00:00+05:30,158,158.35,153.15,154.65,15487
2021-10-29 00:00:00+05:30,160,161.9,146.05,150.15,44805
2021-11-01 00:00:00+05:30,153.45,153.45,148,151.95,19657
2021-11-02 00:00:00+05:30,153.45,154.85,151.5,151.75,22259
2021-11-03 00:00:00+05:30,153.3,154.5,150.8,150.95,6401
2021-11-04 00:00:00+05:30,150,161.7,150,158.25,42921
2021-11-08 00:00:00+05:30,158.25,163.75,154,160.6,83189
2021-11-09 00:00:00+05:30,157,166.35,157,163.9,46714
2021-11-10 00:00:00+05:30,166.85,166.85,160.15,160.7,25496
2021-11-11 00:00:00+05:30,159.55,162,157,157.8,11835
2021-11-12 00:00:00+05:30,160,161,155,156.45,13788
2021-11-15 00:00:00+05:30,159.85,159.95,154.85,155.75,21603
2021-11-16 00:00:00+05:30,154.55,157.6,154.55,155.3,9779
2021-11-17 00:00:00+05:30,156,157.3,152.5,153.55,16917
2021-11-18 00:00:00+05:30,157.9,157.9,150.45,151.1,13895
2021-11-22 00:00:00+05:30,157.5,157.55,140.3,144.05,47420
2021-11-23 00:00:00+05:30,154,154,140.2,147.55,10267
2021-11-24 00:00:00+05:30,144.05,152,144.05,149.95,12382
2021-11-25 00:00:00+05:30,150,155,148.95,152,17999
2021-11-26 00:00:00+05:30,146.1,150.95,146.1,147.8,9769
2021-11-29 00:00:00+05:30,146.45,148,143.05,144.95,24479
2021-11-30 00:00:00+05:30,144.8,146.9,142.2,143.25,22846
2021-12-01 00:00:00+05:30,145.6,149,141.65,142.35,13294
2021-12-02 00:00:00+05:30,141.35,148,141.35,147,9579
2021-12-03 00:00:00+05:30,145.4,147.8,144.5,145.75,6652
2021-12-06 00:00:00+05:30,147.1,147.3,141.4,142.9,10242
2021-12-07 00:00:00+05:30,143,148,142.5,144.25,22434
2021-12-08 00:00:00+05:30,145,147.95,142.1,143.05,33340
2021-12-09 00:00:00+05:30,147.75,147.75,143,144.1,7528
2021-12-10 00:00:00+05:30,144.95,147,142.85,144.65,42293
2021-12-13 00:00:00+05:30,145,151,145,149.4,9646
2021-12-14 00:00:00+05:30,149.35,151.55,147.75,149.75,5947
2021-12-15 00:00:00+05:30,153.8,153.8,147.5,148,15447
2021-12-16 00:00:00+05:30,151.9,151.9,146.5,147.05,8711
2021-12-17 00:00:00+05:30,145.55,148.5,143.1,143.45,10158
2021-12-20 00:00:00+05:30,141.05,148.45,136,137.25,20941
2021-12-21 00:00:00+05:30,137.05,143.45,137.05,138.85,3926
2021-12-22 00:00:00+05:30,144,146.5,140.25,145.4,15395
2021-12-23 00:00:00+05:30,147,152.55,143.5,145.15,6635
2021-12-24 00:00:00+05:30,141.65,144.7,141.65,143.95,3141
2021-12-27 00:00:00+05:30,149.75,149.75,141.9,144.45,13276
2021-12-28 00:00:00+05:30,144.5,149,143.6,147.45,12848
2021-12-29 00:00:00+05:30,147.45,152,147.3,149.55,17204
2021-12-30 00:00:00+05:30,150.55,152.6,145.2,148.15,15555
2021-12-31 00:00:00+05:30,147.35,151.1,147,148.8,9758
