date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,91.3,91.75,91.1,91.5,7144142
2021-01-04 00:00:00+05:30,92,94.05,92,93.85,20940906
2021-01-05 00:00:00+05:30,93,93.25,91.8,93,18715045
2021-01-06 00:00:00+05:30,93.35,95.6,93.2,94.1,24710986
2021-01-07 00:00:00+05:30,95,95.45,93.8,94.5,18143241
2021-01-08 00:00:00+05:30,95.1,96.4,94.65,96.15,22542041
2021-01-11 00:00:00+05:30,96.2,96.95,94.6,96,16225411
2021-01-12 00:00:00+05:30,95.6,99.35,95.2,97.95,31941540
2021-01-13 00:00:00+05:30,98.45,102.75,98.2,100.95,55937686
2021-01-14 00:00:00+05:30,101.75,103.6,100.3,103.2,30720438
2021-01-15 00:00:00+05:30,103.35,103.9,100.5,101.3,27838004
2021-01-18 00:00:00+05:30,101.55,101.85,97.5,98.3,28599856
2021-01-19 00:00:00+05:30,99,100.3,98,98.55,24415735
2021-01-20 00:00:00+05:30,98.9,99.8,97.75,98.3,18930532
2021-01-21 00:00:00+05:30,98.2,99.6,96.2,96.7,25634853
2021-01-22 00:00:00+05:30,96.5,97.35,95.25,95.7,22504208
2021-01-25 00:00:00+05:30,97,97.5,93.15,93.45,22533235
2021-01-27 00:00:00+05:30,93,93.8,90.25,91.4,27493562
2021-01-28 00:00:00+05:30,90.45,92.95,90.25,92.6,24137903
2021-01-29 00:00:00+05:30,93.8,96.3,92.8,93.25,74195476
2021-02-01 00:00:00+05:30,95.8,96.4,93.4,95.8,53177517
2021-02-02 00:00:00+05:30,97.55,99.2,96.75,98.8,38641408
2021-02-03 00:00:00+05:30,100.6,102.4,99.9,101.85,58158800
2021-02-04 00:00:00+05:30,102.8,104.35,102.5,103.6,51171418
2021-02-05 00:00:00+05:30,104.5,104.6,102.05,102.4,31422905
2021-02-08 00:00:00+05:30,104,104.4,102.45,104.1,37924977
2021-02-09 00:00:00+05:30,99.8,99.8,97,97.7,47911877
2021-02-10 00:00:00+05:30,98.1,98.75,96.1,96.75,22672022
2021-02-11 00:00:00+05:30,96.1,97.5,95.9,96.5,19512564
2021-02-12 00:00:00+05:30,96.55,97.1,94.6,95.1,19038734
2021-02-15 00:00:00+05:30,95.55,96.1,94,94.15,14796024
2021-02-16 00:00:00+05:30,94.15,96.5,94,95.6,24869144
2021-02-17 00:00:00+05:30,95.55,95.7,94.65,95,16459093
2021-02-18 00:00:00+05:30,95.3,99.85,95.3,99,54055390
