date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,848,864,838.85,851.8,196961
2021-01-04 00:00:00+05:30,857,892,845.95,885.25,872911
2021-01-05 00:00:00+05:30,872,895,862.25,875.85,453322
2021-01-06 00:00:00+05:30,876,920,866.25,908.8,1269814
2021-01-07 00:00:00+05:30,924,955.8,917.7,938.5,1072174
2021-01-08 00:00:00+05:30,945,947,921.15,928.8,395221
2021-01-11 00:00:00+05:30,940,957,908.1,915.55,625980
2021-01-12 00:00:00+05:30,913,941.9,903.7,926.25,446456
2021-01-13 00:00:00+05:30,927,987.75,915.2,976.2,1241952
2021-01-14 00:00:00+05:30,987,1010,955,1002.2,966784
2021-01-15 00:00:00+05:30,999.8,999.8,961,976.2,453540
2021-01-18 00:00:00+05:30,974.9,974.9,917.95,946.3,574765
2021-01-19 00:00:00+05:30,954.95,985.8,950.05,981.15,348191
2021-01-20 00:00:00+05:30,977,992.75,959,988.4,519110
2021-01-21 00:00:00+05:30,996.9,996.9,959.55,967.5,459717
2021-01-22 00:00:00+05:30,978.7,995.4,925,934,523171
2021-01-25 00:00:00+05:30,944.55,948.95,875.55,888.35,508035
2021-01-27 00:00:00+05:30,895,931.75,882.3,927.45,533412
2021-01-28 00:00:00+05:30,902.3,926.95,892,901,219416
2021-01-29 00:00:00+05:30,914.05,918.35,887,891.4,169111
2021-02-01 00:00:00+05:30,882,933.5,870,926.9,265156
2021-02-02 00:00:00+05:30,927.95,945,910.4,930.3,262248
2021-02-03 00:00:00+05:30,931,1046.95,918.5,1025.6,1493898
2021-02-04 00:00:00+05:30,890,914.45,845.5,902.75,115294
2021-02-05 00:00:00+05:30,917.9,947.85,900,915.9,385657
2021-02-08 00:00:00+05:30,961.65,961.65,901.15,961.65,54729
2021-02-09 00:00:00+05:30,999,999,922.5,927.1,298742
2021-02-10 00:00:00+05:30,927.1,943.3,906,932.2,235253
2021-02-11 00:00:00+05:30,928,928,890,903.6,72579
2021-02-12 00:00:00+05:30,900,912,885,892.9,36229
2021-02-15 00:00:00+05:30,892.9,905,850,854.75,53356
2021-02-16 00:00:00+05:30,868.85,868.85,830.05,843.45,31668
2021-02-17 00:00:00+05:30,837.75,860.35,830,833.5,26090
2021-02-18 00:00:00+05:30,851.95,854.95,781,787.5,233122
2021-02-19 00:00:00+05:30,781.3,794,742,772.7,180602
2021-02-22 00:00:00+05:30,775,785.35,748,765.9,82762
2021-02-23 00:00:00+05:30,765.9,785,746,750.95,91142
2021-02-24 00:00:00+05:30,765,775,638.3,759,38071
2021-02-25 00:00:00+05:30,778,778,750.15,761.4,128821
2021-02-26 00:00:00+05:30,753,778,744.45,769.6,108680
2021-03-01 00:00:00+05:30,777.7,785,764,781.25,86329
2021-03-02 00:00:00+05:30,786.4,786.4,764.95,774.1,110241
2021-03-03 00:00:00+05:30,778.2,801.8,771,788.45,196841
2021-03-04 00:00:00+05:30,788.45,796.85,779.35,784.7,82688
2021-03-05 00:00:00+05:30,784.7,806.7,746.2,759.6,201057
2021-03-08 00:00:00+05:30,764.05,780.05,745,751.9,75596
2021-03-09 00:00:00+05:30,764.2,775,748.05,767.05,66304
2021-03-10 00:00:00+05:30,775.9,776,757.1,766.75,49467
2021-03-12 00:00:00+05:30,766.85,799.8,766.75,784,160154
2021-03-15 00:00:00+05:30,776.9,780,751,757.75,88137
2021-03-16 00:00:00+05:30,759,767.85,752.5,759.4,94971
2021-03-17 00:00:00+05:30,759.55,765.95,730.05,740.4,86376
2021-03-18 00:00:00+05:30,744.3,753.65,716.2,719.75,73904
