date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1719,1723.85,1692.95,1713.5,1000420
2021-01-04 00:00:00+05:30,1722,1751,1718.15,1744.95,864639
2021-01-05 00:00:00+05:30,1732,1733.95,1702.5,1714.75,862655
2021-01-06 00:00:00+05:30,1731.45,1743,1708.85,1732.5,1039152
2021-01-07 00:00:00+05:30,1739,1779,1731.5,1761.05,1507671
2021-01-08 00:00:00+05:30,1770,1774.9,1723,1732.3,946898
2021-01-11 00:00:00+05:30,1742.75,1751,1693,1702.65,808125
2021-01-12 00:00:00+05:30,1702,1727,1676.55,1680,1039105
2021-01-13 00:00:00+05:30,1695,1695,1621.1,1633.8,1313112
2021-01-14 00:00:00+05:30,1640,1667.95,1622.45,1658.6,761001
2021-01-15 00:00:00+05:30,1660,1664.4,1620.9,1631.05,657711
2021-01-18 00:00:00+05:30,1627,1627,1570.6,1594.05,842489
2021-01-19 00:00:00+05:30,1596,1675,1596,1664.75,1833017
2021-01-20 00:00:00+05:30,1663.85,1674.75,1642.25,1666.4,880286
2021-01-21 00:00:00+05:30,1680,1726,1665.45,1677.55,1704954
2021-01-22 00:00:00+05:30,1684.4,1684.4,1634.05,1642.3,682971
2021-01-25 00:00:00+05:30,1658.2,1664.4,1577.55,1587.55,753452
2021-01-27 00:00:00+05:30,1595,1627.45,1574.65,1590.15,1283190
2021-01-28 00:00:00+05:30,1589,1624.4,1560,1592.8,1303613
2021-01-29 00:00:00+05:30,1560,1644.2,1534,1547.75,2558849
2021-02-01 00:00:00+05:30,1561,1660,1557.25,1640,1647758
2021-02-02 00:00:00+05:30,1653.65,1671.55,1597.2,1630,1056437
2021-02-03 00:00:00+05:30,1645.9,1663.85,1618.05,1621.7,729638
2021-02-04 00:00:00+05:30,1615,1680,1605.55,1672.35,1155073
2021-02-05 00:00:00+05:30,1692.85,1732.4,1667.5,1680.85,1716622
2021-02-08 00:00:00+05:30,1682,1743.9,1680.85,1695.95,1232332
2021-02-09 00:00:00+05:30,1700,1708,1652.7,1662.05,614345
2021-02-10 00:00:00+05:30,1681.9,1691.15,1615,1623.65,1657187
2021-02-11 00:00:00+05:30,1630,1648.95,1604.05,1630.35,828472
2021-02-12 00:00:00+05:30,1695,1701.1,1616,1643.15,2402673
2021-02-15 00:00:00+05:30,1649,1657.5,1632.5,1642.55,525619
2021-02-16 00:00:00+05:30,1646.55,1646.55,1596.15,1610.45,929036
