date,open,high,low,close,volume
2021-10-18 00:00:00+05:30,849.95,943,761.3,828.55,28674
2021-10-19 00:00:00+05:30,845.15,939,781,806.6,18308
2021-10-20 00:00:00+05:30,830,831.8,790,804.7,7294
2021-10-21 00:00:00+05:30,808.6,808.6,719.15,767.35,5291
2021-10-22 00:00:00+05:30,757.95,811,756.95,787.75,6197
2021-10-25 00:00:00+05:30,804.95,845,730.25,814.1,8527
2021-10-26 00:00:00+05:30,775,855,774.6,820.65,3415
2021-10-27 00:00:00+05:30,826,850,761.1,782.75,4284
2021-10-28 00:00:00+05:30,801.4,803,767.05,775.65,1390
2021-10-29 00:00:00+05:30,772.5,830,750.35,809.5,2832
2021-11-01 00:00:00+05:30,849,850,800.45,823.85,9828
2021-11-02 00:00:00+05:30,850,856,780,788.25,2351
2021-11-03 00:00:00+05:30,819.95,843,747.65,818.9,7008
2021-11-04 00:00:00+05:30,850,851,780,830.4,2604
2021-11-08 00:00:00+05:30,849.95,904.9,805,821,3577
2021-11-09 00:00:00+05:30,848.95,848.95,775.3,807.35,1865
2021-11-10 00:00:00+05:30,829.9,846,790.9,809.05,5802
2021-11-11 00:00:00+05:30,810.05,810.05,779.05,798.05,1558
2021-11-12 00:00:00+05:30,800,832,785.85,810.4,1663
2021-11-15 00:00:00+05:30,828.9,828.9,771.55,784.35,3359
2021-11-16 00:00:00+05:30,788.4,902,788.4,858.25,23942
2021-11-17 00:00:00+05:30,850,883.95,846.45,866.9,11181
2021-11-18 00:00:00+05:30,865,879.8,815.25,825.1,1700
2021-11-22 00:00:00+05:30,808.6,864.55,796,812.1,2130
2021-11-23 00:00:00+05:30,790.5,817.45,790.5,804.85,872
2021-11-24 00:00:00+05:30,828,828,788,800.25,4155
2021-11-25 00:00:00+05:30,800.3,822.1,800.05,817,2115
2021-11-26 00:00:00+05:30,813,817.4,782,795.7,2343
2021-11-29 00:00:00+05:30,790,817,765.45,805.55,3126
2021-11-30 00:00:00+05:30,805.55,844,800,826.75,11590
2021-12-01 00:00:00+05:30,843.95,843.95,809.4,814.15,2699
2021-12-02 00:00:00+05:30,809.4,844,790,807.55,9293
2021-12-03 00:00:00+05:30,835,835,811,813.95,371
2021-12-06 00:00:00+05:30,813.95,827.35,800.05,809.1,952
2021-12-07 00:00:00+05:30,818,818,795,797.5,158
2021-12-08 00:00:00+05:30,815,843.95,799.7,810.8,3416
2021-12-09 00:00:00+05:30,834.6,921.9,819.05,906.2,36213
2021-12-10 00:00:00+05:30,910,957,836.55,940.95,27772
2021-12-13 00:00:00+05:30,964.95,1023.8,944.2,983.05,69315
2021-12-14 00:00:00+05:30,978,1019,976,1009.25,14001
2021-12-15 00:00:00+05:30,1025,1060.95,975,1012.45,18729
2021-12-16 00:00:00+05:30,1030,1030,968.6,988.55,3752
2021-12-17 00:00:00+05:30,962,997.8,911.55,930.8,9654
2021-12-20 00:00:00+05:30,949.45,965.15,884.1,961.85,10496
2021-12-21 00:00:00+05:30,1004.55,1005,965.6,991.45,2856
2021-12-22 00:00:00+05:30,996.35,999.1,974,989.15,1774
2021-12-23 00:00:00+05:30,1019,1019,975.5,993.55,789
2021-12-24 00:00:00+05:30,974,992.8,972.05,976.6,1341
2021-12-27 00:00:00+05:30,992.55,992.55,972.45,974.15,484
2021-12-28 00:00:00+05:30,988.7,999,975.5,994.75,1429
2021-12-29 00:00:00+05:30,995,997,975.25,986.1,264
2021-12-30 00:00:00+05:30,997,997,980.1,988.1,1404
2021-12-31 00:00:00+05:30,976,985,955.05,981.1,1758
