date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,88.4,90.55,86.65,89.15,768719
2021-02-24 00:00:00+05:30,89.8,92,87,89.8,468208
2021-02-25 00:00:00+05:30,90.55,96.25,90.55,94.45,3499260
2021-02-26 00:00:00+05:30,92,93,90.1,90.5,1312051
2021-03-01 00:00:00+05:30,91.35,94.4,90.7,92.3,1560010
2021-03-02 00:00:00+05:30,93,109.2,92.5,105.5,17780690
2021-03-03 00:00:00+05:30,106.55,107.2,102,103.5,4387655
2021-03-04 00:00:00+05:30,101,106.2,100.7,102.25,3157918
2021-03-05 00:00:00+05:30,102.05,105.35,99,100.1,2681772
2021-03-08 00:00:00+05:30,100.8,105.9,99.55,102.9,3403934
2021-03-09 00:00:00+05:30,103.45,105.9,100.15,101.35,2396795
2021-03-10 00:00:00+05:30,101.9,102.4,99.2,99.65,1450606
2021-03-12 00:00:00+05:30,100.5,101.8,96.7,98.15,1606889
2021-03-15 00:00:00+05:30,98.9,99,93.8,95.55,1117348
2021-03-16 00:00:00+05:30,96.3,97.4,94.5,95.35,1777087
2021-03-17 00:00:00+05:30,95.5,95.9,91.1,91.95,1058233
2021-03-18 00:00:00+05:30,92.8,93.4,87.65,88.95,1300397
2021-03-19 00:00:00+05:30,89.3,89.3,84.8,88,1975834
2021-03-22 00:00:00+05:30,88.6,89.6,87.2,88,951157
2021-03-23 00:00:00+05:30,88.45,91.1,88.15,89.85,1165868
2021-03-24 00:00:00+05:30,88.05,89.85,85.7,86.35,791246
2021-03-25 00:00:00+05:30,87,87,83.4,84.2,826365
2021-03-26 00:00:00+05:30,86,86.5,84.2,84.75,771217
2021-03-30 00:00:00+05:30,84.3,86.9,84.3,85.2,716933
2021-03-31 00:00:00+05:30,84.05,85.7,83.9,84.65,598877
2021-04-01 00:00:00+05:30,85.4,88.65,84.85,87.9,901954
2021-04-05 00:00:00+05:30,87.85,87.85,83.6,85.25,571643
2021-04-06 00:00:00+05:30,85.6,86.3,83.8,84.85,715146
2021-04-07 00:00:00+05:30,85,91.45,85,88.45,2165921
2021-04-08 00:00:00+05:30,89,90.7,88.4,89.6,1124284
2021-04-09 00:00:00+05:30,89.7,93.2,89.15,90.95,1729569
2021-04-12 00:00:00+05:30,89,89.05,82.55,83.3,1066398
2021-04-13 00:00:00+05:30,83.65,86.5,83.65,85.55,506438
2021-04-15 00:00:00+05:30,85.35,86,83.05,84.2,490028
2021-04-16 00:00:00+05:30,84.65,86,84,84.7,475184
2021-04-19 00:00:00+05:30,83.4,83.4,80.45,81.3,443694
2021-04-20 00:00:00+05:30,82.5,83.2,80.15,81.15,426207
2021-04-22 00:00:00+05:30,81.3,83.1,80.85,82.1,423271
2021-04-23 00:00:00+05:30,82.2,83.75,81.55,82.2,373876
2021-04-26 00:00:00+05:30,82.65,84,82.65,82.9,376469
2021-04-27 00:00:00+05:30,83.3,85.8,83.2,85.1,753646
2021-04-28 00:00:00+05:30,85.7,87.8,85.15,86,722458
2021-04-29 00:00:00+05:30,86.4,87.85,85.2,85.9,511290
2021-04-30 00:00:00+05:30,85,88.45,84.6,86,917812
2021-05-03 00:00:00+05:30,85.7,90.25,85,88.4,1192272
2021-05-04 00:00:00+05:30,89.15,91.85,86.8,87.35,1206575
2021-05-05 00:00:00+05:30,87.8,88.45,86.7,87.4,443973
2021-05-06 00:00:00+05:30,88,88.7,86.6,86.95,439629
2021-05-07 00:00:00+05:30,87.6,89.95,87.5,87.8,751841
2021-05-10 00:00:00+05:30,88.6,90.75,88.05,89.45,885774
2021-05-11 00:00:00+05:30,88.5,92.3,88.1,90.3,1119823
2021-05-12 00:00:00+05:30,90.3,98.2,90.05,94,4107441
2021-05-14 00:00:00+05:30,94.75,95.4,90.75,91.4,1055149
2021-05-17 00:00:00+05:30,92.1,94.45,91.2,92.2,1339216
2021-05-18 00:00:00+05:30,92.95,96.3,92.5,94.05,1738509
2021-05-19 00:00:00+05:30,94,97.7,93.8,94.95,2150311
2021-05-20 00:00:00+05:30,95.7,104.3,93.6,103.2,8649475
2021-05-21 00:00:00+05:30,104.1,105.45,98.6,99.3,4302622
2021-05-24 00:00:00+05:30,99,108.15,99,104.9,6598804
2021-05-25 00:00:00+05:30,105.7,106.4,100.9,102.2,2172835
2021-05-26 00:00:00+05:30,102.5,106.15,102.3,103.6,1737284
2021-05-27 00:00:00+05:30,103.9,120.3,102.2,113.9,24304109
2021-05-28 00:00:00+05:30,115,115.7,110.2,111.45,5877478
2021-05-31 00:00:00+05:30,112,116.75,109.25,112.85,6628484
2021-06-01 00:00:00+05:30,113.65,118.3,113.1,115.95,8274652
2021-06-02 00:00:00+05:30,115,117.2,113.7,115.2,3873960
2021-06-03 00:00:00+05:30,115.9,119.4,115.5,116.65,3778781
2021-06-04 00:00:00+05:30,117,124.9,113.5,120.7,7992130
2021-06-07 00:00:00+05:30,121,127.5,117.8,122.25,8139078
2021-06-08 00:00:00+05:30,121,122.2,117,117.75,2375470
2021-06-09 00:00:00+05:30,117.4,121.3,112.1,113.9,2745391
2021-06-10 00:00:00+05:30,114.3,134.35,114.3,131.9,17128070
2021-06-11 00:00:00+05:30,134,134.45,124.6,126.85,9150504
2021-06-14 00:00:00+05:30,126.2,135.6,119.3,129.4,13000839
2021-06-15 00:00:00+05:30,129.5,146.75,128.55,142.15,24839541
2021-06-16 00:00:00+05:30,138.55,169.8,137.25,163.4,55126897
2021-06-17 00:00:00+05:30,159.35,165,150,153,15875460
2021-06-18 00:00:00+05:30,152.65,155.1,139,145.5,5541663
2021-06-21 00:00:00+05:30,137.95,154.75,137.95,152.7,5191671
2021-06-22 00:00:00+05:30,152.5,155.5,148,148.65,1995739
2021-06-23 00:00:00+05:30,150.3,157.7,144.2,145.95,3955614
2021-06-24 00:00:00+05:30,148.6,155.8,146.6,151.1,3698288
2021-06-25 00:00:00+05:30,157,158.9,153.05,155.8,4719892
2021-06-28 00:00:00+05:30,156.8,162.8,153.65,159.55,3919567
2021-06-29 00:00:00+05:30,159.2,162,155.35,157.5,2164043
2021-06-30 00:00:00+05:30,158.4,159.3,152.5,153.8,1792369
2021-07-01 00:00:00+05:30,154.15,156.45,151.25,152.7,1638904
2021-07-02 00:00:00+05:30,153.3,157.7,152,153.25,1534010
2021-07-05 00:00:00+05:30,154,159,153.1,156.9,1893789
2021-07-06 00:00:00+05:30,156.85,159.5,151,152.15,1591281
2021-07-07 00:00:00+05:30,152,154.6,151.1,152.4,1137488
2021-07-08 00:00:00+05:30,153.25,157.7,149.45,151.5,1626391
2021-07-09 00:00:00+05:30,151.4,153.4,150.25,151.7,790532
2021-07-12 00:00:00+05:30,152.5,157.4,152.4,154.35,1654885
2021-07-13 00:00:00+05:30,155.8,169.75,154.65,169,8870106
2021-07-14 00:00:00+05:30,170.8,171.9,161,161.85,4449814
2021-07-15 00:00:00+05:30,162.35,167.75,160.6,165.05,2670943
2021-07-16 00:00:00+05:30,165.15,165.95,160.55,162.8,1850063
2021-07-19 00:00:00+05:30,164.45,172.95,163,167.05,5809682
2021-07-20 00:00:00+05:30,167.15,168.6,158,161.3,1771389
2021-07-22 00:00:00+05:30,162.7,165.85,160.75,161.55,1208714
2021-07-23 00:00:00+05:30,163,163.8,155.6,157.5,1084022
2021-07-26 00:00:00+05:30,157.5,160.3,156.3,157.75,1014212
2021-07-27 00:00:00+05:30,158.85,161,153,154.85,1004292
2021-07-28 00:00:00+05:30,156,160.4,147.95,157.2,1497122
2021-07-29 00:00:00+05:30,157.6,161.8,155.5,156.05,1671704
2021-07-30 00:00:00+05:30,155,158,152.25,153.1,793364
2021-08-02 00:00:00+05:30,154.55,156.4,152.45,153.85,1352181
2021-08-03 00:00:00+05:30,153.9,154.5,149.15,149.85,1754392
2021-08-04 00:00:00+05:30,150.55,151.85,145,146.15,1043232
2021-08-05 00:00:00+05:30,146.3,148.95,142.3,146.45,1367476
2021-08-06 00:00:00+05:30,149.45,151.85,147.7,148.3,1484223
2021-08-09 00:00:00+05:30,149.05,149.45,142.05,143.05,762637
2021-08-10 00:00:00+05:30,143.4,143.7,130.4,133.05,1352544
2021-08-11 00:00:00+05:30,133.85,134.9,120.4,125.8,2982352
2021-08-12 00:00:00+05:30,125.95,141.75,125.95,139.85,3397811
2021-08-13 00:00:00+05:30,140.6,140.8,135.4,136.85,1093944
2021-08-16 00:00:00+05:30,136,141.65,134.05,135.4,2115474
2021-08-17 00:00:00+05:30,135.4,137.2,130.6,131.65,930713
2021-08-18 00:00:00+05:30,132.3,133.8,129,129.6,675016
2021-08-20 00:00:00+05:30,128.8,128.8,122,122.7,821381
2021-08-23 00:00:00+05:30,123.8,126,117.25,118.8,1100288
2021-08-24 00:00:00+05:30,119.2,124.7,118.95,123.5,1193815
2021-08-25 00:00:00+05:30,124.15,127.85,123.75,125.2,1145187
2021-08-26 00:00:00+05:30,125.25,128.5,123.35,125.8,903165
2021-08-27 00:00:00+05:30,125.05,129,124.4,125.8,1179264
2021-08-30 00:00:00+05:30,126.9,131.35,126.5,128.9,1193208
2021-08-31 00:00:00+05:30,129.15,129.7,126,126.75,656193
2021-09-01 00:00:00+05:30,127,133.3,125.7,130.9,2167241
2021-09-02 00:00:00+05:30,130.7,136.35,130.4,133.75,2090020
2021-09-03 00:00:00+05:30,134.4,136.7,132.6,135.4,1832894
2021-09-06 00:00:00+05:30,136.1,153.7,135.15,145.9,16190268
2021-09-07 00:00:00+05:30,145.9,147.25,138.1,139.8,4255883
2021-09-08 00:00:00+05:30,139.4,140.85,135.65,137,2648930
2021-09-09 00:00:00+05:30,136.3,139.25,135.05,136.15,1553881
2021-09-13 00:00:00+05:30,136.1,138.85,133.3,136.4,1868896
2021-09-14 00:00:00+05:30,137.3,139.65,135.4,136.55,1149738
2021-09-15 00:00:00+05:30,137,138.65,132.65,133.4,1721912
2021-09-16 00:00:00+05:30,133.6,134.55,130.1,131.55,2188154
2021-09-17 00:00:00+05:30,132,133.35,121.8,128.35,1890193
2021-09-20 00:00:00+05:30,126.7,130.4,123.2,123.8,1180820
2021-09-21 00:00:00+05:30,124.45,127.5,121.8,122.8,1631375
2021-09-22 00:00:00+05:30,123.5,133.95,123.1,130.95,8964201
2021-09-23 00:00:00+05:30,132.1,138.4,131.55,135.4,6606850
2021-09-24 00:00:00+05:30,136.25,140.7,132.9,133.85,6903059
2021-09-27 00:00:00+05:30,134.5,134.75,131.2,132.2,1887508
2021-09-28 00:00:00+05:30,132.9,134.55,129.4,130.8,2208765
2021-09-29 00:00:00+05:30,129.2,132.65,129,130.4,2006159
2021-09-30 00:00:00+05:30,130.6,132.45,129.7,130.15,1421797
2021-10-01 00:00:00+05:30,129,130.7,128.3,128.75,1378380
2021-10-04 00:00:00+05:30,129.55,135,129.25,132.65,2944966
2021-10-05 00:00:00+05:30,132,137.3,131.6,134.9,2936956
2021-10-06 00:00:00+05:30,135.55,135.95,130.3,131.15,1391186
2021-10-07 00:00:00+05:30,132.5,139.75,132.35,136.7,4113736
2021-10-08 00:00:00+05:30,137.5,141,134.4,137.65,3288749
2021-10-11 00:00:00+05:30,138.5,142.4,136.85,137.6,3337770
2021-10-12 00:00:00+05:30,136.95,139.7,135.65,138.15,2195330
2021-10-13 00:00:00+05:30,138.8,144,138.5,140.7,3913004
2021-10-14 00:00:00+05:30,141.7,142.7,137.7,138.6,1880493
2021-10-18 00:00:00+05:30,139.5,141.7,136.9,137.45,1882871
2021-10-19 00:00:00+05:30,138.3,140.1,129.3,131.35,1967898
2021-10-20 00:00:00+05:30,131.9,131.95,124.8,126.6,1701337
2021-10-21 00:00:00+05:30,127.55,130.45,126.7,129.15,1267181
2021-10-22 00:00:00+05:30,129,132.35,124.1,124.8,1466316
2021-10-25 00:00:00+05:30,125.8,126.65,120.8,121.9,872300
2021-10-26 00:00:00+05:30,122.8,126.85,122.4,125.8,860389
2021-10-27 00:00:00+05:30,125.95,128.8,124.65,125.9,829907
2021-10-28 00:00:00+05:30,126.4,126.55,120.5,121.25,1075202
2021-10-29 00:00:00+05:30,121.5,122.35,118,119.7,1025242
2021-11-01 00:00:00+05:30,120.75,126.8,120.35,125.65,1099097
2021-11-02 00:00:00+05:30,126.1,128.4,125.25,126.05,1104968
2021-11-03 00:00:00+05:30,126,128.7,124.1,125.4,910860
2021-11-04 00:00:00+05:30,126.05,127.55,125.35,125.95,155166
2021-11-08 00:00:00+05:30,126.55,129.7,123,125.65,1539840
2021-11-09 00:00:00+05:30,126.25,127.8,126.1,127.05,589507
2021-11-10 00:00:00+05:30,126.9,129.65,126.2,127.1,856612
2021-11-11 00:00:00+05:30,127.7,129,125.1,126.1,708332
2021-11-12 00:00:00+05:30,126.9,127.25,124.4,124.85,513797
2021-11-15 00:00:00+05:30,124.7,125.6,121,122.1,463890
2021-11-16 00:00:00+05:30,122.4,123.9,120.8,121.65,486562
2021-11-17 00:00:00+05:30,121.5,128.65,120.95,123.7,1630706
2021-11-18 00:00:00+05:30,124,125.4,119,119.95,1016566
2021-11-22 00:00:00+05:30,120.9,120.9,109.45,110.25,1528492
2021-11-23 00:00:00+05:30,110.05,116.5,108,115.9,983362
2021-11-24 00:00:00+05:30,116.5,116.7,114.5,114.9,656388
2021-11-25 00:00:00+05:30,115.3,133.8,114.5,129.95,11276658
2021-11-26 00:00:00+05:30,127,131.6,120.5,121.6,4386417
2021-11-29 00:00:00+05:30,121.15,123.75,114.8,116.7,2713935
2021-11-30 00:00:00+05:30,116.2,121.9,115.2,116.3,1437388
2021-12-01 00:00:00+05:30,117.5,125.7,116.5,122.3,4854888
2021-12-02 00:00:00+05:30,122.5,124.2,120.55,121.25,1675322
2021-12-03 00:00:00+05:30,122,132.2,121.05,125.85,8980196
2021-12-06 00:00:00+05:30,126.2,131.35,125.35,126.5,3693181
2021-12-07 00:00:00+05:30,127.6,132.95,126.5,131.2,4085007
2021-12-08 00:00:00+05:30,137,143,134.3,140.4,15441794
2021-12-09 00:00:00+05:30,139.5,139.5,134.1,135,4424425
2021-12-10 00:00:00+05:30,135,141.8,133.5,140.3,5615661
2021-12-13 00:00:00+05:30,141.4,142.45,136.25,137.65,4142328
2021-12-14 00:00:00+05:30,136.2,138.15,134.3,135.15,2012659
2021-12-15 00:00:00+05:30,135.45,136.55,132.35,132.8,1672216
2021-12-16 00:00:00+05:30,134,134.3,128.45,129.85,1644135
2021-12-17 00:00:00+05:30,130.05,130.5,121.65,122.45,1997257
2021-12-20 00:00:00+05:30,120.95,120.95,114.7,115.6,1694485
2021-12-21 00:00:00+05:30,117.65,123.35,117.4,119.9,2991964
2021-12-22 00:00:00+05:30,120.25,124.7,120.25,123.5,1790562
2021-12-23 00:00:00+05:30,124.3,125.55,122.45,123.2,1209746
2021-12-24 00:00:00+05:30,123.5,123.8,120.2,121.05,1085806
2021-12-27 00:00:00+05:30,120.75,124.9,118.5,124.05,1524148
2021-12-28 00:00:00+05:30,125,127.75,124.55,125.7,1384981
2021-12-29 00:00:00+05:30,125.7,126.4,122.65,123.6,798621
2021-12-30 00:00:00+05:30,123.75,125.9,121.55,122.05,1254181
2021-12-31 00:00:00+05:30,122.55,125.7,122.25,123.1,809544
