date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,123.8,124.9,123.1,123.8,46706
2021-01-04 00:00:00+05:30,125.1,125.9,121.3,123.45,75768
2021-01-05 00:00:00+05:30,123.85,123.85,121,122.1,71140
2021-01-06 00:00:00+05:30,122.8,123.9,121.3,121.95,84539
2021-01-07 00:00:00+05:30,122.2,123.75,121.95,122.05,51491
2021-01-08 00:00:00+05:30,122.85,131.5,120.45,130,548193
2021-01-11 00:00:00+05:30,132,155.9,130.5,147.65,5730356
2021-01-12 00:00:00+05:30,147.5,147.5,140,140.55,587310
2021-01-13 00:00:00+05:30,141,144.95,136,138.4,314986
2021-01-14 00:00:00+05:30,139.7,148.6,136.05,142.6,715308
2021-01-15 00:00:00+05:30,143.75,144.7,138,140.25,161421
2021-01-18 00:00:00+05:30,140.35,141.4,132.2,134.15,162005
2021-01-19 00:00:00+05:30,135.55,140.7,135.55,136.65,92273
2021-01-20 00:00:00+05:30,137,141.75,136.1,137.45,114401
2021-01-21 00:00:00+05:30,138,139.9,134.9,135.45,86935
2021-01-22 00:00:00+05:30,137.9,137.9,131.5,133.55,132422
2021-01-25 00:00:00+05:30,134.5,135.6,121.25,125.35,183079
2021-01-27 00:00:00+05:30,128,128,120.85,121.4,122754
2021-01-28 00:00:00+05:30,118.7,124.85,118.7,120.4,123296
2021-01-29 00:00:00+05:30,121.65,124.9,120.6,121.2,92830
2021-02-01 00:00:00+05:30,123.6,123.9,120.5,121.4,145283
2021-02-02 00:00:00+05:30,122.5,126.75,120.1,120.85,210035
2021-02-03 00:00:00+05:30,121.95,124.4,120.6,121,194907
2021-02-04 00:00:00+05:30,122,123.65,121.2,121.5,146412
2021-02-05 00:00:00+05:30,122.45,123.5,118.55,119.2,163799
2021-02-08 00:00:00+05:30,120.35,121.6,117.2,117.85,188109
2021-02-09 00:00:00+05:30,118.85,123.5,118.1,119.65,307009
2021-02-10 00:00:00+05:30,120,121.6,115.55,116.75,229083
2021-02-11 00:00:00+05:30,116.95,119.65,115.3,115.9,228637
2021-02-12 00:00:00+05:30,116.7,119.5,116.7,117.55,160650
2021-02-15 00:00:00+05:30,117.05,117.5,112.7,113.45,214469
2021-02-16 00:00:00+05:30,114.2,115.45,110,112.15,138315
2021-02-17 00:00:00+05:30,112.15,116.5,107.4,111.55,313277
2021-02-18 00:00:00+05:30,113.4,114.6,112,113.85,119110
2021-02-19 00:00:00+05:30,114.45,114.95,110.3,112.25,124127
2021-02-22 00:00:00+05:30,113.15,115.4,111.4,113.7,156882
2021-02-23 00:00:00+05:30,114.9,114.9,111.9,112.7,119798
2021-02-24 00:00:00+05:30,113.3,114.45,111.9,112.8,52360
2021-02-25 00:00:00+05:30,113.4,113.8,112.7,112.9,79851
2021-02-26 00:00:00+05:30,112.7,113.4,94.5,107.75,422305
2021-03-01 00:00:00+05:30,111,113.9,110.05,110.95,278391
2021-03-02 00:00:00+05:30,111.6,114.85,110.95,113.95,230201
2021-03-03 00:00:00+05:30,114.85,118.4,114.05,115.1,366001
2021-03-04 00:00:00+05:30,113.95,116.95,113.2,114.85,147118
