date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,497,535.9,488.7,500.3,8921524
2021-01-04 00:00:00+05:30,504.95,507,485.1,489.2,1353228
2021-01-05 00:00:00+05:30,480,492.9,480,481.7,565541
2021-01-06 00:00:00+05:30,483,488.9,466.75,471.4,521311
2021-01-07 00:00:00+05:30,474.4,481.5,472,473,327805
2021-01-08 00:00:00+05:30,473.9,488,472.15,474.4,375619
2021-01-11 00:00:00+05:30,476.75,480,465.2,467.45,339344
2021-01-12 00:00:00+05:30,467,471.7,460.75,463.5,334891
2021-01-13 00:00:00+05:30,465,474.4,450.15,453.35,452968
2021-01-14 00:00:00+05:30,453.95,462,450.4,456.25,253267
2021-01-15 00:00:00+05:30,459,459.55,446,447.75,195224
2021-01-18 00:00:00+05:30,449.9,456.8,435.05,440.5,220352
2021-01-19 00:00:00+05:30,448,462.85,442.6,456.3,479879
2021-01-20 00:00:00+05:30,457,466.85,453.5,455.5,262912
2021-01-21 00:00:00+05:30,457.8,458.8,441.35,443.2,214629
2021-01-22 00:00:00+05:30,444.55,449.8,437.2,438.7,181545
2021-01-25 00:00:00+05:30,440.9,444.4,425.05,426.65,164301
2021-01-27 00:00:00+05:30,426.65,439,420,427.6,269514
2021-01-28 00:00:00+05:30,426.5,436.75,423.6,426.15,150384
2021-01-29 00:00:00+05:30,431.5,434,421.1,423,125394
2021-02-01 00:00:00+05:30,425,432.5,420.85,428.85,142873
2021-02-02 00:00:00+05:30,433.65,439.3,430.55,431.8,109130
2021-02-03 00:00:00+05:30,434.65,450,428,437.75,344059
2021-02-04 00:00:00+05:30,440.8,453.9,438.15,445.6,283832
2021-02-05 00:00:00+05:30,449.45,450.35,438.05,439.35,110068
2021-02-08 00:00:00+05:30,441,445,438.2,439.45,97901
2021-02-09 00:00:00+05:30,439.35,444.9,435,435.9,106159
2021-02-10 00:00:00+05:30,435,439.2,431.4,433.3,77714
2021-02-11 00:00:00+05:30,430.2,444.45,430.2,441.35,185952
2021-02-12 00:00:00+05:30,444.2,459,442.5,450.2,408130
2021-02-15 00:00:00+05:30,458,460,426.05,437.9,309344
2021-02-16 00:00:00+05:30,440.85,444,433.05,435.75,171184
2021-02-17 00:00:00+05:30,435,448.5,433,446,290306
2021-02-18 00:00:00+05:30,451.7,454.9,439.8,440.65,269964
2021-02-19 00:00:00+05:30,440.7,469.8,440.05,448.75,1260017
2021-02-22 00:00:00+05:30,450.1,457,436,440.05,316530
2021-02-23 00:00:00+05:30,447,447,431.05,433.85,250504
2021-02-24 00:00:00+05:30,436.55,453.35,435.35,444.4,356597
2021-02-25 00:00:00+05:30,448.3,451.95,440.1,441.75,186194
2021-02-26 00:00:00+05:30,437.95,440.3,428.5,432.45,196061
2021-03-01 00:00:00+05:30,438.45,442.4,432.1,436.1,195849
2021-03-02 00:00:00+05:30,438.5,442,433,434.15,183481
2021-03-03 00:00:00+05:30,436.1,446.65,436.1,437.25,285927
2021-03-04 00:00:00+05:30,433.3,442,432,436.2,121851
2021-03-05 00:00:00+05:30,435.95,447,434,439.45,333499
2021-03-08 00:00:00+05:30,442.65,445,435,436.6,130269
2021-03-09 00:00:00+05:30,436.6,452.5,436.6,439.3,401718
2021-03-10 00:00:00+05:30,441.95,444.9,435.3,437,129682
2021-03-12 00:00:00+05:30,440.5,444.5,429,431.9,192692
2021-03-15 00:00:00+05:30,432.05,435.95,425.15,430.75,185181
2021-03-16 00:00:00+05:30,433.5,456,428.95,446.9,806196
2021-03-17 00:00:00+05:30,448,450.3,432,433.4,170370
2021-03-18 00:00:00+05:30,436.8,439.95,421.35,423.45,201172
2021-03-19 00:00:00+05:30,423,423.75,408.8,420.15,206882
2021-03-22 00:00:00+05:30,422,426.9,418.9,421.15,138509
2021-03-23 00:00:00+05:30,423,426.05,420.15,421.5,84993
2021-03-24 00:00:00+05:30,421.95,424,413.5,415.2,106065
2021-03-25 00:00:00+05:30,417.15,417.3,401.05,403.95,195975
2021-03-26 00:00:00+05:30,409.6,414,401.8,403.95,153181
2021-03-30 00:00:00+05:30,409.5,413.55,404.1,405.05,105876
