date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,452.5,464,451.3,460.65,336393
2021-03-15 00:00:00+05:30,464,464,448.05,459.6,274786
2021-03-16 00:00:00+05:30,459.6,472,454.1,459,393537
2021-03-17 00:00:00+05:30,461.2,464,452.45,456.75,157767
2021-03-18 00:00:00+05:30,459,461.8,439.55,446.65,852653
2021-03-19 00:00:00+05:30,441.1,462.65,432.65,455.75,468182
2021-03-22 00:00:00+05:30,455.75,461,445.2,447.45,193975
2021-03-23 00:00:00+05:30,469.7,469.8,445,448.7,776718
2021-03-24 00:00:00+05:30,448,449.95,421.45,427,327291
2021-03-25 00:00:00+05:30,427,428.55,408.25,410.05,412421
2021-03-26 00:00:00+05:30,417.95,422.35,409,411.65,235922
2021-03-30 00:00:00+05:30,405,409.45,382,406,1720920
2021-03-31 00:00:00+05:30,403.4,412.7,396.05,410.85,316928
2021-04-01 00:00:00+05:30,412.75,422.7,412.35,419.5,165695
2021-04-05 00:00:00+05:30,413,426.7,411.05,417.35,178293
2021-04-06 00:00:00+05:30,419.5,444,414.15,438.45,549477
2021-04-07 00:00:00+05:30,440,443.95,431,433.75,202564
2021-04-08 00:00:00+05:30,435.3,437.1,415,425.15,423046
2021-04-09 00:00:00+05:30,424.95,431.35,420.85,428,135914
2021-04-12 00:00:00+05:30,415.6,423.2,395.5,398.35,423001
2021-04-13 00:00:00+05:30,400.1,412.25,399.65,405.65,71649
2021-04-15 00:00:00+05:30,405,420,402.25,415.8,191718
2021-04-16 00:00:00+05:30,418,426.95,412.1,415.25,208087
2021-04-19 00:00:00+05:30,419.9,427.45,415.5,418.1,473177
2021-04-20 00:00:00+05:30,420.9,424.9,413.2,417.9,97546
2021-04-22 00:00:00+05:30,422,431,405.1,409.2,535970
2021-04-23 00:00:00+05:30,410,414.85,406.55,408,140868
2021-04-26 00:00:00+05:30,414,414,404.25,404.95,413043
2021-04-27 00:00:00+05:30,405.7,407.9,395.5,397.2,360673
2021-04-28 00:00:00+05:30,397.2,402.45,395.25,399.45,269483
2021-04-29 00:00:00+05:30,410,410,393.8,401.05,336680
2021-04-30 00:00:00+05:30,391.1,403.95,391.1,401.4,282355
2021-05-03 00:00:00+05:30,398.8,403,395.3,401.85,122114
2021-05-04 00:00:00+05:30,402.2,403.25,389.05,392.7,551001
2021-05-05 00:00:00+05:30,395,395.45,383.5,388.1,396234
2021-05-06 00:00:00+05:30,390,391.95,367.8,379.45,835274
2021-05-07 00:00:00+05:30,384,384,376.2,377.75,232867
2021-05-10 00:00:00+05:30,380,386,378,382.8,250372
2021-05-11 00:00:00+05:30,384,388.8,378.25,381.4,257434
2021-05-12 00:00:00+05:30,387,397.7,378,381.9,1024560
2021-05-14 00:00:00+05:30,392.9,398.1,387.1,390,1053436
2021-05-17 00:00:00+05:30,391.9,394.35,388.5,391.05,1148441
2021-05-18 00:00:00+05:30,391.05,404.4,391.05,400.2,610014
2021-05-19 00:00:00+05:30,402.45,407.45,399.05,405.15,444306
2021-05-20 00:00:00+05:30,407,407,397.5,398.65,104005
2021-05-21 00:00:00+05:30,398.65,412.3,397.35,407.75,1387383
2021-05-24 00:00:00+05:30,410,424,407.5,421.45,488624
2021-05-25 00:00:00+05:30,427.9,428.6,414,424.7,429248
2021-05-26 00:00:00+05:30,424.7,434.7,424.3,430.45,472396
2021-05-27 00:00:00+05:30,431,432.8,421.85,430.45,272993
2021-05-28 00:00:00+05:30,430.2,431.05,412.2,414.55,171999
2021-05-31 00:00:00+05:30,416.9,419,409.05,410.9,190308
2021-06-01 00:00:00+05:30,410.95,414.95,400.25,402.1,140674
2021-06-02 00:00:00+05:30,402.2,414.9,398.7,408.2,275171
2021-06-03 00:00:00+05:30,409.9,409.9,402.55,406.05,312600
2021-06-04 00:00:00+05:30,408,410,403.35,405.7,153843
2021-06-07 00:00:00+05:30,408.5,409.75,403.75,406.3,165052
2021-06-08 00:00:00+05:30,408.5,409.75,402.35,404.85,120041
2021-06-09 00:00:00+05:30,405,408,392,396.15,393595
2021-06-10 00:00:00+05:30,404.45,405.8,397.25,400.9,260436
2021-06-11 00:00:00+05:30,410,410,393.35,396.95,413484
2021-06-14 00:00:00+05:30,402,402,389.05,389.9,370417
2021-06-15 00:00:00+05:30,390,398.2,390,393.55,155821
2021-06-16 00:00:00+05:30,405,405,397.25,402.8,677844
2021-06-17 00:00:00+05:30,410,421.25,404.1,416.95,1772392
2021-06-18 00:00:00+05:30,428,429.15,408.25,415.55,1451675
2021-06-21 00:00:00+05:30,415,442.5,408.8,433.25,2395021
2021-06-22 00:00:00+05:30,439.95,448.9,435,437,1431148
2021-06-23 00:00:00+05:30,440,444.8,434.25,438.35,914202
2021-06-24 00:00:00+05:30,440.1,454.75,437.4,450.6,1460237
2021-06-25 00:00:00+05:30,450,459.9,445.8,456.25,620450
2021-06-28 00:00:00+05:30,457.5,463.4,450.15,453.55,484527
2021-06-29 00:00:00+05:30,454.25,457.65,442,449.1,391442
2021-06-30 00:00:00+05:30,448,457.8,438.15,452.8,426440
2021-07-01 00:00:00+05:30,455,461,442.65,444.45,360007
2021-07-02 00:00:00+05:30,446.5,448.1,427,429.9,467145
2021-07-05 00:00:00+05:30,434.55,443.85,431.45,433.75,369903
2021-07-06 00:00:00+05:30,435.9,440.25,418.75,419.85,367348
2021-07-07 00:00:00+05:30,422.5,432,409.9,426.25,383116
2021-07-08 00:00:00+05:30,427,432,417.35,419.35,229504
2021-07-09 00:00:00+05:30,420.65,424.25,415,417.05,150721
2021-07-12 00:00:00+05:30,420,423.2,415.5,417.8,226871
2021-07-13 00:00:00+05:30,421.95,425,411.5,419,588505
2021-07-14 00:00:00+05:30,422.8,422.8,412.05,412.75,236776
2021-07-15 00:00:00+05:30,418,422.9,413,415.45,534141
2021-07-16 00:00:00+05:30,422,422,414.05,417.55,305217
2021-07-19 00:00:00+05:30,422.9,423,412.1,413.65,250888
2021-07-20 00:00:00+05:30,413,419.95,408.5,414.6,245019
2021-07-22 00:00:00+05:30,418.7,432,416,430.15,774159
2021-07-23 00:00:00+05:30,435,437.8,420.9,431.1,767491
2021-07-26 00:00:00+05:30,431,436,424.1,426.75,189369
2021-07-27 00:00:00+05:30,427.9,434.8,417.3,420.35,211669
2021-07-28 00:00:00+05:30,422.4,426,416.85,422.6,158520
2021-07-29 00:00:00+05:30,428,431.9,423.35,430.05,203907
2021-07-30 00:00:00+05:30,432.05,441.3,425,426.85,648809
2021-08-02 00:00:00+05:30,420,423.7,410.75,419.2,561700
2021-08-03 00:00:00+05:30,422,423,414.4,415.6,191408
2021-08-04 00:00:00+05:30,417.7,423.8,413.85,415.95,211920
2021-08-05 00:00:00+05:30,418.05,420.6,415,416.25,293057
2021-08-06 00:00:00+05:30,417,422.85,416,418.95,167796
2021-08-09 00:00:00+05:30,420.4,420.85,406.05,414.7,295851
2021-08-10 00:00:00+05:30,415,415.1,375.1,393.3,518025
2021-08-11 00:00:00+05:30,390.95,408.5,377.45,396.1,761152
2021-08-12 00:00:00+05:30,397,405,393,395,140940
2021-08-13 00:00:00+05:30,400,410,392.15,405.65,325140
2021-08-16 00:00:00+05:30,405,407.6,393,394.9,152168
2021-08-17 00:00:00+05:30,393.6,404.7,390.55,403.7,213661
2021-08-18 00:00:00+05:30,405.75,405.75,397.1,401.4,97289
2021-08-20 00:00:00+05:30,392,401.3,383.65,389.3,258489
2021-08-23 00:00:00+05:30,390.7,394.3,377,379.75,237395
2021-08-24 00:00:00+05:30,379.8,388,370,373.9,261146
2021-08-25 00:00:00+05:30,374.9,391.8,374.9,390.45,209262
2021-08-26 00:00:00+05:30,390,397.45,389.1,392.55,117697
2021-08-27 00:00:00+05:30,397.45,405,390.6,402.75,249779
2021-08-30 00:00:00+05:30,406,420,402.75,418.7,365776
2021-08-31 00:00:00+05:30,419.65,427.7,413.35,425.75,315041
2021-09-01 00:00:00+05:30,422.75,425.65,418,421.25,194743
2021-09-02 00:00:00+05:30,418.55,428.25,418.55,422.7,147215
2021-09-03 00:00:00+05:30,422,427.5,419.95,424.1,193045
2021-09-06 00:00:00+05:30,427,432,425.05,428.6,310667
2021-09-07 00:00:00+05:30,434,434.65,426.5,428.75,294251
2021-09-08 00:00:00+05:30,429.1,433.35,422.8,431.7,257268
2021-09-09 00:00:00+05:30,431.6,433,429,431.6,299545
2021-09-13 00:00:00+05:30,429.5,447.5,426.5,440.7,499965
2021-09-14 00:00:00+05:30,442.95,444.8,433.8,435.95,143580
2021-09-15 00:00:00+05:30,438.4,438.4,429.1,433.25,103495
2021-09-16 00:00:00+05:30,435.9,436,426.7,428,88171
2021-09-17 00:00:00+05:30,429.95,435,411.5,416.8,1245059
2021-09-20 00:00:00+05:30,418,449.9,417.05,438.45,1793773
2021-09-21 00:00:00+05:30,431.95,468,431.95,454.85,3222440
2021-09-22 00:00:00+05:30,468.5,474.8,437.6,441.7,2424442
2021-09-23 00:00:00+05:30,446,458.6,442.7,453.55,599780
2021-09-24 00:00:00+05:30,453.55,461.95,445,452.75,426310
2021-09-27 00:00:00+05:30,456,458.8,436.15,442.1,322783
2021-09-28 00:00:00+05:30,443,454.5,436.55,444.85,332235
2021-09-29 00:00:00+05:30,440.7,454.7,437,440.95,281259
2021-09-30 00:00:00+05:30,440,446,435.55,443.1,370015
2021-10-01 00:00:00+05:30,438,444.9,437,440.8,115941
2021-10-04 00:00:00+05:30,444.8,449.75,436.75,438.9,181992
2021-10-05 00:00:00+05:30,439.9,462,439.6,455.9,503323
2021-10-06 00:00:00+05:30,457.9,459.25,447.05,449.55,155228
2021-10-07 00:00:00+05:30,449.9,458,449.8,453.7,131690
2021-10-08 00:00:00+05:30,456,469,455,463.55,621873
2021-10-11 00:00:00+05:30,464.9,477.5,464.9,474.5,768788
2021-10-12 00:00:00+05:30,474.5,485,458,460.1,406959
2021-10-13 00:00:00+05:30,461,471.45,461,464.2,361549
2021-10-14 00:00:00+05:30,468.5,473.4,458.4,459.7,281381
2021-10-18 00:00:00+05:30,458,467,453.9,461.1,208356
2021-10-19 00:00:00+05:30,460.3,467.9,450.55,459.95,201621
2021-10-20 00:00:00+05:30,459.95,468,453.1,462.2,572780
2021-10-21 00:00:00+05:30,458.35,475,458.35,464.6,441545
2021-10-22 00:00:00+05:30,474.85,514.05,468.25,491.8,3103336
2021-10-25 00:00:00+05:30,500,541.7,496.05,526.35,4637369
2021-10-26 00:00:00+05:30,535,550,518.35,522.8,2202437
2021-10-27 00:00:00+05:30,521.9,526.6,512.5,518,525661
2021-10-28 00:00:00+05:30,500,501,467.5,476.9,963085
2021-10-29 00:00:00+05:30,480,500,472.5,477.65,759511
2021-11-01 00:00:00+05:30,479.9,487.75,464.3,468.6,212067
2021-11-02 00:00:00+05:30,471.65,471.65,450,452.55,604616
2021-11-03 00:00:00+05:30,455.95,461.45,451.15,453.75,185109
2021-11-04 00:00:00+05:30,455,470,455,466.45,82148
2021-11-08 00:00:00+05:30,471.75,479.95,467,475.35,756360
2021-11-09 00:00:00+05:30,478.8,478.8,465.2,467.5,228298
2021-11-10 00:00:00+05:30,468.45,468.45,457,458.3,96459
2021-11-11 00:00:00+05:30,458.05,469.15,458.05,461.5,222240
2021-11-12 00:00:00+05:30,467.5,472.35,455.65,457.1,297922
2021-11-15 00:00:00+05:30,460,465.25,458.05,463.1,164346
2021-11-16 00:00:00+05:30,465.5,484.6,464.05,480,318167
2021-11-17 00:00:00+05:30,481.4,499.7,481.4,486.1,540078
2021-11-18 00:00:00+05:30,492.7,493.3,477.3,485.6,170823
2021-11-22 00:00:00+05:30,484.7,484.8,468.05,476.45,182439
2021-11-23 00:00:00+05:30,470,483.7,466.65,475.65,163547
2021-11-24 00:00:00+05:30,477.7,481.5,465.5,469.05,85046
2021-11-25 00:00:00+05:30,466.05,469.9,456.15,461.1,125432
2021-11-26 00:00:00+05:30,456.7,460.6,434.4,445.7,327767
2021-11-29 00:00:00+05:30,440,444.3,421,433,180886
2021-11-30 00:00:00+05:30,430.1,438.3,421.65,425.35,350307
2021-12-01 00:00:00+05:30,429.6,437.9,424.4,427.6,86663
2021-12-02 00:00:00+05:30,432.5,435,423.8,432.5,136105
2021-12-03 00:00:00+05:30,433.95,449.8,427.15,431.35,951595
2021-12-06 00:00:00+05:30,439.75,439.75,426.9,430.05,250520
2021-12-07 00:00:00+05:30,433,449.2,432.25,445.6,464754
2021-12-08 00:00:00+05:30,452,460,447.35,452.65,313684
2021-12-09 00:00:00+05:30,452.9,454.95,440.35,442.35,131728
2021-12-10 00:00:00+05:30,445.3,451.05,435.9,437.65,241383
2021-12-13 00:00:00+05:30,440.9,447.15,437,438.45,120366
2021-12-14 00:00:00+05:30,438.45,454.4,433.1,450.2,541747
2021-12-15 00:00:00+05:30,453.7,458.85,451.2,455.1,393892
2021-12-16 00:00:00+05:30,462.8,464.8,450.25,454.25,365820
2021-12-17 00:00:00+05:30,454.8,463.5,452.4,459.25,1058519
2021-12-20 00:00:00+05:30,461.65,461.7,451.05,456,249696
2021-12-21 00:00:00+05:30,452.55,467.35,452.55,460.1,414465
2021-12-22 00:00:00+05:30,460.5,471,458,466.45,409073
2021-12-23 00:00:00+05:30,465,470,464.35,465.1,294838
2021-12-24 00:00:00+05:30,468.8,474.5,462.75,470.6,454147
2021-12-27 00:00:00+05:30,469.7,470,463.15,465.1,286539
2021-12-28 00:00:00+05:30,465.1,469.65,463.55,465.95,302244
2021-12-29 00:00:00+05:30,468.4,475,466.25,474,149154
2021-12-30 00:00:00+05:30,473,486.55,469.75,479.85,167589
2021-12-31 00:00:00+05:30,481.8,482.25,475,479.1,72940
