date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,543,545,537,538.3,60467
2021-01-04 00:00:00+05:30,540,546,535,542.35,92557
2021-01-05 00:00:00+05:30,532,541.9,530.05,540.25,70705
2021-01-06 00:00:00+05:30,541,543.5,531.3,535.05,175560
2021-01-07 00:00:00+05:30,541.2,545,527.75,529.25,325749
2021-01-08 00:00:00+05:30,531.1,538.05,529.95,535.9,202081
2021-01-11 00:00:00+05:30,535.9,536,525,533.05,163355
2021-01-12 00:00:00+05:30,526,530.65,515.1,528.95,190863
2021-01-13 00:00:00+05:30,538,538,523.85,530.55,212559
2021-01-14 00:00:00+05:30,523.25,532.95,523.25,531.1,65482
2021-01-15 00:00:00+05:30,539,549.8,532,544.75,312813
2021-01-18 00:00:00+05:30,545.95,546.9,525,539.05,133641
2021-01-19 00:00:00+05:30,539.15,548,537.4,544.1,143738
2021-01-20 00:00:00+05:30,541.35,548,538,545.85,84254
2021-01-21 00:00:00+05:30,548.5,554,543.65,548.6,181979
2021-01-22 00:00:00+05:30,551,554.75,531.55,540.25,164126
2021-01-25 00:00:00+05:30,547,554,531.7,545.35,74704
2021-01-27 00:00:00+05:30,538.65,538.65,527,532.7,126825
2021-01-28 00:00:00+05:30,532,532.7,524.95,530.35,88803
2021-01-29 00:00:00+05:30,533,540.45,527.7,535.2,99166
2021-02-01 00:00:00+05:30,538.85,544.7,521.6,542.55,227461
2021-02-02 00:00:00+05:30,547,547.1,528.5,529.9,87387
2021-02-03 00:00:00+05:30,531.95,538,526.5,530.8,198163
2021-02-04 00:00:00+05:30,533,538.75,529,531.65,129830
2021-02-05 00:00:00+05:30,531,531.65,505.3,508.2,343294
2021-02-08 00:00:00+05:30,511,514.5,497.55,500.35,336797
2021-02-09 00:00:00+05:30,500,509,490.1,491.8,291119
2021-02-10 00:00:00+05:30,492,508.85,491,503.25,142017
2021-02-11 00:00:00+05:30,510,510,501.25,502.8,108184
2021-02-12 00:00:00+05:30,504.95,505.35,500,501.3,58197
2021-02-15 00:00:00+05:30,503.8,505.7,496,497.75,94791
2021-02-16 00:00:00+05:30,500,500.8,492,494.85,84756
2021-02-17 00:00:00+05:30,498,501.7,489.9,492.5,157249
2021-02-18 00:00:00+05:30,492.5,496.35,483,484.75,123731
2021-02-19 00:00:00+05:30,489.95,493.5,480.05,484.05,172461
2021-02-22 00:00:00+05:30,486.5,491,481.1,483.75,79823
2021-02-23 00:00:00+05:30,485.9,488.35,476.4,483.35,127200
2021-02-24 00:00:00+05:30,484.5,495,481.2,484.2,80427
2021-02-25 00:00:00+05:30,486.7,491.1,482,483.95,151338
2021-02-26 00:00:00+05:30,483.9,493.75,481.1,485.75,89060
2021-03-01 00:00:00+05:30,490.95,491.7,478.05,479.6,160052
2021-03-02 00:00:00+05:30,483.85,494.65,481.4,492.85,169968
2021-03-03 00:00:00+05:30,495,498.65,490,492.05,127333
2021-03-04 00:00:00+05:30,490,509.2,489.5,503.5,562376
2021-03-05 00:00:00+05:30,504.85,507.5,495,497.9,99549
2021-03-08 00:00:00+05:30,499.85,503.9,493,495.95,114443
2021-03-09 00:00:00+05:30,499.95,500.65,480,486,125627
2021-03-10 00:00:00+05:30,488.6,493,487.85,491,72365
2021-03-12 00:00:00+05:30,494,494,481.1,485.3,140437
2021-03-15 00:00:00+05:30,486.05,487.95,475.2,479.6,148336
2021-03-16 00:00:00+05:30,482,485,479,483.75,134565
2021-03-17 00:00:00+05:30,483,489,477.45,480.75,121218
2021-03-18 00:00:00+05:30,484.6,493,480.25,486.3,122678
2021-03-19 00:00:00+05:30,485,497,478.65,490.75,133881
2021-03-22 00:00:00+05:30,490.75,497,486.35,495.9,85037
2021-03-23 00:00:00+05:30,497.9,497.9,490,490.75,64422
