date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,78.3,81.9,78,79.9,728
2021-01-04 00:00:00+05:30,78.05,82.7,78,78.2,5350
2021-01-05 00:00:00+05:30,82.5,82.5,78.15,78.95,1096
2021-01-06 00:00:00+05:30,82.4,82.4,78,81.5,11887
2021-01-07 00:00:00+05:30,81.5,81.5,78,78.1,2664
2021-01-08 00:00:00+05:30,83,83,78.1,79.2,1026
2021-01-11 00:00:00+05:30,81.55,81.9,78.3,78.75,331
2021-01-12 00:00:00+05:30,80.35,81.15,78,78.05,13137
2021-01-13 00:00:00+05:30,78.45,85.85,78,83.2,35713
2021-01-14 00:00:00+05:30,86.8,86.8,78.2,81.1,8852
2021-01-15 00:00:00+05:30,81,84,78.5,79.2,2058
2021-01-18 00:00:00+05:30,82.8,82.8,78,78.05,3185
2021-01-19 00:00:00+05:30,80.4,80.7,78.55,79.95,1248
2021-01-20 00:00:00+05:30,81,81.65,79,80,3009
2021-01-21 00:00:00+05:30,79.05,81.55,78,78.05,1923
2021-01-22 00:00:00+05:30,78.95,82.95,78.65,82,2494
2021-01-25 00:00:00+05:30,78.1,85,78.1,82.7,8851
2021-01-27 00:00:00+05:30,84.95,84.95,78.5,79.7,366
2021-01-28 00:00:00+05:30,78.5,83,78.5,82.25,1880
2021-01-29 00:00:00+05:30,79.8,84.25,79.8,83.85,9081
2021-02-01 00:00:00+05:30,85.5,85.5,82.4,84.7,1144
2021-02-02 00:00:00+05:30,87.55,91.75,82.25,90.05,48482
2021-02-03 00:00:00+05:30,89.6,93.4,88.3,91.1,11446
2021-02-04 00:00:00+05:30,87.3,93.35,87.3,89.9,10166
2021-02-05 00:00:00+05:30,89.95,94.05,88,90.1,11034
2021-02-08 00:00:00+05:30,93.6,93.75,89.2,89.5,10950
2021-02-09 00:00:00+05:30,95,95,89.15,89.25,5619
2021-02-10 00:00:00+05:30,90.65,91.85,89,89,4005
2021-02-11 00:00:00+05:30,91.3,91.8,89,90.45,9506
2021-02-12 00:00:00+05:30,90,90.45,90,90.3,1589
2021-02-15 00:00:00+05:30,90.4,94.9,89,89.85,4701
2021-02-16 00:00:00+05:30,90,99.45,90,90.15,8333
2021-02-17 00:00:00+05:30,90.5,98,90.4,91.55,3439
2021-02-18 00:00:00+05:30,91.15,94.5,91,91,5252
2021-02-19 00:00:00+05:30,99,99,91,93.15,6092
2021-02-22 00:00:00+05:30,93.4,93.7,91,91,5315
2021-02-23 00:00:00+05:30,91.5,94.5,91,91,533
2021-02-24 00:00:00+05:30,91.5,94.4,90,90.1,4084
2021-02-25 00:00:00+05:30,91.1,93.9,90,90,4295
2021-02-26 00:00:00+05:30,91.25,93.7,89,89.35,4365
2021-03-01 00:00:00+05:30,90.15,92.4,88.25,89.65,6872
2021-03-02 00:00:00+05:30,91.15,95.1,88.25,88.4,10898
2021-03-03 00:00:00+05:30,99,99,87,88.9,6998
2021-03-04 00:00:00+05:30,88.05,93.6,87,87,6607
2021-03-05 00:00:00+05:30,87.45,93,87,89,14239
2021-03-08 00:00:00+05:30,89,98.95,89,89,2561
2021-03-09 00:00:00+05:30,88.4,92.55,88,88,3407
2021-03-10 00:00:00+05:30,87.5,91,87.5,88.2,1401
2021-03-12 00:00:00+05:30,89.3,93.7,88.1,88.8,1172
2021-03-15 00:00:00+05:30,94.5,94.5,88,88.85,629
2021-03-16 00:00:00+05:30,88,90.3,87.15,87.5,466
2021-03-17 00:00:00+05:30,88.05,91.05,85.15,87,2739
2021-03-18 00:00:00+05:30,93.35,93.35,87,87,1217
2021-03-19 00:00:00+05:30,92.3,92.95,83.45,87,2242
2021-03-22 00:00:00+05:30,86.95,91.3,86,86,425
2021-03-23 00:00:00+05:30,85.5,90,85.5,88.9,1299
2021-03-24 00:00:00+05:30,85,89.3,84.75,86.4,1621
2021-03-25 00:00:00+05:30,84.7,86.55,82.05,82.05,332
2021-03-26 00:00:00+05:30,80.15,97.2,76.65,83.8,43321
2021-03-30 00:00:00+05:30,88.4,88.4,75,80,2667
2021-03-31 00:00:00+05:30,80.25,83.4,77.4,80,4061
2021-04-01 00:00:00+05:30,78,95.9,78,83.5,33276
2021-04-05 00:00:00+05:30,88.3,88.3,78.25,80,19221
2021-04-06 00:00:00+05:30,81.25,88,80,82.1,2361
2021-04-07 00:00:00+05:30,83.05,84,77.15,80.85,2782
2021-04-08 00:00:00+05:30,77.3,84,77.3,81,502
2021-04-09 00:00:00+05:30,80.6,83.7,79.1,83.55,5281
2021-04-12 00:00:00+05:30,79.3,82.6,74.7,77.35,900
2021-04-13 00:00:00+05:30,75.55,83.4,75.55,77.6,1480
2021-04-15 00:00:00+05:30,77.95,83.55,77.95,80,21670
2021-04-16 00:00:00+05:30,79.5,83,65.65,72.05,43719
2021-04-19 00:00:00+05:30,74,78.9,74,77.95,5498
2021-04-20 00:00:00+05:30,91,91,78,79.5,49635
2021-04-22 00:00:00+05:30,82,82.95,78.1,79.45,6950
2021-04-23 00:00:00+05:30,78.5,81.6,77.65,79.1,2871
2021-04-26 00:00:00+05:30,81.35,82.55,76.1,76.2,1940
2021-04-27 00:00:00+05:30,78.25,78.8,76.2,76.7,2819
2021-04-28 00:00:00+05:30,76.7,78.85,76.35,77.35,1632
2021-04-29 00:00:00+05:30,79.55,79.55,74.25,74.75,17862
2021-04-30 00:00:00+05:30,75.45,76,72.75,75,2801
2021-05-03 00:00:00+05:30,78.55,78.85,72.6,75.65,2122
2021-05-04 00:00:00+05:30,78.55,78.55,61.2,71.4,21992
2021-05-05 00:00:00+05:30,75,84.4,75,77.45,53986
2021-05-06 00:00:00+05:30,82,82,75.15,79,3725
2021-05-07 00:00:00+05:30,79.6,80,75.3,76.95,9030
2021-05-10 00:00:00+05:30,79.3,81,75,77.2,10819
2021-05-11 00:00:00+05:30,78.5,82.45,76.05,77.55,8024
2021-05-12 00:00:00+05:30,81.3,81.3,77.95,79.5,2646
2021-05-14 00:00:00+05:30,81,81.1,75.6,76.25,4439
2021-05-17 00:00:00+05:30,76.55,78.7,76.55,77.15,920
2021-05-18 00:00:00+05:30,77.15,80.05,76.7,76.75,525
2021-05-19 00:00:00+05:30,80.5,80.5,76.85,78.75,1722
2021-05-20 00:00:00+05:30,81.2,81.2,77.05,77.2,2024
2021-05-21 00:00:00+05:30,79.85,80,76.4,77.75,3197
2021-05-24 00:00:00+05:30,75.05,79.95,75.05,77.95,1826
2021-05-25 00:00:00+05:30,78.2,79.65,77,77.1,3741
2021-05-26 00:00:00+05:30,79.4,79.4,78,78.9,1883
2021-05-27 00:00:00+05:30,78.15,78.85,77,77.5,8819
2021-05-28 00:00:00+05:30,78.45,78.95,75.1,75.7,4900
2021-05-31 00:00:00+05:30,78.35,79.15,76.4,78.1,3580
2021-06-01 00:00:00+05:30,78.1,80,77,77.2,7654
2021-06-02 00:00:00+05:30,80.15,80.15,76.7,77.6,5625
2021-06-03 00:00:00+05:30,79.45,79.95,78.1,78.3,2677
2021-06-04 00:00:00+05:30,80,80,77,77.3,4671
2021-06-07 00:00:00+05:30,80.15,82,78,78.1,8600
2021-06-08 00:00:00+05:30,78.1,83.5,78.1,83.2,269978
2021-06-09 00:00:00+05:30,90,90,81.55,81.85,85523
2021-06-10 00:00:00+05:30,82.25,83.75,81.6,81.6,11663
2021-06-11 00:00:00+05:30,82.35,83,77.55,79.8,17515
2021-06-14 00:00:00+05:30,80.15,82,77.9,78.9,28803
