date,open,high,low,close,volume
2021-10-29 00:00:00+05:30,154,157,148.9,150.75,289932
2021-11-01 00:00:00+05:30,152.5,166,152.5,164.45,738671
2021-11-02 00:00:00+05:30,163.1,170,161.2,168.75,356239
2021-11-03 00:00:00+05:30,166.5,169.9,162.3,164.45,170440
2021-11-04 00:00:00+05:30,165.35,170,164.55,167.7,41915
2021-11-08 00:00:00+05:30,170,183.5,165.45,181.3,766283
2021-11-09 00:00:00+05:30,182.7,187.95,177.3,182.8,1644085
2021-11-10 00:00:00+05:30,183.7,187.35,181.9,182.5,345516
2021-11-11 00:00:00+05:30,184.45,185.5,177.55,180.3,508047
2021-11-12 00:00:00+05:30,181.3,182.8,175.75,178.7,163567
2021-11-15 00:00:00+05:30,180,180.4,175.7,176.4,85442
2021-11-16 00:00:00+05:30,178.45,179.65,173.2,174.55,146889
2021-11-17 00:00:00+05:30,174.55,180,173.65,177.4,99470
2021-11-18 00:00:00+05:30,179,179,170.3,174.1,154098
2021-11-22 00:00:00+05:30,176.8,176.8,164.25,166.5,138035
2021-11-23 00:00:00+05:30,165.8,173.8,164.75,171.4,126213
2021-11-24 00:00:00+05:30,171.4,177,171.4,173.3,90721
2021-11-25 00:00:00+05:30,176.8,176.8,173.15,174.15,64381
2021-11-26 00:00:00+05:30,172.8,173.65,168.1,170.3,123565
2021-11-29 00:00:00+05:30,166,170.85,160.05,166.25,164486
2021-11-30 00:00:00+05:30,169.35,170.25,162.5,163.5,81728
2021-12-01 00:00:00+05:30,164,168,163.1,165.35,95425
2021-12-02 00:00:00+05:30,167.9,170.65,165.5,167.9,131526
2021-12-03 00:00:00+05:30,169.5,171.5,166.65,168,120543
2021-12-06 00:00:00+05:30,169.6,174.95,167.15,169.6,175677
2021-12-07 00:00:00+05:30,172,174.7,170.35,171.7,55847
2021-12-08 00:00:00+05:30,174.7,174.7,169.65,170.45,116941
2021-12-09 00:00:00+05:30,171.1,174,169.7,170.5,134529
2021-12-10 00:00:00+05:30,170,175.8,170,171.6,120951
2021-12-13 00:00:00+05:30,173.65,174.6,171.65,172.95,73904
2021-12-14 00:00:00+05:30,172,174,171,171.35,79984
2021-12-15 00:00:00+05:30,171,172.5,168.7,169.5,71927
2021-12-16 00:00:00+05:30,171,172.2,165.35,167.1,76065
2021-12-17 00:00:00+05:30,169.65,169.65,161.25,162.4,98028
2021-12-20 00:00:00+05:30,161.8,161.8,153,156.85,106791
2021-12-21 00:00:00+05:30,157.75,161.5,157.75,160.1,56144
2021-12-22 00:00:00+05:30,162,162.7,160.3,161.15,84537
2021-12-23 00:00:00+05:30,163,166.8,162.25,165.4,103069
2021-12-24 00:00:00+05:30,165.55,166,162.2,163.9,97065
2021-12-27 00:00:00+05:30,164.7,164.7,160,162.15,82810
2021-12-28 00:00:00+05:30,162.15,169.05,161.8,162.85,187049
2021-12-29 00:00:00+05:30,164.4,164.45,161,161.7,76554
2021-12-30 00:00:00+05:30,163.8,163.8,160.2,161.1,68612
2021-12-31 00:00:00+05:30,162.9,166.1,161.05,161.75,125807
