date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,284.15,293,280.65,285.05,6746
2021-01-04 00:00:00+05:30,285.05,307.75,282.65,306.65,47770
2021-01-05 00:00:00+05:30,292,325,292,319.3,98032
2021-01-06 00:00:00+05:30,318,329.8,307,320.85,31812
2021-01-07 00:00:00+05:30,328,328,315,318.5,10456
2021-01-08 00:00:00+05:30,324,324,310,310.6,10082
2021-01-11 00:00:00+05:30,312,315,302.05,308.2,8610
2021-01-12 00:00:00+05:30,305,312.55,302.1,309,4108
2021-01-13 00:00:00+05:30,309.15,316.55,305,305.85,5954
2021-01-14 00:00:00+05:30,305.55,306.85,303,304.8,3632
2021-01-15 00:00:00+05:30,304.75,305.95,295,298.15,8736
2021-01-18 00:00:00+05:30,296,309,293.05,303.1,6780
2021-01-19 00:00:00+05:30,305.1,310,302,303.4,3306
2021-01-20 00:00:00+05:30,307.95,307.95,301.1,303.4,2592
2021-01-21 00:00:00+05:30,305.15,306,296.55,300.15,3307
2021-01-22 00:00:00+05:30,290.1,304.6,290.1,295.4,5009
2021-01-25 00:00:00+05:30,296.5,299.8,280.5,282.95,4768
2021-01-27 00:00:00+05:30,278.5,290.05,278.5,281.4,12717
2021-01-28 00:00:00+05:30,298.3,304,275,288.1,5211
2021-01-29 00:00:00+05:30,294.05,294.95,278.45,282.85,3768
2021-02-01 00:00:00+05:30,285,309.9,285,290.8,1976
2021-02-02 00:00:00+05:30,290.05,296,288,290.05,1875
2021-02-03 00:00:00+05:30,288.35,306.4,285.1,300.4,7421
2021-02-04 00:00:00+05:30,304,323.95,292,315.5,47366
2021-02-05 00:00:00+05:30,316.3,322.5,307.75,311.25,15820
2021-02-08 00:00:00+05:30,320,321.5,311,312.9,3553
2021-02-09 00:00:00+05:30,310.5,312.55,305.5,306.35,3740
2021-02-10 00:00:00+05:30,304.4,308,297.95,304.2,3925
2021-02-11 00:00:00+05:30,306.05,313.3,296.8,303.15,13982
2021-02-12 00:00:00+05:30,302.9,312,297.5,300.4,13151
2021-02-15 00:00:00+05:30,299,299,287.75,289.85,10918
2021-02-16 00:00:00+05:30,291.05,306,286.6,291.35,150373
2021-02-17 00:00:00+05:30,299.45,314,296.35,301.3,45404
2021-02-18 00:00:00+05:30,297.3,303.75,297.3,299.35,4633
2021-02-19 00:00:00+05:30,300.25,308.7,298.4,306.95,34324
2021-02-22 00:00:00+05:30,306.55,314.5,304,308.35,42432
2021-02-23 00:00:00+05:30,312,314.5,305,309.3,8086
2021-02-24 00:00:00+05:30,314.45,314.45,283.65,302.7,70717
2021-02-25 00:00:00+05:30,302.8,303.6,296.85,297.4,4082
2021-02-26 00:00:00+05:30,298.3,303,290.1,293.6,4834
2021-03-01 00:00:00+05:30,294.45,305,290.75,301.75,4200
2021-03-02 00:00:00+05:30,307,307,292,293,3884
2021-03-03 00:00:00+05:30,296.1,298.55,292,293.95,3957
2021-03-04 00:00:00+05:30,298,300,293,295.7,4289
2021-03-05 00:00:00+05:30,291,297.9,291,292.3,1652
2021-03-08 00:00:00+05:30,290,299.3,290,292.9,2024
2021-03-09 00:00:00+05:30,293.9,297.15,290.1,290.6,2089
2021-03-10 00:00:00+05:30,297.8,301.5,291.05,299,8522
2021-03-12 00:00:00+05:30,302.5,312.4,294.15,307,16022
2021-03-15 00:00:00+05:30,309.05,318.9,304,315.75,176595
2021-03-16 00:00:00+05:30,313.15,338.05,313.1,322.4,81582
2021-03-17 00:00:00+05:30,325,326.45,307.45,309.85,11207
2021-03-18 00:00:00+05:30,309,320,295,302.5,165152
2021-03-19 00:00:00+05:30,302.45,308.5,295,302.15,4561
2021-03-22 00:00:00+05:30,303.95,303.95,291.55,294.25,4956
2021-03-23 00:00:00+05:30,295.05,299.95,290.8,292.9,2421
2021-03-24 00:00:00+05:30,291.1,303.7,286.55,292.55,5648
2021-03-25 00:00:00+05:30,293.85,293.85,283.05,287.6,6397
2021-03-26 00:00:00+05:30,292.05,305,288,296.3,52486
2021-03-30 00:00:00+05:30,302.3,304,286.25,287.65,3623
2021-03-31 00:00:00+05:30,291.4,308.65,281.55,293.6,15570
2021-04-01 00:00:00+05:30,298,324.3,298,308.7,20287
2021-04-05 00:00:00+05:30,307.15,323.75,307.15,319.2,115842
2021-04-06 00:00:00+05:30,316.2,330.35,316.2,323.35,143165
2021-04-07 00:00:00+05:30,327.7,328,315.6,322,145057
2021-04-08 00:00:00+05:30,320.3,328.4,320.3,324.1,76977
2021-04-09 00:00:00+05:30,322.95,388.9,322.9,388.9,367748
2021-04-12 00:00:00+05:30,381,386.9,351.5,359,81646
2021-04-13 00:00:00+05:30,358.95,382,358.95,375.95,82913
2021-04-15 00:00:00+05:30,373,393.3,372.8,387.9,80894
2021-04-16 00:00:00+05:30,394,399.9,371.05,389.25,57563
2021-04-19 00:00:00+05:30,380,385,370,377.9,38184
2021-04-20 00:00:00+05:30,375,392,370,372.45,29341
2021-04-22 00:00:00+05:30,371.5,378.7,363.05,374.9,50350
2021-04-23 00:00:00+05:30,374.9,387.8,374.9,379.45,41674
2021-04-26 00:00:00+05:30,379.5,409.7,379.5,404.35,101339
2021-04-27 00:00:00+05:30,413.75,419,404.85,408.15,44897
2021-04-28 00:00:00+05:30,419.3,419.3,398.6,406.05,51586
2021-04-29 00:00:00+05:30,410,411.2,393.05,399.4,41742
2021-04-30 00:00:00+05:30,401.3,408,389.25,391.15,38320
2021-05-03 00:00:00+05:30,399,399.8,386.1,393.75,31459
2021-05-04 00:00:00+05:30,401.6,401.6,376,381.9,26460
2021-05-05 00:00:00+05:30,389.9,393.8,382,384.25,33559
2021-05-06 00:00:00+05:30,389.55,389.55,380,381.85,26515
2021-05-07 00:00:00+05:30,385.95,395.95,380.15,389.75,41675
2021-05-10 00:00:00+05:30,396.95,411,389.7,398.55,72622
2021-05-11 00:00:00+05:30,399.8,478.25,399.2,460.4,245591
2021-05-12 00:00:00+05:30,489.7,520,467.65,473.5,208981
2021-05-14 00:00:00+05:30,479.7,482,448.8,461.35,64108
2021-05-17 00:00:00+05:30,478.7,487.95,459.45,477.25,59711
2021-05-18 00:00:00+05:30,479.9,497.8,465,482,46371
2021-05-19 00:00:00+05:30,480.25,492.85,479.9,488.05,40758
2021-05-20 00:00:00+05:30,491,499.9,484.5,495.35,44508
2021-05-21 00:00:00+05:30,498.7,564,490,500.05,121200
2021-05-24 00:00:00+05:30,506.6,519.45,502.65,515.15,60635
2021-05-25 00:00:00+05:30,515.25,525.9,515,520.15,49660
2021-05-26 00:00:00+05:30,520.2,524.25,502.6,513.8,54633
2021-05-27 00:00:00+05:30,514.95,522.3,502,510.4,43761
2021-05-28 00:00:00+05:30,505.25,524.9,502.75,517.6,61173
2021-05-31 00:00:00+05:30,512.95,512.95,492.4,501.1,42756
2021-06-01 00:00:00+05:30,501.35,505,484.6,501.15,41163
2021-06-02 00:00:00+05:30,502.35,504.9,491.05,494.3,37116
2021-06-03 00:00:00+05:30,498.95,519,496,510.85,49757
2021-06-04 00:00:00+05:30,511.25,545,511.15,525.5,81711
2021-06-07 00:00:00+05:30,526.05,549.05,526.05,542,41744
2021-06-08 00:00:00+05:30,545,554.95,528,545.35,46233
2021-06-09 00:00:00+05:30,539,558.2,519.9,525.4,41763
2021-06-10 00:00:00+05:30,545.9,545.9,522.75,531.1,41702
2021-06-11 00:00:00+05:30,542.15,543,522.1,530.25,34408
2021-06-14 00:00:00+05:30,535.95,549.5,519.55,541.5,52523
2021-06-15 00:00:00+05:30,539,549.35,533.45,545.1,54311
2021-06-16 00:00:00+05:30,548.5,576,538,560.4,70993
2021-06-17 00:00:00+05:30,563.35,584,557.15,572.75,65006
2021-06-18 00:00:00+05:30,593,593,543.75,574.7,46906
2021-06-21 00:00:00+05:30,565,583,550.05,575.2,45355
2021-06-22 00:00:00+05:30,586.95,588.5,558,570.2,43488
2021-06-23 00:00:00+05:30,583.25,583.25,550.05,556.45,33560
2021-06-24 00:00:00+05:30,561.5,579.05,550.75,562.15,30956
2021-06-25 00:00:00+05:30,567,569.8,550.3,555.3,46044
2021-06-28 00:00:00+05:30,555.3,565.4,545,561.45,43048
2021-06-29 00:00:00+05:30,565,580,555,567.2,38973
2021-06-30 00:00:00+05:30,582,591.8,572.5,581.35,51676
2021-07-01 00:00:00+05:30,581.55,590,575.1,585.2,39430
2021-07-02 00:00:00+05:30,588.3,592.15,552.6,565.3,41187
2021-07-05 00:00:00+05:30,573.2,582,552.1,565.9,28760
2021-07-06 00:00:00+05:30,567.95,570.85,543,556.25,37714
2021-07-07 00:00:00+05:30,555.9,561.5,548.4,553.15,23493
2021-07-08 00:00:00+05:30,557,558.35,535.15,539.95,37399
2021-07-09 00:00:00+05:30,554.7,554.7,530.2,536.65,36900
2021-07-12 00:00:00+05:30,546.7,553.35,530,536.5,35728
2021-07-13 00:00:00+05:30,543.25,560,536.5,545.9,51916
2021-07-14 00:00:00+05:30,557.5,561,542,552.95,32962
2021-07-15 00:00:00+05:30,559.8,565,547.5,557.95,29960
2021-07-16 00:00:00+05:30,559,561.85,542.75,547.3,36986
2021-07-19 00:00:00+05:30,552,556,542,547.05,34351
