date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,25.45,26.3,25.15,25.8,10635
2021-01-04 00:00:00+05:30,26.9,26.9,24.65,25.5,9159
2021-01-05 00:00:00+05:30,26,26,24.9,25.4,12915
2021-01-06 00:00:00+05:30,24.3,26.45,24.3,25.1,6292
2021-01-07 00:00:00+05:30,24.05,25.8,24.05,24.95,8288
2021-01-08 00:00:00+05:30,24.95,25.45,24.05,25.35,17845
2021-01-11 00:00:00+05:30,25.95,25.95,24.1,24.65,3695
2021-01-12 00:00:00+05:30,23.6,24.8,23.5,23.9,8908
2021-01-13 00:00:00+05:30,23.9,24,22.75,22.85,7724
2021-01-14 00:00:00+05:30,23.9,23.9,21.75,22.65,5842
2021-01-15 00:00:00+05:30,21.6,23,21.6,22.5,7271
2021-01-18 00:00:00+05:30,23.25,23.6,23.25,23.6,11478
2021-01-19 00:00:00+05:30,24.75,24.75,24.75,24.75,4584
2021-01-20 00:00:00+05:30,25.95,25.95,25.5,25.95,10069
2021-01-21 00:00:00+05:30,27,27.2,27,27.2,12322
2021-01-22 00:00:00+05:30,28.55,28.55,27.75,28.55,13950
2021-01-25 00:00:00+05:30,29.95,29.95,27.2,28.3,16792
2021-01-27 00:00:00+05:30,29.6,29.6,26.9,29.2,8708
2021-01-28 00:00:00+05:30,28.9,29.6,28,29,9264
2021-01-29 00:00:00+05:30,30.2,30.2,28.05,29,4954
2021-02-01 00:00:00+05:30,30.2,30.45,30,30.45,25639
2021-02-02 00:00:00+05:30,30.45,31.95,28.95,30,7074
2021-02-03 00:00:00+05:30,28.65,31.05,28.65,30.1,13366
2021-02-04 00:00:00+05:30,31,31.1,30,30.9,9578
2021-02-05 00:00:00+05:30,30.6,32,30.6,31.25,11546
2021-02-08 00:00:00+05:30,31.25,32.8,31.25,32.05,28864
2021-02-09 00:00:00+05:30,30.65,32,30.65,31.6,5409
2021-02-10 00:00:00+05:30,31.6,32.7,31.6,32,7356
2021-02-11 00:00:00+05:30,31.6,32.9,30.4,31.7,9560
2021-02-12 00:00:00+05:30,30.6,31.9,30.6,31,3775
2021-02-15 00:00:00+05:30,30.5,32.55,30.5,32.55,8506
2021-02-16 00:00:00+05:30,31.25,34.15,31.25,34.15,12940
2021-02-17 00:00:00+05:30,34.15,35.85,33.05,35.55,12658
2021-02-18 00:00:00+05:30,35.55,37.3,35.55,37.3,15159
2021-02-19 00:00:00+05:30,39.15,39.15,36,36.25,13307
2021-02-22 00:00:00+05:30,34.5,37.7,34.5,36.3,6465
2021-02-23 00:00:00+05:30,37.05,38,36.35,37.45,5205
2021-02-24 00:00:00+05:30,38,38,35.6,36.4,6067
2021-02-25 00:00:00+05:30,37,38,37,37.35,7312
2021-02-26 00:00:00+05:30,38.6,38.6,37,37.05,3765
2021-03-01 00:00:00+05:30,36.15,37.3,35.8,36,15278
2021-03-02 00:00:00+05:30,35.6,37,35.6,36,6675
2021-03-03 00:00:00+05:30,34.45,37,34.4,36,5588
2021-03-04 00:00:00+05:30,35.05,37.8,35.05,36.05,7030
2021-03-05 00:00:00+05:30,36.05,37.85,36.05,37.85,30971
2021-03-08 00:00:00+05:30,38.95,39.7,38.95,39.7,22822
2021-03-09 00:00:00+05:30,41.65,41.65,41.65,41.65,10166
2021-03-10 00:00:00+05:30,43.7,43.7,40.05,43.7,22026
2021-03-12 00:00:00+05:30,45.8,45.85,44.85,45.85,13062
2021-03-15 00:00:00+05:30,48.1,48.1,48.1,48.1,9980
2021-03-16 00:00:00+05:30,50.5,50.5,50.5,50.5,2557
2021-03-17 00:00:00+05:30,53,53,53,53,24567
2021-03-18 00:00:00+05:30,55.65,55.65,50.35,55.65,238115
2021-03-19 00:00:00+05:30,58.4,58.4,53.1,58.4,39887
2021-03-22 00:00:00+05:30,61.3,61.3,61.3,61.3,9101
2021-03-23 00:00:00+05:30,64.35,64.35,64.35,64.35,3993
2021-03-24 00:00:00+05:30,67.55,67.55,67.55,67.55,34419
2021-03-25 00:00:00+05:30,70.9,70.9,70.9,70.9,22566
2021-03-26 00:00:00+05:30,74.4,74.4,74.4,74.4,46383
2021-03-30 00:00:00+05:30,78.1,78.1,78.1,78.1,6292
2021-03-31 00:00:00+05:30,82,82,82,82,14372
2021-04-01 00:00:00+05:30,86.1,86.1,86.1,86.1,12616
2021-04-05 00:00:00+05:30,90.4,90.4,81.8,81.8,47713
2021-04-06 00:00:00+05:30,78,85,77.75,77.75,55186
2021-04-07 00:00:00+05:30,73.9,74,73.9,73.9,6552
2021-04-08 00:00:00+05:30,70.25,70.3,70.25,70.25,26795
2021-04-09 00:00:00+05:30,66.75,73.75,66.75,72.75,41698
2021-04-12 00:00:00+05:30,69.2,73.8,69.15,69.15,8112
2021-04-13 00:00:00+05:30,65.7,71.8,65.7,67.65,6068
2021-04-15 00:00:00+05:30,70.9,70.9,64.65,67.3,6193
2021-04-16 00:00:00+05:30,69.85,69.85,63.95,63.95,5617
2021-04-19 00:00:00+05:30,60.8,62.85,60.8,60.8,1891
2021-04-20 00:00:00+05:30,57.9,59.5,57.8,57.8,3254
2021-04-22 00:00:00+05:30,54.95,54.95,54.95,54.95,1334
2021-04-23 00:00:00+05:30,52.25,53.85,52.25,52.25,7727
2021-04-26 00:00:00+05:30,49.65,54.85,49.65,54.85,5009
2021-04-27 00:00:00+05:30,57.5,57.55,56,57.5,17181
2021-04-28 00:00:00+05:30,58.5,60.35,55,60.35,14275
2021-04-29 00:00:00+05:30,62.95,63.35,60.5,62.7,14844
2021-04-30 00:00:00+05:30,65.8,65.8,63,63.95,14215
2021-05-03 00:00:00+05:30,60.8,64,60.8,61.1,7010
