date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4.35,4.35,4.2,4.2,34877
2021-01-04 00:00:00+05:30,4.3,4.4,4.15,4.4,193585
2021-01-05 00:00:00+05:30,4.5,4.6,4.45,4.6,106835
2021-01-06 00:00:00+05:30,4.7,4.75,4.45,4.5,84551
2021-01-07 00:00:00+05:30,4.7,4.7,4.6,4.7,93375
2021-01-08 00:00:00+05:30,4.9,4.9,4.7,4.9,43059
2021-01-11 00:00:00+05:30,5.1,5.1,4.9,5,191164
2021-01-12 00:00:00+05:30,5.1,5.2,4.95,5.2,190761
2021-01-13 00:00:00+05:30,5.3,5.3,4.95,4.95,207289
2021-01-14 00:00:00+05:30,5.05,5.1,4.75,4.75,136582
2021-01-15 00:00:00+05:30,4.8,4.8,4.55,4.55,104022
2021-01-18 00:00:00+05:30,4.6,4.6,4.35,4.35,36669
2021-01-19 00:00:00+05:30,4.4,4.4,4.15,4.15,64211
2021-01-20 00:00:00+05:30,4.1,4.35,4.1,4.35,71550
2021-01-21 00:00:00+05:30,4.45,4.55,4.15,4.15,132258
2021-01-22 00:00:00+05:30,4.25,4.35,3.95,4,62008
2021-01-25 00:00:00+05:30,4.05,4.2,3.8,3.8,62421
2021-01-27 00:00:00+05:30,3.8,3.8,3.65,3.65,41313
2021-01-28 00:00:00+05:30,3.5,3.8,3.5,3.6,37421
2021-01-29 00:00:00+05:30,3.7,3.75,3.55,3.6,17242
2021-02-01 00:00:00+05:30,3.7,3.75,3.55,3.75,32619
2021-02-02 00:00:00+05:30,3.9,3.9,3.9,3.9,26315
2021-02-03 00:00:00+05:30,4.05,4.05,3.9,4.05,22414
2021-02-04 00:00:00+05:30,4.25,4.25,3.95,4.25,82146
2021-02-05 00:00:00+05:30,4.35,4.45,4.1,4.1,73056
2021-02-08 00:00:00+05:30,4.3,4.3,3.9,3.95,61311
2021-02-09 00:00:00+05:30,4,4,3.8,3.8,51241
2021-02-10 00:00:00+05:30,3.8,3.9,3.65,3.65,56223
2021-02-11 00:00:00+05:30,3.65,3.65,3.5,3.5,88448
2021-02-12 00:00:00+05:30,3.35,3.6,3.35,3.45,116230
2021-02-15 00:00:00+05:30,3.55,3.6,3.3,3.35,75220
2021-02-16 00:00:00+05:30,3.5,3.5,3.2,3.35,80079
2021-02-17 00:00:00+05:30,3.45,3.5,3.3,3.5,48685
2021-02-18 00:00:00+05:30,3.65,3.65,3.45,3.65,57948
2021-02-19 00:00:00+05:30,3.8,3.8,3.55,3.7,74088
2021-02-22 00:00:00+05:30,3.8,3.85,3.6,3.6,52913
2021-02-23 00:00:00+05:30,3.7,3.7,3.45,3.55,50424
2021-02-24 00:00:00+05:30,3.5,3.7,3.5,3.7,18812
2021-02-25 00:00:00+05:30,3.7,3.7,3.55,3.6,57765
2021-02-26 00:00:00+05:30,3.5,3.7,3.5,3.6,32448
2021-03-01 00:00:00+05:30,3.65,3.65,3.5,3.65,31879
2021-03-02 00:00:00+05:30,3.6,3.75,3.55,3.65,21335
2021-03-03 00:00:00+05:30,3.55,3.8,3.55,3.8,51640
2021-03-04 00:00:00+05:30,3.8,3.8,3.65,3.8,32312
2021-03-05 00:00:00+05:30,3.8,3.95,3.7,3.7,55181
2021-03-08 00:00:00+05:30,3.75,3.8,3.65,3.75,53282
2021-03-09 00:00:00+05:30,3.8,3.8,3.6,3.6,111631
2021-03-10 00:00:00+05:30,3.7,3.75,3.6,3.65,50444
2021-03-12 00:00:00+05:30,3.55,3.8,3.55,3.7,53902
2021-03-15 00:00:00+05:30,3.85,3.85,3.6,3.7,59250
2021-03-16 00:00:00+05:30,3.75,3.75,3.6,3.65,23536
2021-03-17 00:00:00+05:30,3.75,3.75,3.65,3.65,18548
2021-03-18 00:00:00+05:30,3.6,3.8,3.6,3.65,44122
2021-03-19 00:00:00+05:30,3.55,3.6,3.5,3.5,51084
2021-03-22 00:00:00+05:30,3.65,3.65,3.35,3.4,59762
2021-03-23 00:00:00+05:30,3.5,3.55,3.3,3.35,64117
2021-03-24 00:00:00+05:30,3.45,3.5,3.3,3.3,68421
2021-03-25 00:00:00+05:30,3.25,3.4,3.15,3.25,30961
2021-03-26 00:00:00+05:30,3.1,3.4,3.1,3.15,175919
2021-03-30 00:00:00+05:30,3.15,3.3,3,3.25,79974
2021-03-31 00:00:00+05:30,3.35,3.35,3.1,3.1,181336
2021-04-01 00:00:00+05:30,3.2,3.25,2.95,3.2,330549
2021-04-05 00:00:00+05:30,3.3,3.35,3.1,3.3,287325
2021-04-06 00:00:00+05:30,3.4,3.45,3.25,3.45,227292
2021-04-07 00:00:00+05:30,3.6,3.6,3.55,3.6,128926
2021-04-08 00:00:00+05:30,3.75,3.95,3.75,3.95,457789
2021-04-09 00:00:00+05:30,4.2,4.3,4.2,4.3,409065
2021-04-12 00:00:00+05:30,4.3,4.65,3.9,3.95,417495
2021-04-13 00:00:00+05:30,4.3,4.3,4.1,4.3,495235
2021-04-15 00:00:00+05:30,4.5,4.7,4.25,4.7,526178
2021-04-16 00:00:00+05:30,4.5,4.9,4.5,4.9,464665
2021-04-19 00:00:00+05:30,4.9,4.9,4.7,4.8,378188
2021-04-20 00:00:00+05:30,4.7,5,4.6,4.6,363815
2021-04-22 00:00:00+05:30,4.75,4.75,4.5,4.65,54316
2021-04-23 00:00:00+05:30,4.6,4.8,4.5,4.6,71785
2021-04-26 00:00:00+05:30,4.8,4.8,4.6,4.65,110937
2021-04-27 00:00:00+05:30,4.8,4.8,4.5,4.6,117398
2021-04-28 00:00:00+05:30,4.75,4.75,4.5,4.7,29549
2021-04-29 00:00:00+05:30,4.85,4.9,4.55,4.75,28499
2021-04-30 00:00:00+05:30,4.6,4.95,4.55,4.75,79705
2021-05-03 00:00:00+05:30,4.8,4.85,4.65,4.65,98861
2021-05-04 00:00:00+05:30,4.8,4.8,4.55,4.7,91533
2021-05-05 00:00:00+05:30,4.65,4.85,4.55,4.7,59655
2021-05-06 00:00:00+05:30,4.6,4.75,4.6,4.7,26647
2021-05-07 00:00:00+05:30,4.6,4.8,4.6,4.7,45597
2021-05-10 00:00:00+05:30,4.8,4.85,4.65,4.8,150562
2021-05-11 00:00:00+05:30,4.8,4.8,4.65,4.7,65844
2021-05-12 00:00:00+05:30,4.55,4.9,4.55,4.9,157178
2021-05-14 00:00:00+05:30,4.9,4.9,4.7,4.7,77878
2021-05-17 00:00:00+05:30,4.9,4.9,4.55,4.65,75746
2021-05-18 00:00:00+05:30,4.75,4.75,4.55,4.65,71533
2021-05-19 00:00:00+05:30,4.8,4.8,4.5,4.6,56884
2021-05-20 00:00:00+05:30,4.55,4.7,4.4,4.5,105499
2021-05-21 00:00:00+05:30,4.5,4.65,4.3,4.35,81836
2021-05-24 00:00:00+05:30,4.5,4.5,4.15,4.3,50825
2021-05-25 00:00:00+05:30,4.3,4.4,4.15,4.2,42113
2021-05-26 00:00:00+05:30,4.2,4.4,4.1,4.2,97916
2021-05-27 00:00:00+05:30,4.3,4.4,4.2,4.4,25129
2021-05-28 00:00:00+05:30,4.6,4.6,4.25,4.6,51772
2021-05-31 00:00:00+05:30,4.8,4.8,4.4,4.7,137915
2021-06-01 00:00:00+05:30,4.7,4.85,4.5,4.55,48326
