date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3.2,3.25,3.1,3.25,1478624
2021-01-04 00:00:00+05:30,3.4,3.4,3.3,3.4,856617
2021-01-05 00:00:00+05:30,3.5,3.55,3.3,3.55,2706321
2021-01-06 00:00:00+05:30,3.5,3.7,3.5,3.7,1078969
2021-01-07 00:00:00+05:30,3.85,3.85,3.85,3.85,1033546
2021-01-08 00:00:00+05:30,4,4,3.7,3.9,4066138
2021-01-11 00:00:00+05:30,3.95,4,3.75,3.75,1096000
2021-01-12 00:00:00+05:30,3.6,3.65,3.6,3.6,533291
2021-01-13 00:00:00+05:30,3.45,3.75,3.45,3.65,2515872
2021-01-14 00:00:00+05:30,3.75,3.8,3.5,3.5,1377781
2021-01-15 00:00:00+05:30,3.6,3.6,3.4,3.55,1067207
2021-01-18 00:00:00+05:30,3.4,3.6,3.4,3.4,1039173
2021-01-19 00:00:00+05:30,3.35,3.55,3.35,3.4,1073109
2021-01-20 00:00:00+05:30,3.25,3.5,3.25,3.3,954685
2021-01-21 00:00:00+05:30,3.3,3.4,3.15,3.25,912265
2021-01-22 00:00:00+05:30,3.15,3.35,3.1,3.1,1255619
2021-01-25 00:00:00+05:30,3.1,3.25,2.95,3,1000031
2021-01-27 00:00:00+05:30,2.95,3,2.85,2.85,994423
2021-01-28 00:00:00+05:30,2.8,2.95,2.75,2.95,295422
2021-01-29 00:00:00+05:30,3.05,3.05,3.05,3.05,214303
2021-02-01 00:00:00+05:30,3.2,3.2,3.05,3.2,1002673
2021-02-02 00:00:00+05:30,3.35,3.35,3.15,3.35,1607204
2021-02-03 00:00:00+05:30,3.45,3.5,3.35,3.5,2532621
2021-02-04 00:00:00+05:30,3.5,3.65,3.35,3.4,2852425
2021-02-05 00:00:00+05:30,3.4,3.5,3.25,3.3,1976387
2021-02-08 00:00:00+05:30,3.3,3.4,3.2,3.25,1173337
2021-02-09 00:00:00+05:30,3.25,3.35,3.1,3.2,792651
2021-02-10 00:00:00+05:30,3.2,3.4,3.2,3.2,1122332
2021-02-11 00:00:00+05:30,3.1,3.2,3.1,3.1,717440
2021-02-12 00:00:00+05:30,3.15,3.2,3.05,3.1,749054
2021-02-15 00:00:00+05:30,3.05,3.4,3.05,3.4,2356500
2021-02-16 00:00:00+05:30,3.7,3.7,3.5,3.55,4147198
2021-02-17 00:00:00+05:30,3.6,3.6,3.4,3.5,2079683
2021-02-18 00:00:00+05:30,3.5,3.55,3.35,3.4,1509258
2021-02-19 00:00:00+05:30,3.4,3.45,3.15,3.25,1581900
2021-02-22 00:00:00+05:30,3.3,3.3,3.1,3.2,1055499
2021-02-23 00:00:00+05:30,3.15,3.25,3.15,3.2,611650
2021-02-24 00:00:00+05:30,3.15,3.25,3.15,3.2,514676
2021-02-25 00:00:00+05:30,3.25,3.3,3.15,3.2,1022040
2021-02-26 00:00:00+05:30,3.25,3.25,3.15,3.2,726839
2021-03-01 00:00:00+05:30,3.3,3.5,3.3,3.4,3111461
2021-03-02 00:00:00+05:30,3.4,3.65,3.35,3.45,1654906
2021-03-03 00:00:00+05:30,3.45,3.5,3.3,3.35,1399808
2021-03-04 00:00:00+05:30,3.35,3.4,3.15,3.3,2383490
2021-03-05 00:00:00+05:30,3.35,3.35,3.15,3.25,1604651
2021-03-08 00:00:00+05:30,3.25,3.3,3.15,3.2,1347388
2021-03-09 00:00:00+05:30,3.2,3.25,3.15,3.2,821189
2021-03-10 00:00:00+05:30,3.5,3.5,3.4,3.5,7574565
2021-03-12 00:00:00+05:30,3.85,3.85,3.85,3.85,2117740
2021-03-15 00:00:00+05:30,4.2,4.2,4.2,4.2,2479713
2021-03-16 00:00:00+05:30,4.4,4.4,4.4,4.4,1892134
2021-03-17 00:00:00+05:30,4.6,4.6,4.2,4.2,21971026
2021-03-18 00:00:00+05:30,4,4.2,4,4,2934982
2021-03-19 00:00:00+05:30,3.8,3.8,3.8,3.8,351071
2021-03-22 00:00:00+05:30,3.65,3.8,3.65,3.65,6661554
2021-03-23 00:00:00+05:30,3.65,3.8,3.6,3.7,3115495
2021-03-24 00:00:00+05:30,3.8,3.8,3.55,3.7,2062595
2021-03-25 00:00:00+05:30,3.7,3.8,3.55,3.55,1242927
2021-03-26 00:00:00+05:30,3.45,3.65,3.45,3.6,1689053
2021-03-30 00:00:00+05:30,3.65,3.65,3.45,3.45,1535184
2021-03-31 00:00:00+05:30,3.35,3.4,3.3,3.3,2210173
2021-04-01 00:00:00+05:30,3.15,3.45,3.15,3.45,4146593
2021-04-05 00:00:00+05:30,3.5,3.6,3.3,3.45,2164823
2021-04-06 00:00:00+05:30,3.45,3.5,3.3,3.4,1917019
2021-04-07 00:00:00+05:30,3.5,3.5,3.3,3.35,2177149
2021-04-08 00:00:00+05:30,3.45,3.5,3.35,3.45,949670
2021-04-09 00:00:00+05:30,3.45,3.45,3.35,3.45,1330880
2021-04-12 00:00:00+05:30,3.4,3.45,3.15,3.15,3286260
2021-04-13 00:00:00+05:30,3.2,3.2,3.1,3.2,1037002
2021-04-15 00:00:00+05:30,3.25,3.25,3,3.05,1605906
2021-04-16 00:00:00+05:30,3.1,3.25,3.1,3.15,671952
2021-04-19 00:00:00+05:30,3.1,3.15,2.95,3.05,1149928
2021-04-20 00:00:00+05:30,3.05,3.2,3.05,3.1,1225580
2021-04-22 00:00:00+05:30,3.15,3.15,3,3.05,1411352
2021-04-23 00:00:00+05:30,3.05,3.15,3,3.05,1030761
2021-04-26 00:00:00+05:30,3.1,3.2,3.05,3.1,1047275
2021-04-27 00:00:00+05:30,3.15,3.2,3.1,3.1,603980
2021-04-28 00:00:00+05:30,3.15,3.2,3.05,3.1,1100292
2021-04-29 00:00:00+05:30,3.1,3.2,3.05,3.1,874063
2021-04-30 00:00:00+05:30,3.1,3.35,3.05,3.25,2454296
2021-05-03 00:00:00+05:30,3.25,3.3,3.15,3.2,1410960
2021-05-04 00:00:00+05:30,3.25,3.35,3.15,3.15,1063290
2021-05-05 00:00:00+05:30,3.15,3.25,3.15,3.2,1039409
2021-05-06 00:00:00+05:30,3.15,3.2,3.15,3.15,712864
2021-05-07 00:00:00+05:30,3.2,3.3,3.15,3.25,1436435
2021-05-10 00:00:00+05:30,3.35,3.55,3.3,3.55,1707618
2021-05-11 00:00:00+05:30,3.85,3.9,3.25,3.9,4306763
2021-05-12 00:00:00+05:30,4.15,4.25,3.65,3.85,8499281
2021-05-14 00:00:00+05:30,4,4.1,3.8,3.9,3507911
2021-05-17 00:00:00+05:30,4.2,4.25,4.05,4.15,5385122
2021-05-18 00:00:00+05:30,4.25,4.25,3.95,4,4128439
2021-05-19 00:00:00+05:30,4,4.1,3.8,4,2824809
2021-05-20 00:00:00+05:30,4.15,4.15,3.85,3.9,2511149
2021-05-21 00:00:00+05:30,3.95,3.95,3.75,3.75,2676274
2021-05-24 00:00:00+05:30,3.75,3.9,3.6,3.85,4776638
2021-05-25 00:00:00+05:30,3.9,4,3.85,4,3648999
2021-05-26 00:00:00+05:30,4,4.1,3.95,4,2270642
2021-05-27 00:00:00+05:30,4.05,4.1,3.95,4.1,2573964
2021-05-28 00:00:00+05:30,4.1,4.2,4,4,1691227
2021-05-31 00:00:00+05:30,4.05,4.1,4,4.05,1547033
2021-06-01 00:00:00+05:30,4.05,4.15,3.95,4,1581728
2021-06-02 00:00:00+05:30,4.1,4.1,4,4.05,1617353
2021-06-03 00:00:00+05:30,4.15,4.25,4,4.25,5896492
2021-06-04 00:00:00+05:30,4.35,4.45,4.15,4.45,8003491
2021-06-07 00:00:00+05:30,4.65,4.65,4.55,4.65,2817582
2021-06-08 00:00:00+05:30,4.85,4.85,4.7,4.85,3303178
2021-06-09 00:00:00+05:30,5.05,5.05,5.05,5.05,878933
2021-06-10 00:00:00+05:30,5.3,5.3,5.3,5.3,357673
2021-06-11 00:00:00+05:30,5.55,5.55,5.45,5.55,8601918
2021-06-14 00:00:00+05:30,5.8,5.8,5.3,5.8,12275676
2021-06-15 00:00:00+05:30,6.05,6.05,5.95,6.05,1777110
2021-06-16 00:00:00+05:30,6.35,6.35,6.2,6.35,4342029
2021-06-17 00:00:00+05:30,6.65,6.65,6.5,6.65,1214716
2021-06-18 00:00:00+05:30,6.95,6.95,6.35,6.95,5518896
2021-06-21 00:00:00+05:30,7.2,7.2,6.65,7,5955491
2021-06-22 00:00:00+05:30,7.1,7.2,6.9,7,3478648
2021-06-23 00:00:00+05:30,7.3,7.3,6.75,6.8,2968707
2021-06-24 00:00:00+05:30,6.95,6.95,6.5,6.5,636741
2021-06-25 00:00:00+05:30,6.2,6.35,6.2,6.2,855517
2021-06-28 00:00:00+05:30,5.9,5.9,5.9,5.9,659650
2021-06-29 00:00:00+05:30,5.65,5.65,5.65,5.65,617672
2021-06-30 00:00:00+05:30,5.4,5.9,5.4,5.85,5377889
2021-07-01 00:00:00+05:30,5.9,6,5.6,5.6,1717989
2021-07-02 00:00:00+05:30,5.35,5.6,5.35,5.5,1813208
2021-07-05 00:00:00+05:30,5.65,5.75,5.25,5.75,2179830
2021-07-06 00:00:00+05:30,6,6,5.9,6,1442679
2021-07-07 00:00:00+05:30,6.3,6.3,5.8,6.25,3029822
2021-07-08 00:00:00+05:30,6.55,6.55,6.25,6.35,3012276
2021-07-09 00:00:00+05:30,6.55,6.65,6.4,6.65,2024643
2021-07-12 00:00:00+05:30,6.95,6.95,6.5,6.6,1919832
2021-07-13 00:00:00+05:30,6.7,6.7,6.3,6.3,1116103
2021-07-14 00:00:00+05:30,6.2,6.2,6,6,1400446
2021-07-15 00:00:00+05:30,5.75,6.05,5.7,5.9,1924184
2021-07-16 00:00:00+05:30,5.9,6.05,5.65,5.9,1081320
2021-07-19 00:00:00+05:30,5.65,6.15,5.65,6.05,1517308
2021-07-20 00:00:00+05:30,6.25,6.35,5.9,5.95,3875059
2021-07-22 00:00:00+05:30,6,6.1,5.7,5.75,1923729
2021-07-23 00:00:00+05:30,5.8,5.9,5.6,5.65,1325267
2021-07-26 00:00:00+05:30,5.8,5.9,5.6,5.9,1042086
2021-07-27 00:00:00+05:30,6,6.05,5.65,5.75,2207815
2021-07-28 00:00:00+05:30,5.8,5.8,5.55,5.7,1624736
2021-07-29 00:00:00+05:30,5.6,5.7,5.5,5.5,1865109
2021-07-30 00:00:00+05:30,5.45,5.65,5.35,5.55,1455394
2021-08-02 00:00:00+05:30,5.45,5.6,5.35,5.4,3421538
2021-08-03 00:00:00+05:30,5.35,5.45,5.15,5.15,4673361
2021-08-04 00:00:00+05:30,4.95,5.4,4.9,4.9,11227239
2021-08-05 00:00:00+05:30,4.7,4.8,4.7,4.7,3328504
2021-08-06 00:00:00+05:30,4.5,4.6,4.5,4.5,4861958
2021-08-09 00:00:00+05:30,4.65,4.65,4.3,4.3,5219023
2021-08-10 00:00:00+05:30,4.4,4.45,4.1,4.1,2906009
2021-08-11 00:00:00+05:30,4.05,4.2,3.9,4,4409726
2021-08-12 00:00:00+05:30,4,4.2,4,4.2,433483
2021-08-13 00:00:00+05:30,4.35,4.4,4.3,4.4,665705
2021-08-16 00:00:00+05:30,4.55,4.6,4.2,4.25,4813103
2021-08-17 00:00:00+05:30,4.2,4.45,4.1,4.3,2488591
2021-08-18 00:00:00+05:30,4.35,4.5,4.2,4.2,2364332
2021-08-20 00:00:00+05:30,4.1,4.15,4,4,2426473
2021-08-23 00:00:00+05:30,3.95,4.05,3.8,3.8,2133659
2021-08-24 00:00:00+05:30,3.75,3.95,3.65,3.95,1288717
2021-08-25 00:00:00+05:30,4.1,4.1,4,4.1,1310062
2021-08-26 00:00:00+05:30,4.2,4.25,4,4.1,887511
2021-08-27 00:00:00+05:30,4.1,4.15,4,4.05,795931
2021-08-30 00:00:00+05:30,4.1,4.2,4,4,847575
2021-08-31 00:00:00+05:30,4,4.2,4,4.1,927110
2021-09-01 00:00:00+05:30,4.1,4.3,4.1,4.25,1036282
2021-09-02 00:00:00+05:30,4.3,4.35,4.1,4.25,1437345
2021-09-03 00:00:00+05:30,4.25,4.45,4.2,4.35,1767113
2021-09-06 00:00:00+05:30,4.4,4.5,4.2,4.3,1077483
2021-09-07 00:00:00+05:30,4.25,4.35,4.2,4.25,805887
2021-09-08 00:00:00+05:30,4.25,4.35,4.05,4.1,1706316
2021-09-09 00:00:00+05:30,3.95,4.1,3.9,3.95,2258220
2021-09-13 00:00:00+05:30,4,4.1,4,4.05,1198430
2021-09-14 00:00:00+05:30,4.1,4.15,4.05,4.05,1081764
2021-09-15 00:00:00+05:30,4.1,4.15,4.05,4.05,1540160
2021-09-16 00:00:00+05:30,4.1,4.1,4,4.05,1237605
2021-09-17 00:00:00+05:30,4.05,4.15,3.95,4.1,2332381
2021-09-20 00:00:00+05:30,4.1,4.2,4.05,4.1,1203635
2021-09-21 00:00:00+05:30,4.15,4.2,4.05,4.1,1607743
2021-09-22 00:00:00+05:30,4.15,4.15,4.05,4.1,672545
2021-09-23 00:00:00+05:30,4.15,4.15,4.1,4.15,791791
2021-09-24 00:00:00+05:30,4.1,4.15,4.05,4.05,888000
2021-09-27 00:00:00+05:30,4.05,4.1,4,4.05,1165418
2021-09-28 00:00:00+05:30,4.1,4.25,4.05,4.25,2540743
2021-09-29 00:00:00+05:30,4.35,4.45,4.2,4.45,1079481
2021-09-30 00:00:00+05:30,4.65,4.65,4.65,4.65,640386
2021-10-01 00:00:00+05:30,4.75,4.85,4.65,4.85,1715610
2021-10-04 00:00:00+05:30,5.05,5.05,5.05,5.05,254614
2021-10-05 00:00:00+05:30,5.3,5.3,5.3,5.3,201682
2021-10-06 00:00:00+05:30,5.55,5.55,5.55,5.55,490262
2021-10-07 00:00:00+05:30,5.8,5.8,5.4,5.8,7296302
2021-10-08 00:00:00+05:30,6.05,6.05,5.95,6.05,1404499
2021-10-11 00:00:00+05:30,6.35,6.35,6.35,6.35,685660
2021-10-12 00:00:00+05:30,6.65,6.65,6.05,6.05,8705436
2021-10-13 00:00:00+05:30,5.85,5.9,5.75,5.75,2977515
2021-10-14 00:00:00+05:30,5.55,5.6,5.5,5.5,2301004
2021-10-18 00:00:00+05:30,5.3,5.75,5.25,5.75,8440512
2021-10-19 00:00:00+05:30,5.9,6,5.5,5.55,4380463
