date,open,high,low,close,volume
2021-06-17 00:00:00+05:30,30.25,31.5,29.75,30.1,286461
2021-06-18 00:00:00+05:30,30.4,30.4,28.2,29.15,423620
2021-06-21 00:00:00+05:30,28.05,29.9,27.8,29.6,334830
2021-06-22 00:00:00+05:30,30.15,30.15,28.8,29.1,502432
2021-06-23 00:00:00+05:30,29.5,30.4,29.05,29.3,333730
2021-06-24 00:00:00+05:30,29.5,29.5,27.8,27.95,577984
2021-06-25 00:00:00+05:30,28.4,29.15,27.85,28.75,592735
2021-06-28 00:00:00+05:30,29.5,29.75,27.7,27.8,581574
2021-06-29 00:00:00+05:30,26.7,28.55,26.05,28,522995
2021-06-30 00:00:00+05:30,28.5,28.5,26.6,26.75,692774
2021-07-01 00:00:00+05:30,27,27.45,25.7,25.95,635350
2021-07-02 00:00:00+05:30,26.1,26.2,24.75,25.05,817164
2021-07-05 00:00:00+05:30,25.6,27.55,25.45,27.55,1228501
2021-07-06 00:00:00+05:30,28,29.6,26.5,29.15,1671665
2021-07-07 00:00:00+05:30,29,29.15,27.05,27.5,1040953
2021-07-08 00:00:00+05:30,27.5,27.5,26.1,26.45,661044
2021-07-09 00:00:00+05:30,26.8,27,25.9,26.1,658545
2021-07-12 00:00:00+05:30,26.95,27.75,25.8,26.05,945266
2021-07-13 00:00:00+05:30,26.5,26.7,26.15,26.4,304154
2021-07-14 00:00:00+05:30,26.35,26.4,24,24.6,2752417
2021-07-15 00:00:00+05:30,25.1,25.5,24.3,25.2,1345474
2021-07-16 00:00:00+05:30,25.7,25.7,24.5,24.75,913417
2021-07-19 00:00:00+05:30,24.6,24.85,23.8,24.2,1039444
2021-07-20 00:00:00+05:30,24.2,24.3,22.9,23.1,759945
2021-07-22 00:00:00+05:30,23.8,24,22.8,22.95,889567
2021-07-23 00:00:00+05:30,23.5,23.95,23.1,23.8,587393
2021-07-26 00:00:00+05:30,24,25.1,23.75,24.6,670945
2021-07-27 00:00:00+05:30,24.95,26.7,24.6,25.45,1415877
2021-07-28 00:00:00+05:30,25.7,25.85,24.45,25.1,372705
2021-07-29 00:00:00+05:30,25.3,25.8,24.75,24.85,299632
2021-07-30 00:00:00+05:30,25.6,25.6,24.6,24.8,407979
2021-08-02 00:00:00+05:30,24.8,25.3,24.5,24.7,309038
2021-08-03 00:00:00+05:30,24.85,25.5,23.7,24.2,403501
2021-08-04 00:00:00+05:30,24,24.5,22.1,23.1,673109
2021-08-05 00:00:00+05:30,21.25,22.8,20.8,22.1,1268159
2021-08-06 00:00:00+05:30,22.15,22.75,20.9,21.3,1075629
2021-08-09 00:00:00+05:30,21.95,21.95,20.4,20.7,920429
2021-08-10 00:00:00+05:30,20.95,20.95,18.65,19.25,1419187
2021-08-11 00:00:00+05:30,19.35,19.7,18.5,18.9,771020
2021-08-12 00:00:00+05:30,19,19.8,19,19.8,518162
2021-08-13 00:00:00+05:30,20.45,20.75,20.35,20.75,442014
2021-08-16 00:00:00+05:30,21.7,21.75,20,20.1,438571
2021-08-17 00:00:00+05:30,20.2,20.45,19.1,19.1,595658
2021-08-18 00:00:00+05:30,19.1,19.1,18.3,18.7,450738
2021-08-20 00:00:00+05:30,19.1,19.1,17.85,18.05,439459
2021-08-23 00:00:00+05:30,18.6,18.6,17.15,17.15,545926
2021-08-24 00:00:00+05:30,17.2,18,16.45,17.65,691957
2021-08-25 00:00:00+05:30,17.65,18.3,17.65,18.05,330864
2021-08-26 00:00:00+05:30,18.05,18.35,17.65,17.9,239534
2021-08-27 00:00:00+05:30,18.5,18.5,17.3,17.4,459358
2021-08-30 00:00:00+05:30,17.75,18,17.3,17.95,224988
2021-08-31 00:00:00+05:30,18.2,18.45,17.35,17.4,526628
2021-09-01 00:00:00+05:30,17.35,17.75,17.3,17.45,496285
2021-09-02 00:00:00+05:30,17.8,17.95,17.25,17.7,456738
2021-09-03 00:00:00+05:30,17.7,18,17.4,17.6,478911
2021-09-06 00:00:00+05:30,17.9,18.15,17.4,17.65,311007
2021-09-07 00:00:00+05:30,17.85,17.85,17.3,17.4,395337
2021-09-08 00:00:00+05:30,17.45,17.9,17.25,17.45,531571
2021-09-09 00:00:00+05:30,17.45,17.75,16.9,17.1,1169357
2021-09-13 00:00:00+05:30,17.25,17.5,16.7,16.8,874018
2021-09-14 00:00:00+05:30,16.9,17.6,16.5,17.6,985626
2021-09-15 00:00:00+05:30,18,18.45,17.95,18.45,376821
2021-09-16 00:00:00+05:30,19.3,19.35,18.55,19.35,1662346
2021-09-17 00:00:00+05:30,19.5,19.95,18.4,18.9,973705
2021-09-20 00:00:00+05:30,18.5,19.75,18.5,19.1,736786
2021-09-21 00:00:00+05:30,19.4,19.4,18.55,19.15,299100
2021-09-22 00:00:00+05:30,19.5,20.1,19.2,20.1,946585
2021-09-23 00:00:00+05:30,20.7,21.1,20.5,21.1,948157
2021-09-24 00:00:00+05:30,21.65,22.1,20.05,20.5,1031024
2021-09-27 00:00:00+05:30,21.15,21.5,21.05,21.5,1356705
2021-09-28 00:00:00+05:30,21.75,22.4,21,21.45,866755
2021-09-29 00:00:00+05:30,21.7,22,21.1,21.8,523277
2021-09-30 00:00:00+05:30,22.25,22.25,21.15,21.45,478171
2021-10-01 00:00:00+05:30,21.45,21.95,21,21.4,447910
2021-10-04 00:00:00+05:30,21.85,22,21.35,21.45,612514
2021-10-05 00:00:00+05:30,21.75,21.8,21.1,21.35,513157
2021-10-06 00:00:00+05:30,21.65,21.65,20.9,21,258752
2021-10-07 00:00:00+05:30,21.35,21.55,20.5,21,403411
2021-10-08 00:00:00+05:30,21.3,21.4,21,21.15,379990
2021-10-11 00:00:00+05:30,21.35,21.5,20.4,20.75,681410
2021-10-12 00:00:00+05:30,20.4,21.5,20.4,21.3,703039
2021-10-13 00:00:00+05:30,21.9,21.9,21.35,21.45,472495
2021-10-14 00:00:00+05:30,22,22,21.25,21.35,291755
2021-10-18 00:00:00+05:30,21.7,21.7,21,21.3,430674
2021-10-19 00:00:00+05:30,21.35,21.55,20.5,20.6,482239
2021-10-20 00:00:00+05:30,20.6,21.25,20.05,20.35,266472
2021-10-21 00:00:00+05:30,20.4,20.75,19.5,19.65,508519
2021-10-22 00:00:00+05:30,19.8,20.4,19.05,19.3,508289
2021-10-25 00:00:00+05:30,19.8,19.8,18.6,19.1,329912
2021-10-26 00:00:00+05:30,19.45,19.45,18.7,18.9,394817
2021-10-27 00:00:00+05:30,19.35,19.5,18.8,19.05,258828
2021-10-28 00:00:00+05:30,19.3,19.3,18.7,18.75,283233
2021-10-29 00:00:00+05:30,18.75,18.95,18.5,18.6,266985
2021-11-01 00:00:00+05:30,18.75,19.2,18.75,19,189450
2021-11-02 00:00:00+05:30,19.2,19.95,19.05,19.95,303293
2021-11-03 00:00:00+05:30,20.3,20.3,19.35,19.5,180400
2021-11-04 00:00:00+05:30,19.5,20.3,19.45,20.05,71296
2021-11-08 00:00:00+05:30,20.3,20.3,19.7,19.95,194656
2021-11-09 00:00:00+05:30,20.3,20.3,19.6,19.9,164370
2021-11-10 00:00:00+05:30,20,20.35,19.85,20.2,398746
2021-11-11 00:00:00+05:30,20.2,21.2,19.55,20.15,273961
2021-11-12 00:00:00+05:30,20.15,20.45,19.75,19.85,211279
2021-11-15 00:00:00+05:30,19.55,19.9,19.15,19.4,219491
2021-11-16 00:00:00+05:30,19.4,19.9,19.2,19.4,105535
2021-11-17 00:00:00+05:30,19.15,19.55,19,19.15,209227
2021-11-18 00:00:00+05:30,19.4,19.45,18.35,18.5,367648
2021-11-22 00:00:00+05:30,18.5,18.6,17.65,17.75,406280
2021-11-23 00:00:00+05:30,17.5,18.6,17.5,18.6,222759
2021-11-24 00:00:00+05:30,19.5,19.5,19.25,19.5,264483
2021-11-25 00:00:00+05:30,20.2,20.4,18.9,19.95,489737
2021-11-26 00:00:00+05:30,19.55,20,19,19,425579
2021-11-29 00:00:00+05:30,18.85,19,18.05,18.05,359788
2021-11-30 00:00:00+05:30,18.05,18.9,17.5,17.75,551243
2021-12-01 00:00:00+05:30,18.45,18.45,17.65,18.05,210174
2021-12-02 00:00:00+05:30,18.3,18.45,17.75,18.2,169860
2021-12-03 00:00:00+05:30,18.35,18.5,18,18.1,198332
2021-12-06 00:00:00+05:30,18.15,18.45,17.95,18.05,232559
2021-12-07 00:00:00+05:30,18.35,18.35,17.15,18.05,305200
2021-12-08 00:00:00+05:30,18.3,18.95,18,18.95,374283
2021-12-09 00:00:00+05:30,18.95,19.4,18.3,18.95,331269
2021-12-10 00:00:00+05:30,19.05,19.75,18.85,19.45,321810
2021-12-13 00:00:00+05:30,19.85,20.4,19.55,19.7,353344
2021-12-14 00:00:00+05:30,19.7,20.1,19,19.45,342658
2021-12-15 00:00:00+05:30,19.8,19.8,19,19.4,340685
2021-12-16 00:00:00+05:30,19.35,19.7,18.85,19,255207
2021-12-17 00:00:00+05:30,19.25,19.25,18.5,18.65,250186
2021-12-20 00:00:00+05:30,18.6,18.85,17.75,17.95,353306
2021-12-21 00:00:00+05:30,18.35,18.7,17.85,18.1,345878
2021-12-22 00:00:00+05:30,18.4,18.45,18,18.25,81999
2021-12-23 00:00:00+05:30,18.25,18.6,18.05,18.45,273130
2021-12-24 00:00:00+05:30,18.8,18.8,18.2,18.35,193496
2021-12-27 00:00:00+05:30,18.1,18.35,17.75,18,290272
2021-12-28 00:00:00+05:30,18.35,18.9,18.1,18.85,410743
2021-12-29 00:00:00+05:30,18.75,19.75,18.5,19.3,663792
2021-12-30 00:00:00+05:30,19.35,19.35,18.6,18.7,198939
2021-12-31 00:00:00+05:30,18.6,19.2,18.45,18.95,366177
