date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,9.25,9.6,9.25,9.4,35403
2021-01-04 00:00:00+05:30,9.7,9.7,9.3,9.55,58541
2021-01-05 00:00:00+05:30,9.5,9.95,9.45,9.8,38323
2021-01-06 00:00:00+05:30,10.1,10.15,9.7,9.9,27301
2021-01-07 00:00:00+05:30,10.15,10.25,9.8,9.95,39412
2021-01-08 00:00:00+05:30,9.95,10.1,9.6,9.85,65226
2021-01-11 00:00:00+05:30,10.05,10.3,9.8,9.95,66653
2021-01-12 00:00:00+05:30,10.2,10.4,9.65,10.15,52465
2021-01-13 00:00:00+05:30,10.4,10.4,9.8,9.85,36094
2021-01-14 00:00:00+05:30,9.8,10.2,9.7,9.85,26588
2021-01-15 00:00:00+05:30,10.05,10.05,9.6,9.8,20048
2021-01-18 00:00:00+05:30,9.95,9.95,9.35,9.4,32611
2021-01-19 00:00:00+05:30,9.65,9.75,9.25,9.3,32927
2021-01-20 00:00:00+05:30,9.3,9.65,9.05,9.25,18078
2021-01-21 00:00:00+05:30,9.35,9.65,9.25,9.25,32421
2021-01-22 00:00:00+05:30,9.4,9.4,9.05,9.15,11632
2021-01-25 00:00:00+05:30,9.15,9.35,9,9.1,8156
2021-01-27 00:00:00+05:30,9,9.35,8.75,9,14236
2021-01-28 00:00:00+05:30,9,9.15,8.65,8.85,15326
2021-01-29 00:00:00+05:30,8.85,9.2,8.8,8.9,7967
2021-02-01 00:00:00+05:30,9.25,9.25,8.75,8.9,11429
2021-02-02 00:00:00+05:30,8.8,9.25,8.8,9.05,16146
2021-02-03 00:00:00+05:30,9,9.2,8.9,9.05,8113
2021-02-04 00:00:00+05:30,9.2,9.3,9.05,9.2,16952
2021-02-05 00:00:00+05:30,9.45,10,9.05,9.9,43755
2021-02-08 00:00:00+05:30,10.2,10.3,9.9,10.1,130603
2021-02-09 00:00:00+05:30,10.1,10.1,9.65,9.7,18196
2021-02-10 00:00:00+05:30,9.75,10.4,9.65,9.75,22868
2021-02-11 00:00:00+05:30,9.95,9.95,9.55,9.75,8390
